0.032657, -0.401715, -0.271699, 0.273192
0.032707, -0.433222, -0.303664, 0.308160
0.032757, -0.456853, -0.316450, 0.281934
0.032807, -0.441099, -0.322842, 0.264449
0.032857, -0.393839, -0.322842, 0.229481
0.032907, -0.385962, -0.322842, 0.264449
0.032957, -0.307194, -0.367593, 0.264449
0.033007, -0.236303, -0.373986, 0.264449
0.033057, -0.157535, -0.373986, 0.194512
0.033107, -0.070891, -0.367593, 0.211997
0.033157, -0.007877, -0.373986, 0.159544
0.033207, 0.047261, -0.386772, 0.107091
0.033257, 0.102398, -0.361200, 0.063380
0.033307, 0.133905, -0.322842, 0.063380
0.033357, 0.149659, -0.284485, 0.098349
0.033407, 0.189042, -0.246127, 0.264449
0.033457, 0.212673, -0.207770, 0.264449
0.033507, 0.196919, -0.163019, 0.273192
0.033557, 0.189042, -0.118269, 0.264449
0.033607, 0.181166, -0.111876, 0.264449
0.033657, 0.126028, -0.079911, 0.264449
0.033707, 0.118152, -0.079911, 0.264449
0.033757, 0.078768, -0.124662, 0.316902
0.033807, 0.055137, -0.124662, 0.395581
0.033857, 0.047261, -0.131055, 0.465519
0.033907, 0.007877, -0.143841, 0.509229
0.033957, -0.007877, -0.150234, 0.517971
0.034007, -0.031507, -0.118269, 0.404324
0.034057, -0.063014, -0.086304, 0.273192
0.034107, -0.110275, -0.099090, 0.203255
0.034157, -0.126028, -0.111876, 0.211997
0.034207, -0.141782, -0.137448, 0.264449
0.034257, -0.126028, -0.156627, 0.308160
0.034307, -0.078768, -0.150234, 0.404324
0.034357, -0.070891, -0.111876, 0.456776
0.034407, -0.063014, -0.067126, 0.395581
0.034457, -0.063014, -0.009589, 0.273192
0.034507, -0.070891, 0.035161, 0.063380
0.034557, -0.063014, 0.073519, -0.085236
0.034607, -0.047261, 0.060733, -0.111462
0.034657, -0.031507, 0.060733, -0.050267
0.034707, -0.007877, 0.047947, 0.019670
0.034757, -0.007877, 0.009589, 0.054638
0.034807, 0.000000, -0.009589, 0.063380
0.034857, -0.047261, -0.079911, 0.063380
0.034907, -0.086644, -0.150234, 0.080865
0.034957, -0.133905, -0.220556, 0.089607
0.035007, -0.204796, -0.290878, 0.177028
0.035057, -0.212673, -0.322842, 0.273192
0.035107, -0.212673, -0.335628, 0.360613
0.035157, -0.228426, -0.329235, 0.517971
0.035207, -0.196919, -0.271699, 0.640361
0.035257, -0.173289, -0.194984, 0.640361
0.035307, -0.141782, -0.086304, 0.491745
0.035357, -0.133905, -0.015982, 0.299418
0.035407, -0.078768, 0.054340, 0.264449
0.035457, -0.023630, 0.124662, 0.211997
0.035507, 0.023630, 0.182198, 0.063380
0.035557, 0.063014, 0.239734, -0.050267
0.035607, 0.110275, 0.297271, -0.146431
0.035657, 0.110275, 0.303664, -0.225110
0.035707, 0.110275, 0.278092, -0.295047
0.035757, 0.070891, 0.214163, -0.260078
0.035807, 0.039384, 0.137448, -0.268821
0.035857, 0.015754, 0.060733, -0.216368
0.035907, -0.015754, -0.009589, -0.076494
0.035957, -0.031507, -0.041554, 0.045896
0.036007, -0.055137, -0.060733, 0.080865
0.036057, -0.055137, -0.067126, 0.089607
0.036107, -0.023630, -0.079911, -0.006557
0.036157, -0.007877, -0.111876, -0.102720
0.036207, 0.047261, -0.156627, -0.128946
0.036257, 0.181166, -0.124662, -0.085236
0.036307, 0.244180, -0.175805, 0.037154
0.036357, 0.354455, -0.175805, 0.246965
0.036407, 0.425346, -0.105483, 0.290676
0.036457, 0.480483, -0.015982, 0.308160
0.036507, 0.535620, 0.035161, 0.273192
0.036557, 0.559251, 0.143841, 0.229481
0.036607, 0.567127, 0.214163, 0.159544
0.036657, 0.504113, 0.271699, 0.246965
0.036707, 0.496237, 0.348414, 0.264449
0.036757, 0.448976, 0.373986, 0.273192
0.036807, 0.385962, 0.444308, 0.264449
0.036857, 0.315071, 0.444308, 0.028412
0.036907, 0.236303, 0.380379, -0.076494
0.036957, 0.102398, 0.284485, -0.163915
0.037007, 0.007877, 0.188591, -0.207626
0.037057, -0.063014, 0.086304, -0.207626
0.037107, -0.118152, -0.009589, -0.181399
0.037157, -0.141782, -0.028768, -0.093978
0.037207, -0.189042, -0.067126, 0.028412
0.037257, -0.189042, -0.060733, 0.115833
0.037307, -0.141782, -0.028768, 0.037154
0.037357, -0.126028, -0.003196, -0.067752
0.037407, -0.094521, 0.035161, -0.085236
0.037457, -0.023630, 0.124662, -0.059009
0.037507, 0.055137, 0.188591, -0.050267
0.037557, 0.110275, 0.246127, -0.085236
0.037607, 0.252057, 0.290878, -0.120204
0.037657, 0.299317, 0.329235, -0.076494
0.037707, 0.370208, 0.310057, -0.076494
0.037757, 0.401715, 0.284485, -0.032783
0.037807, 0.448976, 0.290878, 0.037154
0.037857, 0.441099, 0.271699, 0.159544
0.037907, 0.433222, 0.290878, 0.264449
0.037957, 0.385962, 0.297271, 0.238223
0.038007, 0.315071, 0.297271, 0.159544
0.038057, 0.204796, 0.310057, 0.063380
0.038107, 0.078768, 0.297271, -0.050267
0.038157, -0.063014, 0.297271, -0.155173
0.038207, -0.189042, 0.246127, -0.198883
0.038257, -0.330824, 0.226949, -0.216368
0.038307, -0.456853, 0.188591, -0.286305
0.038357, -0.567127, 0.137448, -0.321273
0.038407, -0.622265, 0.105483, -0.303789
0.038457, -0.669526, 0.035161, -0.242594
0.038507, -0.669526, 0.035161, -0.225110
0.038557, -0.645895, 0.015982, -0.312531
0.038607, -0.606511, 0.035161, -0.347500
0.038657, -0.519867, 0.060733, -0.286305
0.038707, -0.417469, 0.060733, -0.181399
0.038757, -0.275687, 0.079911, -0.111462
0.038807, -0.173289, 0.092697, -0.093978
0.038857, -0.070891, 0.092697, -0.093978
0.038907, 0.007877, 0.099090, -0.155173
0.038957, 0.047261, 0.099090, -0.233852
0.039007, 0.070891, 0.092697, -0.295047
0.039057, 0.063014, 0.092697, -0.268821
0.039107, 0.063014, 0.092697, -0.216368
0.039157, 0.031507, 0.092697, -0.128946
0.039207, 0.007877, 0.118269, -0.059009
0.039257, -0.007877, 0.137448, -0.015299
0.039307, -0.078768, 0.175805, -0.006557
0.039357, -0.133905, 0.207770, -0.024041
0.039407, -0.196919, 0.252520, -0.076494
0.039457, -0.244180, 0.316450, -0.146431
0.039507, -0.267810, 0.329235, -0.233852
0.039557, -0.275687, 0.342021, -0.338758
0.039607, -0.259933, 0.329235, -0.356242
0.039657, -0.244180, 0.252520, -0.330015
0.039707, -0.204796, 0.194984, -0.295047
0.039757, -0.157535, 0.124662, -0.338758
0.039807, -0.102398, 0.092697, -0.356242
0.039857, -0.070891, 0.054340, -0.303789
0.039907, -0.007877, 0.041554, -0.233852
0.039957, 0.039384, 0.060733, -0.190141
0.040007, 0.070891, 0.086304, -0.146431
0.040057, 0.118152, 0.118269, -0.155173
0.040107, 0.141782, 0.169412, -0.198883
0.040157, 0.181166, 0.188591, -0.225110
0.040206, 0.173289, 0.201377, -0.295047
0.040256, 0.173289, 0.188591, -0.277563
0.040306, 0.204796, 0.169412, -0.268821
0.040356, 0.236303, 0.131055, -0.198883
0.040406, 0.259933, 0.073519, -0.085236
0.040456, 0.299317, 0.041554, -0.006557
0.040506, 0.315071, 0.035161, 0.063380
0.040556, 0.338701, 0.035161, 0.107091
0.040606, 0.354455, 0.035161, 0.080865
0.040656, 0.307194, 0.092697, 0.019670
0.040706, 0.283564, 0.150234, -0.024041
0.040756, 0.244180, 0.194984, -0.120204
0.040806, 0.204796, 0.239734, -0.146431
0.040856, 0.126028, 0.271699, -0.225110
0.040906, 0.055137, 0.265306, -0.295047
0.040956, -0.047261, 0.246127, -0.356242
0.041006, -0.157535, 0.226949, -0.391210
0.041056, -0.252057, 0.175805, -0.408695
0.041106, -0.378085, 0.143841, -0.426179
0.041156, -0.425346, 0.105483, -0.408695
0.041206, -0.464729, 0.092697, -0.321273
0.041256, -0.480483, 0.073519, -0.198883
0.041306, -0.496237, 0.054340, -0.172657
0.041356, -0.448976, 0.060733, -0.277563
0.041406, -0.370208, 0.022375, -0.347500
0.041456, -0.267810, -0.009589, -0.364984
0.041506, -0.212673, -0.054340, -0.356242
0.041556, -0.126028, -0.099090, -0.373726
0.041606, -0.015754, -0.124662, -0.347500
0.041656, 0.078768, -0.163019, -0.216368
0.041706, 0.141782, -0.169412, -0.198883
0.041756, 0.157535, -0.150234, -0.163915
0.041806, 0.141782, -0.111876, -0.207626
0.041856, 0.102398, -0.060733, -0.216368
0.041906, 0.015754, -0.003196, -0.225110
0.041956, -0.078768, 0.060733, -0.225110
0.042006, -0.165412, 0.156627, -0.268821
0.042056, -0.259933, 0.214163, -0.295047
0.042106, -0.370208, 0.258913, -0.347500
0.042156, -0.448976, 0.258913, -0.408695
0.042206, -0.511990, 0.194984, -0.434921
0.042256, -0.567127, 0.150234, -0.478632
0.042306, -0.582881, 0.086304, -0.478632
0.042356, -0.543497, 0.022375, -0.434921
0.042406, -0.496237, -0.035161, -0.356242
0.042456, -0.401715, -0.054340, -0.233852
0.042506, -0.275687, -0.073519, -0.198883
0.042556, -0.196919, -0.067126, -0.225110
0.042606, -0.133905, -0.054340, -0.277563
0.042656, -0.023630, -0.067126, -0.356242
0.042706, 0.055137, -0.041554, -0.461147
0.042756, 0.118152, -0.015982, -0.504858
0.042806, 0.173289, -0.009589, -0.522342
0.042856, 0.244180, 0.003196, -0.504858
0.042906, 0.259933, -0.009589, -0.408695
0.042956, 0.259933, -0.022375, -0.312531
0.043006, 0.283564, -0.015982, -0.233852
0.043056, 0.267810, 0.003196, -0.198883
0.043106, 0.252057, 0.035161, -0.207626
0.043156, 0.220550, 0.105483, -0.225110
0.043206, 0.181166, 0.156627, -0.216368
0.043256, 0.181166, 0.182198, -0.172657
0.043306, 0.173289, 0.194984, -0.085236
0.043356, 0.173289, 0.233342, -0.032783
0.043406, 0.165412, 0.220556, -0.059009
0.043456, 0.165412, 0.239734, -0.093978
0.043506, 0.141782, 0.194984, -0.128946
0.043556, 0.165412, 0.175805, -0.128946
0.043606, 0.141782, 0.150234, -0.137689
0.043656, 0.141782, 0.143841, -0.207626
0.043706, 0.165412, 0.131055, -0.225110
0.043756, 0.133905, 0.143841, -0.216368
0.043806, 0.149659, 0.137448, -0.137689
0.043856, 0.149659, 0.131055, -0.102720
0.043906, 0.126028, 0.131055, -0.155173
0.043956, 0.118152, 0.143841, -0.225110
0.044006, 0.110275, 0.150234, -0.242594
0.044056, 0.126028, 0.163019, -0.216368
0.044106, 0.126028, 0.143841, -0.181399
0.044156, 0.141782, 0.143841, -0.172657
0.044206, 0.189042, 0.143841, -0.216368
0.044256, 0.196919, 0.143841, -0.242594
0.044306, 0.196919, 0.131055, -0.303789
0.044356, 0.212673, 0.118269, -0.338758
0.044406, 0.181166, 0.092697, -0.321273
0.044456, 0.181166, 0.079911, -0.338758
0.044506, 0.173289, 0.028768, -0.251336
0.044556, 0.173289, 0.022375, -0.146431
0.044606, 0.173289, -0.009589, -0.024041
0.044656, 0.118152, 0.003196, 0.028412
0.044706, 0.078768, 0.035161, 0.002186
0.044756, 0.086644, 0.111876, -0.059009
0.044806, 0.000000, 0.105483, -0.137689
0.044856, -0.023630, 0.131055, -0.128946
0.044906, -0.015754, 0.156627, -0.076494
0.044956, -0.039384, 0.182198, 0.045896
0.045006, -0.007877, 0.239734, 0.150802
0.045056, -0.015754, 0.290878, 0.063380
0.045106, -0.015754, 0.348414, -0.120204
0.045156, -0.015754, 0.399557, -0.356242
0.045206, -0.063014, 0.367593, -0.469890
0.045256, -0.078768, 0.322842, -0.592279
0.045306, -0.078768, 0.226949, -0.574795
0.045356, -0.078768, 0.137448, -0.539827
0.045406, -0.070891, 0.054340, -0.434921
0.045456, -0.031507, -0.009589, -0.312531
0.045506, -0.070891, -0.079911, -0.172657
0.045556, -0.078768, -0.156627, -0.093978
0.045606, -0.086644, -0.169412, -0.050267
0.045656, -0.086644, -0.182198, -0.006557
0.045706, -0.063014, -0.175805, 0.002186
0.045756, 0.000000, -0.118269, 0.072123
0.045806, 0.070891, -0.022375, 0.098349
0.045856, 0.133905, 0.041554, 0.115833
0.045906, 0.189042, 0.124662, 0.019670
0.045956, 0.252057, 0.150234, -0.076494
0.046006, 0.315071, 0.201377, -0.146431
0.046056, 0.370208, 0.233342, -0.233852
0.046106, 0.385962, 0.246127, -0.286305
0.046156, 0.425346, 0.246127, -0.225110
0.046206, 0.441099, 0.239734, -0.146431
0.046256, 0.433222, 0.246127, -0.085236
0.046306, 0.385962, 0.252520, -0.041525
0.046356, 0.362331, 0.252520, -0.024041
0.046406, 0.299317, 0.239734, 0.019670
0.046456, 0.252057, 0.220556, 0.010928
0.046506, 0.173289, 0.214163, -0.067752
0.046556, 0.118152, 0.182198, -0.128946
0.046606, 0.086644, 0.143841, -0.128946
0.046656, 0.070891, 0.073519, -0.146431
0.046706, 0.063014, 0.022375, -0.120204
0.046756, 0.070891, -0.022375, -0.067752
0.046806, 0.110275, -0.054340, -0.050267
0.046856, 0.141782, -0.060733, 0.002186
0.046906, 0.181166, -0.047947, 0.002186
0.046956, 0.236303, -0.003196, 0.080865
0.047006, 0.299317, 0.067126, 0.211997
0.047056, 0.370208, 0.143841, 0.142060
0.047106, 0.425346, 0.233342, 0.115833
0.047156, 0.504113, 0.290878, 0.054638
0.047206, 0.559251, 0.354807, -0.006557
0.047256, 0.582881, 0.386772, -0.006557
0.047306, 0.606511, 0.373986, 0.010928
0.047356, 0.622265, 0.348414, 0.072123
0.047406, 0.582881, 0.316450, 0.124575
0.047456, 0.559251, 0.290878, 0.107091
0.047506, 0.448976, 0.214163, 0.072123
0.047556, 0.370208, 0.150234, 0.002186
0.047606, 0.267810, 0.124662, -0.032783
0.047656, 0.157535, 0.047947, -0.006557
0.047706, 0.039384, 0.028768, 0.072123
0.047756, -0.063014, -0.003196, 0.238223
0.047806, -0.141782, -0.009589, 0.264449
0.047856, -0.236303, 0.015982, 0.264449
0.047906, -0.338701, 0.035161, 0.142060
0.047956, -0.425346, 0.035161, 0.045896
0.048006, -0.448976, 0.041554, -0.076494
0.048056, -0.456853, 0.041554, -0.093978
0.048106, -0.464729, 0.067126, -0.093978
0.048156, -0.417469, 0.073519, 0.019670
0.048206, -0.330824, 0.092697, 0.080865
0.048256, -0.220550, 0.054340, 0.177028
0.048306, -0.141782, 0.041554, 0.194512
0.048356, -0.031507, 0.035161, 0.177028
0.048406, 0.039384, 0.028768, 0.124575
0.048456, 0.078768, 0.009589, 0.203255
0.048506, 0.126028, 0.015982, 0.264449
0.048556, 0.126028, 0.022375, 0.273192
0.048606, 0.126028, 0.041554, 0.273192
0.048656, 0.094521, 0.060733, 0.264449
0.048706, 0.039384, 0.067126, 0.089607
0.048756, -0.047261, 0.041554, -0.076494
0.048806, -0.126028, 0.035161, -0.155173
0.048856, -0.212673, -0.015982, -0.137689
0.048906, -0.259933, -0.067126, -0.085236
0.048956, -0.338701, -0.073519, 0.028412
0.049006, -0.370208, -0.067126, 0.142060
0.049056, -0.346578, -0.054340, 0.264449
0.049106, -0.346578, -0.047947, 0.273192
0.049156, -0.322948, -0.009589, 0.264449
0.049206, -0.259933, 0.028768, -0.006557
0.049256, -0.244180, 0.003196, -0.155173
0.049306, -0.189042, -0.015982, -0.216368
0.049356, -0.126028, -0.054340, -0.076494
0.049406, -0.007877, -0.118269, 0.124575
0.049456, 0.078768, -0.182198, 0.264449
0.049506, 0.157535, -0.220556, 0.273192
0.049556, 0.212673, -0.239734, 0.264449
0.049606, 0.244180, -0.271699, 0.264449
0.049656, 0.236303, -0.271699, 0.229481
0.049706, 0.236303, -0.226949, 0.142060
0.049756, 0.236303, -0.214163, 0.194512
0.049806, 0.212673, -0.163019, 0.264449
0.049856, 0.165412, -0.118269, 0.308160
0.049906, 0.165412, -0.073519, 0.281934
0.049956, 0.133905, -0.067126, 0.281934
0.050006, 0.063014, -0.079911, 0.273192
0.050056, 0.063014, -0.118269, 0.203255
0.050106, 0.031507, -0.137448, 0.063380
0.050156, 0.015754, -0.169412, 0.080865
0.050206, 0.047261, -0.175805, 0.142060
0.050256, 0.055137, -0.175805, 0.264449
0.050306, 0.086644, -0.169412, 0.351871
0.050356, 0.118152, -0.163019, 0.386839
0.050406, 0.126028, -0.124662, 0.281934
0.050456, 0.118152, -0.111876, 0.264449
0.050506, 0.063014, -0.099090, 0.107091
0.050556, 0.023630, -0.099090, -0.006557
0.050606, -0.015754, -0.111876, -0.041525
0.050656, -0.055137, -0.163019, -0.059009
0.050706, -0.063014, -0.226949, 0.002186
0.050756, -0.070891, -0.284485, 0.072123
0.050806, -0.086644, -0.348414, 0.273192
0.050856, -0.110275, -0.399557, 0.413066
0.050906, -0.118152, -0.431522, 0.413066
0.050956, -0.102398, -0.431522, 0.386839
0.051006, -0.078768, -0.437915, 0.281934
0.051056, -0.063014, -0.431522, 0.273192
0.051106, -0.023630, -0.437915, 0.334387
0.051156, 0.007877, -0.437915, 0.343129
0.051206, 0.031507, -0.431522, 0.334387
0.051256, 0.047261, -0.418736, 0.299418
0.051306, 0.063014, -0.399557, 0.273192
0.051356, 0.047261, -0.380379, 0.264449
0.051406, 0.007877, -0.386772, 0.229481
0.051456, -0.039384, -0.373986, 0.229481
0.051506, -0.126028, -0.335628, 0.159544
0.051556, -0.196919, -0.290878, 0.142060
0.051606, -0.252057, -0.233342, 0.133318
0.051656, -0.370208, -0.201377, 0.142060
0.051706, -0.448976, -0.175805, 0.089607
0.051756, -0.504113, -0.169412, 0.037154
0.051806, -0.559251, -0.201377, -0.059009
0.051856, -0.575004, -0.226949, -0.041525
0.051906, -0.543497, -0.284485, 0.037154
0.051956, -0.511990, -0.367593, 0.089607
0.052006, -0.441099, -0.418736, 0.133318
0.052056, -0.378085, -0.469880, 0.133318
0.052106, -0.259933, -0.508237, 0.133318
0.052156, -0.196919, -0.521023, 0.159544
0.052206, -0.126028, -0.527416, 0.211997
0.052256, -0.063014, -0.527416, 0.159544
0.052306, 0.000000, -0.521023, 0.159544
0.052356, 0.007877, -0.514630, 0.264449
0.052406, 0.015754, -0.476272, 0.273192
0.052456, 0.000000, -0.431522, 0.299418
0.052506, -0.039384, -0.380379, 0.281934
0.052556, -0.094521, -0.329235, 0.273192
0.052606, -0.165412, -0.310057, 0.273192
0.052656, -0.236303, -0.271699, 0.246965
0.052706, -0.267810, -0.258913, 0.098349
0.052756, -0.354455, -0.246127, 0.142060
0.052806, -0.385962, -0.271699, 0.264449
0.052856, -0.425346, -0.297271, 0.343129
0.052917, -0.370208, -0.278092, 0.371541
0.052967, -0.385962, -0.316450, 0.362798
0.053017, -0.338701, -0.303664, 0.310346
0.053067, -0.291441, -0.316450, 0.275377
0.053117, -0.267810, -0.329235, 0.144245
0.053167, -0.212673, -0.342021, 0.231666
0.053217, -0.118152, -0.348414, 0.266635
0.053267, -0.063014, -0.316450, 0.266635
0.053317, 0.031507, -0.310057, 0.266635
0.053367, 0.055137, -0.284485, 0.100535
0.053417, 0.133905, -0.290878, 0.152987
0.053467, 0.165412, -0.271699, 0.161729
0.053517, 0.189042, -0.246127, 0.100535
0.053567, 0.204796, -0.239734, 0.083050
0.053617, 0.236303, -0.214163, 0.249151
0.053667, 0.244180, -0.220556, 0.354056
0.053717, 0.228426, -0.163019, 0.406509
0.053767, 0.204796, -0.111876, 0.371541
0.053818, 0.228426, -0.060733, 0.301604
0.053868, 0.149659, -0.028768, 0.266635
0.053918, 0.165412, -0.041554, 0.266635
0.053968, 0.126028, -0.079911, 0.266635
0.054018, 0.102398, -0.105483, 0.266635
0.054068, 0.094521, -0.143841, 0.301604
0.054118, 0.070891, -0.163019, 0.380283
0.054168, 0.070891, -0.188591, 0.467704
0.054218, 0.039384, -0.207770, 0.467704
0.054268, 0.007877, -0.143841, 0.345314
0.054318, -0.031507, -0.118269, 0.284119
0.054368, -0.070891, -0.111876, 0.179214
0.054418, -0.070891, -0.105483, 0.126761
0.054468, -0.086644, -0.111876, 0.196698
0.054518, -0.055137, -0.073519, 0.266635
0.054568, -0.039384, -0.073519, 0.266635
0.054618, -0.015754, -0.022375, 0.266635
0.054668, -0.023630, 0.022375, 0.275377
0.054718, -0.015754, 0.022375, 0.126761
0.054768, -0.015754, 0.054340, 0.056824
0.054818, -0.039384, 0.054340, -0.039340
0.054868, -0.031507, 0.022375, -0.065566
0.054918, -0.047261, -0.009589, -0.039340
0.054968, -0.110275, -0.047947, -0.004371
0.055018, -0.118152, -0.111876, 0.030597
0.055068, -0.181166, -0.201377, 0.039340
0.055118, -0.236303, -0.290878, 0.091792
0.055168, -0.252057, -0.373986, 0.266635
0.055218, -0.252057, -0.425129, 0.362798
0.055268, -0.244180, -0.444308, 0.415251
0.055318, -0.244180, -0.393165, 0.528899
0.055368, -0.204796, -0.322842, 0.598836
0.055418, -0.173289, -0.194984, 0.616320
0.055468, -0.133905, -0.060733, 0.476446
0.055518, -0.094521, 0.060733, 0.275377
0.055569, -0.007877, 0.182198, 0.004371
0.055619, 0.031507, 0.226949, -0.065566
0.055669, 0.094521, 0.252520, -0.074308
0.055719, 0.149659, 0.246127, -0.126761
0.055769, 0.165412, 0.278092, -0.275377
0.055819, 0.204796, 0.239734, -0.292861
0.055869, 0.157535, 0.182198, -0.231666
0.055919, 0.141782, 0.118269, -0.161729
0.055969, 0.086644, 0.060733, -0.118019
0.056019, 0.055137, 0.035161, -0.065566
0.056069, 0.055137, 0.003196, -0.004371
0.056119, 0.000000, -0.015982, 0.056824
0.056169, 0.007877, -0.015982, 0.039340
0.056219, 0.000000, -0.015982, -0.030597
0.056269, 0.015754, -0.060733, -0.109277
0.056319, 0.039384, -0.111876, -0.126761
0.056369, 0.110275, -0.156627, -0.118019
0.056419, 0.212673, -0.194984, -0.013113
0.056469, 0.275687, -0.188591, 0.152987
0.056519, 0.362331, -0.163019, 0.275377
0.056569, 0.433222, -0.086304, 0.301604
0.056619, 0.496237, 0.009589, 0.345314
0.056669, 0.511990, 0.131055, 0.362798
0.056719, 0.527744, 0.246127, 0.284119
0.056769, 0.488360, 0.361200, 0.266635
0.056819, 0.464729, 0.457094, 0.074308
0.056869, 0.448976, 0.495451, 0.004371
0.056919, 0.433222, 0.540202, 0.004371
0.056969, 0.354455, 0.514630, 0.030597
0.057019, 0.259933, 0.457094, 0.048082
0.057069, 0.196919, 0.386772, -0.021855
0.057119, 0.110275, 0.310057, -0.083050
0.057169, 0.000000, 0.220556, -0.161729
0.057219, -0.055137, 0.137448, -0.126761
0.057269, -0.133905, 0.079911, -0.100535
0.057320, -0.196919, 0.054340, -0.056824
0.057370, -0.220550, 0.041554, -0.013113
0.057420, -0.236303, 0.041554, 0.056824
0.057470, -0.220550, 0.092697, 0.039340
0.057520, -0.189042, 0.111876, -0.074308
0.057570, -0.149659, 0.156627, -0.179214
0.057620, -0.102398, 0.175805, -0.222924
0.057670, -0.031507, 0.188591, -0.126761
0.057720, 0.023630, 0.207770, -0.021855
0.057770, 0.133905, 0.239734, 0.013113
0.057820, 0.204796, 0.271699, 0.030597
0.057870, 0.267810, 0.284485, 0.056824
