0.037143, -0.200858, -0.292476, 0.325644
0.037193, -0.192981, -0.318048, 0.500487
0.037243, -0.153597, -0.311655, 0.622877
0.037293, -0.145720, -0.260511, 0.710298
0.037343, -0.129967, -0.215761, 0.710298
0.037393, -0.090583, -0.145439, 0.631619
0.037443, -0.074829, -0.062331, 0.456776
0.037493, -0.027569, 0.007991, 0.281934
0.037543, -0.019692, 0.071920, 0.028412
0.037593, -0.011815, 0.091099, 0.010928
0.037643, -0.011815, 0.097492, 0.002186
0.037693, -0.027569, 0.110278, -0.041525
0.037743, -0.066953, 0.084706, -0.102720
0.037793, -0.145720, 0.039956, -0.102720
0.037843, -0.192981, -0.011188, -0.111462
0.037893, -0.255995, -0.068724, -0.111462
0.037943, -0.271749, -0.113474, -0.050267
0.037993, -0.279625, -0.151832, 0.028412
0.038043, -0.271749, -0.196582, 0.115833
0.038093, -0.279625, -0.202975, 0.133318
0.038143, -0.255995, -0.215761, 0.177028
0.038193, -0.129967, -0.254119, 0.177028
0.038243, -0.027569, -0.292476, 0.281934
0.038293, 0.090583, -0.318048, 0.299418
0.038343, 0.232365, -0.343619, 0.299418
0.038393, 0.350516, -0.311655, 0.299418
0.038443, 0.460791, -0.234940, 0.299418
0.038493, 0.531682, -0.183796, 0.325644
0.038543, 0.563189, -0.119867, 0.360613
0.038593, 0.578943, -0.043152, 0.360613
0.038643, 0.563189, 0.046349, 0.308160
0.038693, 0.508052, 0.142242, 0.308160
0.038743, 0.468668, 0.186993, 0.316902
0.038793, 0.350516, 0.257315, 0.308160
0.038843, 0.263872, 0.276494, 0.299418
0.038893, 0.169351, 0.270101, 0.211997
0.038943, 0.059076, 0.244529, 0.107091
0.038993, -0.011815, 0.186993, 0.142060
0.039043, -0.074829, 0.091099, 0.150802
0.039093, -0.098460, 0.001598, 0.177028
0.039143, -0.114213, -0.049545, 0.299418
0.039193, -0.129967, -0.113474, 0.299418
0.039243, -0.098460, -0.190189, 0.264449
0.039293, -0.090583, -0.215761, 0.281934
0.039343, -0.074829, -0.241333, 0.281934
0.039393, -0.019692, -0.254119, 0.299418
0.039443, 0.027569, -0.247726, 0.264449
0.039493, 0.043322, -0.196582, 0.299418
0.039543, 0.082706, -0.145439, 0.308160
0.039593, 0.106336, -0.068724, 0.316902
0.039643, 0.137843, -0.049545, 0.299418
0.039693, 0.169351, 0.001598, 0.281934
0.039743, 0.192981, 0.007991, 0.299418
0.039793, 0.169351, 0.014384, 0.316902
0.039843, 0.177227, 0.046349, 0.386839
0.039893, 0.185104, 0.078313, 0.439292
0.039943, 0.192981, 0.097492, 0.465519
0.039993, 0.177227, 0.084706, 0.465519
0.040043, 0.208734, 0.065527, 0.386839
0.040093, 0.161474, 0.020777, 0.308160
0.040143, 0.098460, -0.011188, 0.308160
0.040193, 0.043322, -0.055938, 0.316902
0.040243, -0.027569, -0.094296, 0.316902
0.040293, -0.074829, -0.113474, 0.308160
0.040343, -0.169351, -0.100688, 0.299418
0.040393, -0.263872, -0.107081, 0.299418
0.040443, -0.374147, -0.100688, 0.098349
0.040493, -0.452914, -0.119867, -0.032783
0.040543, -0.515928, -0.126260, -0.102720
0.040593, -0.547436, -0.151832, -0.059009
0.040643, -0.539559, -0.158225, 0.010928
0.040693, -0.531682, -0.151832, 0.098349
0.040743, -0.421407, -0.075117, 0.281934
0.040793, -0.358393, -0.062331, 0.308160
0.040843, -0.255995, -0.068724, 0.299418
0.040893, -0.169351, -0.062331, 0.107091
0.040943, -0.090583, -0.094296, -0.024041
0.040993, -0.011815, -0.100688, -0.059009
0.041043, 0.090583, -0.158225, 0.010928
0.041093, 0.153597, -0.209368, 0.168286
0.041143, 0.200858, -0.228547, 0.308160
0.041193, 0.240242, -0.254119, 0.360613
0.041243, 0.232365, -0.260511, 0.308160
0.041293, 0.200858, -0.241333, 0.281934
0.041343, 0.129967, -0.215761, 0.203255
0.041393, 0.051199, -0.234940, 0.159544
0.041443, -0.019692, -0.183796, 0.124575
0.041493, -0.145720, -0.139046, 0.098349
0.041543, -0.216611, -0.081510, 0.124575
0.041593, -0.279625, -0.062331, 0.299418
0.041643, -0.326886, -0.030366, 0.299418
0.041693, -0.429284, -0.023973, 0.246965
0.041743, -0.421407, -0.055938, 0.019670
0.041793, -0.437161, -0.100688, -0.120204
0.041843, -0.421407, -0.171011, -0.137689
0.041893, -0.382023, -0.247726, -0.076494
0.041943, -0.271749, -0.298869, 0.028412
0.041993, -0.145720, -0.311655, 0.098349
0.042043, -0.019692, -0.337226, 0.150802
0.042093, 0.098460, -0.330834, 0.177028
0.042143, 0.185104, -0.318048, 0.194512
0.042193, 0.240242, -0.311655, 0.229481
0.042243, 0.287502, -0.298869, 0.211997
0.042293, 0.295379, -0.273297, 0.150802
0.042343, 0.303256, -0.215761, 0.168286
0.042393, 0.287502, -0.196582, 0.177028
0.042443, 0.287502, -0.158225, 0.177028
0.042493, 0.263872, -0.126260, 0.124575
0.042543, 0.232365, -0.132653, 0.098349
0.042593, 0.224488, -0.158225, 0.098349
0.042643, 0.169351, -0.196582, 0.107091
0.042693, 0.137843, -0.209368, 0.159544
0.042743, 0.153597, -0.183796, 0.299418
0.042793, 0.169351, -0.158225, 0.395581
0.042843, 0.161474, -0.107081, 0.456776
0.042893, 0.200858, -0.023973, 0.378097
0.042943, 0.177227, 0.046349, 0.281934
0.042993, 0.153597, 0.091099, -0.006557
0.043043, 0.122090, 0.078313, -0.137689
0.043093, 0.098460, 0.027170, -0.207626
0.043143, 0.043322, -0.043152, -0.172657
0.043193, 0.019692, -0.100688, -0.067752
0.043243, 0.019692, -0.145439, -0.041525
0.043293, -0.011815, -0.171011, 0.028412
0.043343, -0.035445, -0.202975, 0.045896
0.043393, -0.082706, -0.266904, 0.037154
0.043443, -0.129967, -0.305262, -0.041525
0.043493, -0.153597, -0.311655, -0.076494
0.043543, -0.161474, -0.318048, 0.002186
0.043593, -0.153597, -0.298869, 0.159544
0.043643, -0.114213, -0.260511, 0.299418
0.043693, -0.074829, -0.247726, 0.299418
0.043743, -0.066953, -0.209368, 0.045896
0.043793, -0.035445, -0.209368, -0.050267
0.043843, -0.027569, -0.254119, -0.102720
0.043893, -0.027569, -0.279690, -0.032783
0.043943, -0.027569, -0.260511, 0.010928
0.043993, -0.043322, -0.222154, 0.028412
0.044043, -0.066953, -0.126260, 0.098349
0.044093, -0.137843, -0.062331, 0.177028
0.044143, -0.208734, 0.001598, 0.168286
0.044193, -0.279625, 0.052742, 0.028412
0.044243, -0.397777, 0.078313, -0.120204
0.044293, -0.492298, 0.091099, -0.190141
0.044343, -0.578943, 0.078313, -0.225110
0.044393, -0.634080, 0.065527, -0.242594
0.044443, -0.634080, 0.039956, -0.233852
0.044493, -0.610450, -0.004795, -0.181399
0.044543, -0.594696, -0.043152, -0.172657
0.044593, -0.586819, -0.107081, -0.181399
0.044643, -0.531682, -0.164618, -0.146431
0.044692, -0.468668, -0.202975, -0.163915
0.044742, -0.397777, -0.215761, -0.181399
0.044792, -0.271749, -0.202975, -0.172657
0.044842, -0.153597, -0.171011, -0.128946
0.044892, -0.059076, -0.132653, -0.059009
0.044942, 0.027569, -0.087903, -0.041525
0.044992, 0.098460, -0.055938, -0.163915
0.045042, 0.161474, -0.043152, -0.321273
0.045092, 0.177227, -0.049545, -0.356242
0.045142, 0.200858, -0.055938, -0.321273
0.045192, 0.192981, -0.075117, -0.172657
0.045242, 0.192981, -0.075117, 0.028412
0.045292, 0.153597, -0.043152, 0.281934
0.045342, 0.137843, 0.039956, 0.299418
0.045392, 0.074829, 0.103885, 0.246965
0.045442, -0.011815, 0.180600, 0.089607
0.045492, -0.082706, 0.225350, -0.076494
0.045542, -0.145720, 0.225350, -0.251336
0.045592, -0.216611, 0.244529, -0.286305
0.045642, -0.185104, 0.238136, -0.216368
0.045692, -0.169351, 0.186993, -0.120204
0.045742, -0.129967, 0.155028, -0.050267
0.045792, -0.074829, 0.135850, -0.024041
0.045842, -0.027569, 0.097492, -0.041525
0.045892, -0.011815, 0.097492, -0.120204
0.045942, 0.035445, 0.103885, -0.163915
0.045992, 0.082706, 0.142242, -0.233852
0.046042, 0.122090, 0.193386, -0.242594
0.046092, 0.185104, 0.206172, -0.198883
0.046142, 0.224488, 0.244529, -0.111462
0.046192, 0.263872, 0.250922, -0.050267
0.046242, 0.287502, 0.270101, -0.076494
0.046292, 0.255995, 0.257315, -0.172657
0.046342, 0.232365, 0.244529, -0.251336
0.046392, 0.161474, 0.206172, -0.321273
0.046442, 0.114213, 0.186993, -0.303789
0.046492, 0.059076, 0.155028, -0.181399
0.046542, 0.019692, 0.148635, -0.067752
0.046592, -0.019692, 0.161421, 0.028412
0.046642, -0.059076, 0.206172, 0.028412
0.046692, -0.082706, 0.212565, -0.050267
0.046742, -0.090583, 0.238136, -0.128946
0.046792, -0.129967, 0.225350, -0.181399
0.046842, -0.129967, 0.199779, -0.181399
0.046892, -0.098460, 0.206172, -0.146431
0.046942, -0.074829, 0.218957, -0.041525
0.046992, -0.003938, 0.244529, 0.063380
0.047042, 0.035445, 0.295673, 0.098349
0.047092, 0.035445, 0.359602, -0.024041
0.047142, 0.011815, 0.423531, -0.303789
0.047192, -0.027569, 0.455495, -0.461147
0.047242, -0.051199, 0.455495, -0.609764
0.047292, -0.098460, 0.417138, -0.670959
0.047342, -0.145720, 0.385173, -0.609764
0.047392, -0.161474, 0.302065, -0.478632
0.047442, -0.169351, 0.238136, -0.382468
0.047492, -0.208734, 0.193386, -0.391210
0.047542, -0.240242, 0.116671, -0.478632
0.047592, -0.271749, 0.065527, -0.487374
0.047642, -0.279625, 0.001598, -0.426179
0.047692, -0.216611, -0.036759, -0.321273
0.047742, -0.153597, -0.036759, -0.225110
0.047792, -0.043322, -0.004795, -0.102720
0.047842, 0.059076, 0.046349, 0.028412
0.047892, 0.177227, 0.129457, 0.098349
0.047942, 0.248118, 0.225350, -0.024041
0.047992, 0.311132, 0.308458, -0.181399
0.048042, 0.374147, 0.429924, -0.391210
0.048092, 0.382023, 0.455495, -0.539827
0.048142, 0.382023, 0.513032, -0.644732
0.048192, 0.382023, 0.538603, -0.566053
0.048242, 0.366270, 0.519425, -0.417437
0.048292, 0.295379, 0.532211, -0.268821
0.048342, 0.224488, 0.551389, -0.207626
0.048392, 0.106336, 0.551389, -0.277563
0.048442, -0.011815, 0.525818, -0.364984
0.048492, -0.090583, 0.506639, -0.417437
0.048542, -0.169351, 0.449103, -0.452405
0.048592, -0.192981, 0.410745, -0.452405
0.048642, -0.208734, 0.308458, -0.347500
0.048692, -0.169351, 0.250922, -0.286305
0.048742, -0.129967, 0.155028, -0.242594
0.048792, -0.082706, 0.116671, -0.242594
0.048842, 0.011815, 0.091099, -0.242594
0.048892, 0.090583, 0.039956, -0.225110
0.048942, 0.200858, 0.046349, -0.260078
0.048992, 0.255995, 0.059135, -0.190141
0.049042, 0.358393, 0.129457, -0.111462
0.049092, 0.452914, 0.231743, -0.032783
0.049142, 0.508052, 0.353209, 0.037154
0.049192, 0.531682, 0.461888, 0.019670
0.049242, 0.563189, 0.615318, -0.093978
0.049292, 0.523805, 0.692034, -0.190141
0.049342, 0.468668, 0.717605, -0.198883
0.049392, 0.429284, 0.736784, -0.251336
0.049442, 0.389900, 0.711212, -0.321273
0.049492, 0.358393, 0.666462, -0.338758
0.049542, 0.287502, 0.596140, -0.330015
0.049592, 0.224488, 0.513032, -0.347500
0.049642, 0.161474, 0.436317, -0.330015
0.049692, 0.129967, 0.359602, -0.321273
0.049742, 0.098460, 0.295673, -0.286305
0.049792, 0.066953, 0.225350, -0.260078
0.049842, 0.051199, 0.206172, -0.233852
0.049892, 0.051199, 0.186993, -0.181399
0.049942, 0.035445, 0.193386, -0.163915
0.049992, 0.011815, 0.244529, -0.137689
0.050042, 0.027569, 0.302065, -0.198883
0.050092, -0.011815, 0.340423, -0.312531
0.050142, -0.027569, 0.404352, -0.382468
0.050192, -0.019692, 0.410745, -0.399953
0.050242, 0.011815, 0.404352, -0.330015
0.050292, 0.027569, 0.353209, -0.312531
0.050342, 0.051199, 0.295673, -0.242594
0.050392, 0.098460, 0.250922, -0.172657
0.050442, 0.161474, 0.257315, -0.085236
0.050492, 0.177227, 0.270101, -0.041525
0.050542, 0.185104, 0.289280, -0.050267
0.050592, 0.177227, 0.308458, -0.032783
0.050642, 0.200858, 0.314851, -0.067752
0.050692, 0.161474, 0.334030, -0.207626
0.050742, 0.090583, 0.295673, -0.330015
0.050792, 0.043322, 0.257315, -0.417437
0.050842, -0.019692, 0.206172, -0.391210
0.050892, -0.090583, 0.142242, -0.295047
0.050942, -0.169351, 0.084706, -0.312531
0.050992, -0.240242, 0.084706, -0.312531
0.051042, -0.279625, 0.071920, -0.312531
0.051092, -0.374147, 0.091099, -0.286305
0.051142, -0.421407, 0.091099, -0.338758
0.051192, -0.437161, 0.091099, -0.399953
0.051242, -0.421407, 0.091099, -0.382468
0.051292, -0.405654, 0.097492, -0.321273
0.051342, -0.303256, 0.110278, -0.216368
0.051392, -0.224488, 0.148635, -0.111462
0.051442, -0.122090, 0.155028, -0.041525
0.051492, -0.027569, 0.155028, -0.120204
0.051542, 0.082706, 0.103885, -0.312531
0.051592, 0.177227, 0.065527, -0.408695
0.051642, 0.232365, -0.004795, -0.408695
0.051692, 0.303256, -0.049545, -0.268821
0.051742, 0.413530, -0.081510, -0.111462
0.051792, 0.468668, -0.068724, -0.041525
0.051842, 0.484421, -0.030366, 0.054638
0.051892, 0.476545, 0.001598, 0.098349
0.051942, 0.429284, 0.033563, 0.072123
0.051992, 0.358393, 0.078313, -0.032783
0.052042, 0.303256, 0.142242, -0.155173
0.052092, 0.216611, 0.155028, -0.207626
0.052142, 0.114213, 0.180600, -0.260078
0.052192, 0.059076, 0.167814, -0.260078
0.052242, 0.035445, 0.174207, -0.172657
0.052292, 0.043322, 0.148635, -0.111462
0.052342, 0.082706, 0.103885, -0.111462
0.052392, 0.122090, 0.052742, -0.102720
0.052442, 0.161474, -0.011188, -0.120204
0.052492, 0.192981, -0.036759, -0.181399
0.052542, 0.240242, -0.055938, -0.172657
0.052592, 0.279625, -0.043152, -0.102720
0.052642, 0.350516, -0.017581, -0.041525
0.052692, 0.358393, -0.004795, -0.041525
0.052742, 0.397777, -0.004795, -0.102720
0.052792, 0.405654, -0.017581, -0.172657
0.052842, 0.413530, -0.055938, -0.111462
0.052892, 0.350516, -0.119867, -0.102720
0.052942, 0.326886, -0.177404, -0.102720
0.052992, 0.271749, -0.234940, -0.102720
0.053042, 0.232365, -0.260511, -0.032783
0.053092, 0.185104, -0.273297, 0.089607
0.053142, 0.145720, -0.266904, 0.177028
0.053192, 0.106336, -0.247726, 0.299418
0.053242, 0.051199, -0.190189, 0.299418
0.053292, 0.019692, -0.158225, 0.194512
0.053342, -0.035445, -0.107081, 0.098349
0.053392, -0.043322, -0.049545, 0.080865
0.053442, -0.074829, -0.011188, 0.037154
0.053492, -0.098460, 0.014384, -0.041525
0.053542, -0.098460, 0.039956, -0.111462
0.053592, -0.098460, 0.033563, -0.181399
0.053642, -0.145720, -0.004795, -0.225110
0.053692, -0.161474, -0.043152, -0.242594
0.053742, -0.169351, -0.068724, -0.207626
0.053792, -0.200858, -0.100688, -0.155173
0.053842, -0.216611, -0.100688, -0.093978
0.053892, -0.224488, -0.107081, -0.076494
0.053942, -0.216611, -0.081510, -0.059009
0.053992, -0.240242, -0.094296, -0.111462
0.054042, -0.216611, -0.087903, -0.207626
0.054092, -0.224488, -0.113474, -0.260078
0.054142, -0.185104, -0.190189, -0.242594
0.054192, -0.137843, -0.260511, -0.233852
0.054242, -0.090583, -0.305262, -0.181399
0.054292, -0.027569, -0.356405, -0.050267
0.054342, 0.043322, -0.401156, 0.072123
0.054392, 0.090583, -0.388370, 0.115833
0.054442, 0.129967, -0.362798, 0.098349
0.054492, 0.129967, -0.343619, 0.089607
0.054542, 0.153597, -0.292476, 0.063380
0.054592, 0.129967, -0.247726, 0.089607
0.054642, 0.106336, -0.209368, 0.098349
0.054692, 0.090583, -0.145439, 0.037154
0.054742, 0.082706, -0.113474, 0.028412
0.054792, 0.027569, -0.107081, 0.045896
0.054842, -0.035445, -0.119867, 0.080865
0.054892, -0.090583, -0.139046, 0.072123
0.054942, -0.153597, -0.164618, 0.072123
0.054992, -0.200858, -0.196582, 0.045896
0.055042, -0.216611, -0.183796, 0.054638
0.055092, -0.240242, -0.209368, 0.115833
0.055142, -0.255995, -0.183796, 0.185770
0.055192, -0.224488, -0.139046, 0.072123
0.055242, -0.200858, -0.107081, -0.024041
0.055292, -0.145720, -0.132653, -0.050267
0.055342, -0.066953, -0.158225, -0.111462
0.055392, -0.011815, -0.202975, -0.163915
0.055442, 0.098460, -0.228547, -0.181399
0.055492, 0.177227, -0.260511, -0.102720
0.055542, 0.271749, -0.247726, 0.002186
0.055592, 0.326886, -0.241333, 0.133318
0.055642, 0.358393, -0.215761, 0.159544
0.055692, 0.366270, -0.177404, 0.080865
0.055742, 0.374147, -0.126260, 0.037154
0.055792, 0.311132, -0.113474, 0.107091
0.055842, 0.279625, -0.107081, 0.299418
0.055892, 0.224488, -0.068724, 0.308160
0.055942, 0.177227, -0.055938, 0.378097
0.055992, 0.090583, -0.011188, 0.378097
0.056042, 0.027569, -0.017581, 0.316902
0.056092, -0.051199, -0.011188, 0.308160
0.056142, -0.145720, -0.049545, 0.299418
0.056192, -0.200858, -0.087903, 0.264449
0.056242, -0.255995, -0.107081, 0.229481
0.056292, -0.271749, -0.158225, 0.299418
0.056342, -0.279625, -0.151832, 0.299418
0.056392, -0.263872, -0.158225, 0.308160
0.056442, -0.248118, -0.151832, 0.386839
0.056492, -0.208734, -0.151832, 0.378097
0.056542, -0.153597, -0.100688, 0.299418
0.056592, -0.137843, -0.055938, 0.037154
0.056642, -0.090583, -0.030366, -0.076494
0.056692, -0.066953, -0.011188, -0.137689
0.056742, -0.027569, 0.001598, -0.111462
0.056792, -0.003938, 0.001598, -0.085236
0.056842, 0.027569, -0.004795, -0.067752
0.056892, 0.011815, 0.001598, -0.085236
0.056942, -0.011815, -0.011188, -0.067752
0.056992, -0.043322, -0.043152, -0.093978
0.057042, -0.098460, -0.049545, -0.163915
0.057092, -0.161474, -0.107081, -0.181399
0.057142, -0.192981, -0.196582, -0.137689
0.057192, -0.240242, -0.254119, 0.072123
0.057242, -0.232365, -0.305262, 0.360613
0.057292, -0.216611, -0.311655, 0.587908
0.057342, -0.200858, -0.286083, 0.692814
0.057403, -0.129967, -0.159823, 0.633805
0.057453, -0.137843, -0.089501, 0.572610
0.057503, -0.114213, -0.025572, 0.485188
0.057553, -0.074829, 0.044750, 0.310346
0.057603, -0.043322, 0.127858, 0.152987
0.057653, 0.003938, 0.166216, 0.100535
0.057703, 0.019692, 0.255717, 0.056824
0.057753, 0.027569, 0.262110, 0.048082
0.057803, -0.019692, 0.287681, -0.065566
0.057853, -0.035445, 0.300467, -0.135503
0.057903, -0.098460, 0.198180, -0.170472
0.057953, -0.216611, 0.166216, -0.214182
0.058003, -0.271749, 0.089501, -0.170472
0.058053, -0.311132, 0.019179, -0.074308
0.058103, -0.342640, -0.031965, 0.039340
0.058153, -0.374147, -0.051143, 0.170472
0.058203, -0.326886, -0.102287, 0.284119
0.058253, -0.303256, -0.153430, 0.179214
0.058304, -0.200858, -0.166216, 0.196698
0.058354, -0.098460, -0.268503, 0.266635
0.058404, 0.019692, -0.306860, 0.179214
0.058454, 0.161474, -0.345218, 0.284119
0.058504, 0.287502, -0.319646, 0.327830
0.058554, 0.421407, -0.294074, 0.423993
0.058604, 0.539559, -0.191788, 0.441478
0.058654, 0.602573, -0.089501, 0.406509
0.058704, 0.641957, -0.019179, 0.319088
0.058754, 0.657710, 0.089501, 0.310346
0.058804, 0.602573, 0.153430, 0.345314
0.058854, 0.555312, 0.249324, 0.327830
0.058904, 0.476545, 0.319646, 0.371541
0.058954, 0.405654, 0.383575, 0.319088
0.059004, 0.334763, 0.421933, 0.301604
0.059054, 0.232365, 0.409147, 0.249151
0.059104, 0.145720, 0.364396, 0.048082
0.059154, 0.059076, 0.294074, -0.065566
0.059204, 0.003938, 0.166216, -0.083050
0.059254, -0.035445, 0.044750, 0.021855
0.059304, -0.043322, -0.057536, 0.135503
0.059354, -0.043322, -0.121465, 0.187956
0.059404, -0.019692, -0.185395, 0.179214
0.059454, -0.011815, -0.210966, 0.249151
0.059504, 0.019692, -0.223752, 0.284119
0.059554, 0.043322, -0.230145, 0.170472
0.059604, 0.090583, -0.179002, 0.170472
0.059654, 0.114213, -0.121465, 0.100535
0.059704, 0.161474, -0.083108, 0.091792
0.059754, 0.169351, -0.044750, 0.100535
0.059804, 0.192981, 0.000000, 0.249151
0.059854, 0.232365, 0.006393, 0.301604
0.059904, 0.240242, 0.019179, 0.310346
0.059954, 0.232365, 0.019179, 0.301604
0.060004, 0.240242, 0.031965, 0.310346
0.060055, 0.216611, 0.031965, 0.389025
0.060105, 0.192981, 0.012786, 0.511415
0.060155, 0.185104, 0.000000, 0.502673
0.060205, 0.129967, -0.006393, 0.406509
0.060255, 0.074829, -0.006393, 0.336572
0.060305, 0.027569, -0.031965, 0.310346
0.060355, -0.035445, -0.070322, 0.301604
0.060405, -0.129967, -0.121465, 0.179214
0.060455, -0.208734, -0.166216, 0.161729
0.060505, -0.319009, -0.179002, 0.161729
0.060555, -0.452914, -0.217359, 0.135503
0.060605, -0.523805, -0.236538, 0.109277
0.060655, -0.571066, -0.223752, 0.030597
0.060705, -0.602573, -0.217359, 0.013113
0.060755, -0.618326, -0.198180, -0.048082
0.060805, -0.602573, -0.204573, -0.056824
0.060855, -0.563189, -0.185395, -0.039340
0.060905, -0.452914, -0.172609, 0.048082
0.060955, -0.334763, -0.179002, 0.135503
0.061005, -0.208734, -0.172609, 0.266635
0.061055, -0.066953, -0.185395, 0.301604
0.061105, 0.035445, -0.159823, 0.135503
0.061155, 0.145720, -0.159823, 0.056824
0.061205, 0.192981, -0.166216, 0.048082
0.061255, 0.248118, -0.204573, 0.109277
0.061305, 0.295379, -0.210966, 0.135503
0.061355, 0.311132, -0.223752, 0.301604
0.061405, 0.295379, -0.217359, 0.301604
0.061455, 0.279625, -0.191788, 0.310346
0.061505, 0.232365, -0.159823, 0.266635
0.061555, 0.145720, -0.159823, 0.266635
0.061605, 0.074829, -0.121465, 0.249151
0.061655, -0.051199, -0.108680, 0.214182
0.061705, -0.145720, -0.063929, 0.091792
0.061755, -0.232365, -0.044750, 0.091792
0.061806, -0.271749, -0.038358, 0.083050
0.061856, -0.287502, -0.038358, 0.109277
0.061906, -0.319009, -0.095894, 0.048082
0.061956, -0.279625, -0.147037, -0.065566
0.062006, -0.255995, -0.217359, -0.091792
0.062056, -0.200858, -0.287681, -0.013113
0.062106, -0.098460, -0.345218, 0.100535
0.062156, 0.003938, -0.358003, 0.187956
