0.032046, -0.022827, -0.396499, 0.356854
0.032096, -0.015218, -0.390328, 0.323069
0.032146, -0.038045, -0.390328, 0.323069
0.032196, -0.038045, -0.359472, 0.323069
0.032246, -0.076090, -0.340959, 0.280838
0.032296, -0.068481, -0.303931, 0.289284
0.032346, -0.091308, -0.291589, 0.314623
0.032396, -0.091308, -0.248391, 0.238606
0.032446, -0.083699, -0.205192, 0.213268
0.032496, -0.053263, -0.192850, 0.196375
0.032546, -0.038045, -0.155823, 0.179483
0.032596, 0.000000, -0.124967, 0.128805
0.032646, 0.015218, -0.106453, 0.002112
0.032696, 0.045654, -0.094111, -0.040120
0.032746, 0.060872, -0.094111, -0.023227
0.032796, 0.098917, -0.069426, 0.103466
0.032846, 0.144571, -0.081768, 0.272391
0.032896, 0.167398, -0.087940, 0.331515
0.032946, 0.190225, -0.124967, 0.348408
0.032996, 0.213052, -0.143480, 0.390639
0.033046, 0.228270, -0.143480, 0.339961
0.033096, 0.205443, -0.180508, 0.323069
0.033146, 0.152180, -0.199021, 0.187929
0.033196, 0.144571, -0.211364, 0.162590
0.033246, 0.129353, -0.248391, 0.238606
0.033296, 0.098917, -0.254562, 0.331515
0.033346, 0.114135, -0.285418, 0.399085
0.033396, 0.091308, -0.291589, 0.525779
0.033446, 0.076090, -0.316274, 0.568010
0.033496, 0.022827, -0.303931, 0.568010
0.033546, -0.022827, -0.297760, 0.534225
0.033596, -0.045654, -0.297760, 0.466655
0.033646, -0.045654, -0.291589, 0.424424
0.033696, -0.038045, -0.254562, 0.399085
0.033746, -0.045654, -0.211364, 0.331515
0.033796, -0.060872, -0.168165, 0.238606
0.033846, -0.053263, -0.124967, 0.111913
0.033896, -0.091308, -0.100282, 0.061235
0.033946, -0.114135, -0.044741, 0.044343
0.033996, -0.129353, 0.004628, 0.052789
0.034046, -0.159789, 0.029313, 0.002112
0.034096, -0.167398, 0.029313, 0.002112
0.034146, -0.190225, 0.010800, 0.035897
0.034196, -0.167398, -0.013885, 0.061235
0.034246, -0.190225, -0.038570, 0.128805
0.034296, -0.228270, -0.087940, 0.204821
0.034346, -0.243488, -0.143480, 0.331515
0.034396, -0.258707, -0.186679, 0.466655
0.034446, -0.258707, -0.242219, 0.542671
0.034496, -0.228270, -0.291589, 0.610241
0.034546, -0.220661, -0.297760, 0.644026
0.034596, -0.197834, -0.328616, 0.584902
0.034646, -0.175007, -0.334787, 0.399085
0.034696, -0.152180, -0.297760, 0.323069
0.034746, -0.136962, -0.254562, 0.196375
0.034796, -0.098917, -0.211364, 0.162590
0.034846, -0.038045, -0.131138, 0.154144
0.034896, 0.000000, -0.087940, 0.171036
0.034946, 0.030436, -0.026228, 0.196375
0.034996, 0.083699, 0.016971, 0.221714
0.035046, 0.076090, 0.041656, 0.196375
0.035096, 0.091308, 0.060169, 0.137251
0.035146, 0.076090, 0.066340, 0.128805
0.035196, 0.060872, 0.060169, 0.137251
0.035246, 0.076090, 0.016971, 0.145698
0.035296, 0.083699, 0.004628, 0.179483
0.035346, 0.106526, -0.044741, 0.306176
0.035396, 0.136962, -0.094111, 0.331515
0.035446, 0.136962, -0.149652, 0.356854
0.035496, 0.144571, -0.199021, 0.399085
0.035546, 0.152180, -0.254562, 0.407531
0.035596, 0.167398, -0.285418, 0.390639
0.035646, 0.243488, -0.248391, 0.331515
0.035696, 0.220661, -0.291589, 0.331515
0.035746, 0.266316, -0.273075, 0.331515
0.035796, 0.266316, -0.279247, 0.339961
0.035846, 0.311970, -0.248391, 0.348408
0.035896, 0.319579, -0.205192, 0.365300
0.035946, 0.342406, -0.155823, 0.356854
0.035996, 0.350015, -0.143480, 0.331515
0.036046, 0.334797, -0.094111, 0.323069
0.036096, 0.334797, -0.044741, 0.289284
0.036146, 0.357624, -0.013885, 0.187929
0.036196, 0.357624, 0.023142, 0.103466
0.036246, 0.357624, 0.041656, 0.111913
0.036296, 0.334797, 0.041656, 0.137251
0.036346, 0.319579, 0.041656, 0.247053
0.036396, 0.319579, -0.001543, 0.331515
0.036446, 0.273925, -0.007714, 0.432870
0.036496, 0.251098, -0.032399, 0.466655
0.036546, 0.228270, -0.063255, 0.432870
0.036596, 0.190225, -0.075597, 0.331515
0.036646, 0.136962, -0.094111, 0.145698
0.036696, 0.083699, -0.100282, 0.069682
0.036746, 0.076090, -0.106453, 0.120359
0.036796, 0.015218, -0.094111, 0.137251
0.036846, -0.030436, -0.100282, 0.255499
0.036896, -0.053263, -0.094111, 0.348408
0.036946, -0.091308, -0.100282, 0.449763
0.036996, -0.106526, -0.087940, 0.432870
0.037046, -0.121744, -0.081768, 0.331515
0.037096, -0.129353, -0.094111, 0.280838
0.037146, -0.129353, -0.094111, 0.128805
0.037196, -0.159789, -0.087940, 0.010558
0.037246, -0.152180, -0.087940, 0.061235
0.037296, -0.152180, -0.094111, 0.221714
0.037346, -0.091308, -0.100282, 0.331515
0.037396, -0.053263, -0.143480, 0.348408
0.037446, -0.068481, -0.155823, 0.331515
0.037496, -0.076090, -0.168165, 0.323069
0.037546, -0.076090, -0.168165, 0.204821
0.037596, -0.106526, -0.155823, 0.095020
0.037646, -0.144571, -0.161994, 0.010558
0.037696, -0.167398, -0.149652, -0.006335
0.037746, -0.220661, -0.155823, -0.006335
0.037796, -0.213052, -0.131138, -0.006335
0.037846, -0.273925, -0.106453, -0.006335
0.037896, -0.311970, -0.075597, 0.061235
0.037946, -0.311970, -0.081768, 0.061235
0.037996, -0.357624, -0.057084, 0.052789
0.038046, -0.372842, -0.063255, 0.019004
0.038096, -0.380451, -0.069426, 0.002112
0.038146, -0.357624, -0.075597, 0.010558
0.038196, -0.319579, -0.069426, 0.044343
0.038246, -0.296752, -0.087940, 0.044343
0.038296, -0.228270, -0.100282, 0.035897
0.038346, -0.190225, -0.118796, 0.044343
0.038396, -0.136962, -0.137309, 0.103466
0.038446, -0.106526, -0.155823, 0.187929
0.038496, -0.053263, -0.180508, 0.306176
0.038546, -0.030436, -0.186679, 0.331515
0.038596, 0.007609, -0.205192, 0.323069
0.038646, 0.022827, -0.211364, 0.196375
0.038696, 0.053263, -0.248391, 0.154144
0.038746, 0.076090, -0.248391, 0.128805
0.038796, 0.045654, -0.205192, 0.120359
0.038846, 0.068481, -0.211364, 0.128805
0.038896, 0.038045, -0.186679, 0.128805
0.038946, 0.015218, -0.186679, 0.179483
0.038996, 0.000000, -0.180508, 0.120359
0.039046, -0.022827, -0.149652, 0.111913
0.039096, 0.015218, -0.137309, 0.111913
0.039146, 0.038045, -0.118796, 0.061235
0.039196, 0.015218, -0.112624, 0.019004
0.039246, 0.015218, -0.106453, 0.052789
0.039296, 0.022827, -0.106453, 0.069682
0.039346, 0.068481, -0.100282, 0.061235
0.039396, 0.106526, -0.094111, 0.002112
0.039446, 0.114135, -0.087940, -0.006335
0.039496, 0.175007, -0.094111, 0.010558
0.039546, 0.205443, -0.094111, 0.052789
0.039596, 0.243488, -0.106453, 0.061235
0.039646, 0.220661, -0.118796, 0.069682
0.039696, 0.228270, -0.131138, 0.120359
0.039746, 0.213052, -0.143480, 0.128805
0.039796, 0.243488, -0.143480, 0.187929
0.039846, 0.243488, -0.155823, 0.255499
0.039896, 0.235879, -0.174336, 0.306176
0.039946, 0.235879, -0.199021, 0.323069
0.039996, 0.228270, -0.186679, 0.204821
0.040046, 0.213052, -0.199021, 0.171036
0.040096, 0.159789, -0.199021, 0.128805
0.040146, 0.136962, -0.186679, 0.120359
0.040196, 0.098917, -0.155823, 0.103466
0.040246, 0.076090, -0.149652, 0.061235
0.040296, 0.068481, -0.118796, 0.002112
0.040346, 0.045654, -0.094111, -0.023227
0.040396, 0.022827, -0.057084, -0.065458
0.040446, -0.038045, -0.044741, -0.090797
0.040496, -0.091308, -0.020056, -0.133028
0.040546, -0.159789, -0.026228, -0.082351
0.040596, -0.190225, -0.013885, -0.065458
0.040646, -0.228270, -0.026228, -0.023227
0.040696, -0.258707, -0.026228, -0.082351
0.040746, -0.319579, -0.044741, -0.166813
0.040796, -0.350015, -0.069426, -0.158367
0.040846, -0.357624, -0.081768, -0.166813
0.040896, -0.395669, -0.100282, -0.158367
0.040946, -0.418496, -0.149652, -0.065458
0.040996, -0.403278, -0.149652, 0.061235
0.041046, -0.388060, -0.192850, 0.103466
0.041096, -0.365233, -0.211364, 0.078128
0.041146, -0.342406, -0.229877, 0.061235
0.041196, -0.304361, -0.223706, -0.031673
0.041246, -0.273925, -0.192850, -0.133028
0.041296, -0.266316, -0.199021, -0.124582
0.041346, -0.251098, -0.168165, -0.107690
0.041396, -0.258707, -0.143480, -0.116136
0.041446, -0.235879, -0.137309, -0.082351
0.041496, -0.228270, -0.094111, -0.057012
0.041546, -0.235879, -0.050912, -0.006335
0.041596, -0.228270, -0.026228, -0.023227
0.041646, -0.220661, -0.001543, -0.073905
0.041696, -0.243488, 0.016971, -0.149921
0.041746, -0.266316, 0.053998, -0.251276
0.041796, -0.289143, 0.097196, -0.276615
0.041846, -0.266316, 0.097196, -0.276615
0.041896, -0.228270, 0.121881, -0.285061
0.041946, -0.228270, 0.121881, -0.242830
0.041996, -0.175007, 0.128052, -0.192152
0.042046, -0.121744, 0.140395, -0.209045
0.042096, -0.106526, 0.121881, -0.242830
0.042146, -0.045654, 0.134224, -0.259722
0.042196, 0.000000, 0.146566, -0.268168
0.042246, 0.045654, 0.140395, -0.276615
0.042296, 0.106526, 0.152737, -0.285061
0.042346, 0.159789, 0.140395, -0.268168
0.042396, 0.220661, 0.140395, -0.251276
0.042446, 0.258707, 0.146566, -0.141475
0.042496, 0.289143, 0.134224, -0.057012
0.042546, 0.296752, 0.128052, 0.019004
0.042596, 0.273925, 0.103368, 0.061235
0.042646, 0.266316, 0.103368, 0.111913
0.042696, 0.251098, 0.103368, 0.128805
0.042746, 0.258707, 0.097196, 0.086574
0.042796, 0.243488, 0.109539, 0.069682
0.042846, 0.205443, 0.103368, 0.052789
0.042896, 0.144571, 0.121881, -0.006335
0.042946, 0.129353, 0.134224, -0.006335
0.042996, 0.091308, 0.152737, 0.002112
0.043046, 0.076090, 0.177422, 0.019004
0.043096, 0.030436, 0.195936, 0.061235
0.043146, 0.022827, 0.202107, 0.044343
0.043196, 0.030436, 0.239134, -0.006335
0.043246, 0.053263, 0.263819, -0.133028
0.043296, 0.045654, 0.300846, -0.225937
0.043346, 0.060872, 0.350215, -0.285061
0.043396, 0.053263, 0.356387, -0.310399
0.043446, 0.068481, 0.399585, -0.344184
0.043496, 0.038045, 0.430441, -0.344184
0.043546, 0.045654, 0.467468, -0.335738
0.043596, 0.083699, 0.498324, -0.335738
0.043646, 0.083699, 0.498324, -0.344184
0.043696, 0.106526, 0.485982, -0.403308
0.043746, 0.076090, 0.485982, -0.420201
0.043796, 0.030436, 0.442783, -0.420201
0.043846, 0.015218, 0.399585, -0.361077
0.043896, 0.000000, 0.350215, -0.268168
0.043946, -0.007609, 0.300846, -0.090797
0.043996, 0.015218, 0.245305, 0.061235
0.044046, 0.007609, 0.177422, 0.289284
0.044096, 0.007609, 0.128052, 0.323069
0.044146, 0.022827, 0.146566, 0.323069
0.044196, -0.038045, 0.109539, 0.204821
0.044246, -0.022827, 0.103368, 0.061235
0.044296, -0.045654, 0.128052, -0.031673
0.044346, -0.038045, 0.195936, -0.149921
0.044396, -0.022827, 0.232963, -0.276615
0.044446, -0.015218, 0.307017, -0.352631
0.044496, 0.007609, 0.393414, -0.453986
0.044546, 0.015218, 0.430441, -0.572233
0.044596, 0.007609, 0.504495, -0.682034
0.044646, -0.007609, 0.541523, -0.682034
0.044696, -0.007609, 0.547694, -0.614464
0.044746, -0.022827, 0.566207, -0.504663
0.044796, -0.022827, 0.547694, -0.411754
0.044846, -0.015218, 0.498324, -0.327292
0.044896, 0.000000, 0.448955, -0.301953
0.044946, 0.007609, 0.374900, -0.276615
0.044996, -0.007609, 0.300846, -0.276615
0.045046, -0.022827, 0.251476, -0.285061
0.045096, -0.022827, 0.183593, -0.276615
0.045146, 0.007609, 0.140395, -0.225937
0.045196, 0.030436, 0.103368, -0.166813
0.045246, 0.076090, 0.060169, -0.133028
0.045296, 0.136962, 0.078683, -0.073905
0.045346, 0.182616, 0.078683, -0.082351
0.045396, 0.213052, 0.091025, -0.124582
0.045446, 0.228270, 0.134224, -0.141475
0.045496, 0.243488, 0.189764, -0.141475
0.045546, 0.251098, 0.226791, -0.107690
0.045596, 0.258707, 0.288503, -0.124582
0.045646, 0.273925, 0.344044, -0.133028
0.045696, 0.266316, 0.393414, -0.183706
0.045746, 0.289143, 0.418099, -0.318846
0.045796, 0.258707, 0.455126, -0.453986
0.045846, 0.266316, 0.479811, -0.487771
0.045896, 0.266316, 0.510667, -0.453986
0.045946, 0.251098, 0.492153, -0.394862
0.045996, 0.258707, 0.436612, -0.301953
0.046046, 0.258707, 0.399585, -0.242830
0.046096, 0.243488, 0.362558, -0.141475
0.046146, 0.258707, 0.313188, -0.073905
0.046196, 0.251098, 0.300846, -0.124582
0.046246, 0.205443, 0.288503, -0.209045
0.046296, 0.182616, 0.251476, -0.251276
0.046346, 0.159789, 0.251476, -0.285061
0.046396, 0.129353, 0.245305, -0.335738
0.046446, 0.129353, 0.257647, -0.276615
0.046496, 0.136962, 0.257647, -0.234383
0.046546, 0.144571, 0.263819, -0.166813
0.046596, 0.152180, 0.269990, -0.175260
0.046646, 0.136962, 0.282332, -0.133028
0.046696, 0.129353, 0.300846, -0.040120
0.046746, 0.121744, 0.294675, -0.014781
0.046796, 0.129353, 0.282332, -0.006335
0.046846, 0.106526, 0.263819, -0.065458
0.046896, 0.136962, 0.263819, -0.073905
0.046946, 0.106526, 0.251476, -0.090797
0.046996, 0.129353, 0.251476, -0.099243
0.047046, 0.121744, 0.251476, -0.065458
0.047096, 0.076090, 0.239134, -0.006335
0.047146, 0.060872, 0.245305, -0.040120
0.047196, 0.007609, 0.251476, -0.149921
0.047246, -0.038045, 0.251476, -0.318846
0.047296, -0.076090, 0.263819, -0.386416
0.047346, -0.144571, 0.288503, -0.411754
0.047396, -0.197834, 0.294675, -0.411754
0.047446, -0.228270, 0.313188, -0.403308
0.047496, -0.289143, 0.313188, -0.327292
0.047546, -0.334797, 0.300846, -0.242830
0.047596, -0.350015, 0.307017, -0.107690
0.047646, -0.380451, 0.276161, -0.099243
0.047696, -0.365233, 0.251476, -0.149921
0.047746, -0.372842, 0.245305, -0.234383
0.047796, -0.350015, 0.220620, -0.327292
0.047846, -0.304361, 0.195936, -0.344184
0.047896, -0.258707, 0.171251, -0.327292
0.047946, -0.220661, 0.146566, -0.276615
0.047996, -0.175007, 0.103368, -0.133028
0.048046, -0.159789, 0.091025, -0.006335
0.048096, -0.106526, 0.060169, 0.061235
0.048146, -0.083699, 0.029313, 0.052789
0.048196, -0.106526, 0.023142, 0.027450
0.048246, -0.083699, 0.047827, -0.014781
0.048296, -0.106526, 0.035484, -0.099243
0.048346, -0.121744, 0.060169, -0.183706
0.048396, -0.167398, 0.078683, -0.209045
0.048446, -0.182616, 0.091025, -0.149921
0.048496, -0.205443, 0.103368, -0.124582
0.048546, -0.205443, 0.109539, -0.133028
0.048596, -0.228270, 0.109539, -0.141475
0.048646, -0.220661, 0.134224, -0.166813
0.048696, -0.213052, 0.146566, -0.251276
0.048746, -0.220661, 0.152737, -0.268168
0.048796, -0.205443, 0.158908, -0.276615
0.048846, -0.167398, 0.140395, -0.225937
0.048896, -0.121744, 0.109539, -0.183706
0.048946, -0.053263, 0.103368, -0.141475
0.048996, 0.015218, 0.103368, -0.124582
0.049046, 0.038045, 0.084854, -0.082351
0.049096, 0.091308, 0.047827, -0.073905
0.049146, 0.136962, 0.041656, -0.073905
0.049196, 0.152180, -0.001543, -0.073905
0.049246, 0.197834, -0.020056, -0.082351
0.049296, 0.205443, -0.038570, -0.065458
0.049346, 0.197834, -0.075597, -0.057012
0.049396, 0.243488, -0.087940, 0.035897
0.049446, 0.258707, -0.106453, 0.145698
0.049496, 0.251098, -0.143480, 0.306176
0.049546, 0.228270, -0.143480, 0.323069
0.049596, 0.213052, -0.143480, 0.339961
0.049646, 0.205443, -0.143480, 0.323069
0.049696, 0.175007, -0.137309, 0.196375
0.049746, 0.152180, -0.106453, 0.061235
0.049796, 0.152180, -0.069426, -0.006335
0.049846, 0.136962, -0.044741, -0.133028
0.049896, 0.136962, -0.007714, -0.200598
0.049946, 0.083699, 0.016971, -0.192152
0.049996, 0.045654, 0.060169, -0.141475
0.050046, 0.030436, 0.084854, -0.099243
0.050096, 0.000000, 0.097196, -0.107690
0.050146, -0.045654, 0.084854, -0.141475
0.050196, -0.068481, 0.072512, -0.116136
0.050246, -0.098917, 0.060169, -0.082351
0.050296, -0.114135, 0.010800, -0.065458
0.050346, -0.159789, -0.013885, -0.073905
0.050396, -0.175007, -0.050912, -0.065458
0.050446, -0.213052, -0.112624, -0.014781
0.050496, -0.220661, -0.155823, -0.031673
0.050546, -0.197834, -0.192850, -0.023227
0.050596, -0.220661, -0.229877, 0.002112
0.050646, -0.197834, -0.260733, 0.061235
0.050696, -0.167398, -0.291589, 0.128805
0.050746, -0.167398, -0.322445, 0.171036
0.050796, -0.152180, -0.340959, 0.179483
0.050846, -0.144571, -0.347130, 0.204821
0.050896, -0.159789, -0.334787, 0.179483
0.050946, -0.152180, -0.316274, 0.111913
0.050996, -0.167398, -0.279247, 0.069682
0.051046, -0.182616, -0.260733, 0.002112
0.051096, -0.190225, -0.236048, -0.065458
0.051146, -0.228270, -0.199021, -0.107690
0.051196, -0.243488, -0.174336, -0.090797
0.051246, -0.296752, -0.149652, -0.031673
0.051296, -0.319579, -0.137309, -0.006335
0.051346, -0.350015, -0.131138, -0.048566
0.051396, -0.357624, -0.131138, -0.141475
0.051446, -0.357624, -0.112624, -0.133028
0.051496, -0.350015, -0.094111, -0.073905
0.051546, -0.296752, -0.100282, -0.065458
0.051596, -0.304361, -0.124967, -0.082351
0.051646, -0.281534, -0.155823, -0.073905
0.051696, -0.228270, -0.174336, -0.014781
0.051746, -0.197834, -0.199021, -0.073905
0.051796, -0.129353, -0.205192, -0.090797
0.051846, -0.083699, -0.236048, -0.040120
0.051896, 0.000000, -0.242219, -0.006335
0.051946, 0.038045, -0.260733, 0.069682
0.051996, 0.038045, -0.291589, 0.103466
0.052046, 0.076090, -0.316274, 0.128805
0.052096, 0.076090, -0.340959, 0.289284
0.052146, 0.091308, -0.340959, 0.382193
0.052196, 0.106526, -0.340959, 0.466655
0.052246, 0.083699, -0.347130, 0.475101
0.052307, 0.129353, -0.302389, 0.456097
0.052357, 0.091308, -0.314731, 0.430758
0.052407, 0.076090, -0.302389, 0.371635
0.052457, 0.038045, -0.296217, 0.320957
0.052507, 0.007609, -0.253019, 0.219602
0.052557, -0.030436, -0.203650, 0.143586
0.052607, -0.030436, -0.178965, 0.143586
0.052657, 0.015218, -0.129595, 0.202710
0.052707, 0.038045, -0.129595, 0.320957
0.052757, 0.015218, -0.086397, 0.287172
0.052807, 0.045654, -0.074054, 0.295619
0.052857, 0.038045, -0.092568, 0.152032
0.052907, 0.076090, -0.043198, 0.084462
0.052957, 0.076090, -0.043198, 0.092909
0.053007, 0.091308, -0.018514, 0.059124
0.053057, 0.121744, -0.037027, 0.101355
0.053107, 0.136962, -0.061712, 0.101355
0.053157, 0.167398, -0.061712, 0.109801
0.053207, 0.182616, -0.092568, 0.118247
0.053258, 0.175007, -0.098739, 0.168925
0.053308, 0.167398, -0.129595, 0.194264
0.053358, 0.144571, -0.129595, 0.304065
0.053408, 0.136962, -0.166622, 0.320957
0.053458, 0.121744, -0.197478, 0.346296
0.053508, 0.106526, -0.234505, 0.388527
0.053558, 0.106526, -0.253019, 0.439205
0.053608, 0.091308, -0.296217, 0.472990
0.053658, 0.053263, -0.290046, 0.506775
0.053708, 0.030436, -0.320902, 0.523667
0.053758, -0.007609, -0.327073, 0.481436
0.053808, -0.007609, -0.283875, 0.472990
0.053858, -0.015218, -0.283875, 0.464543
0.053908, -0.022827, -0.253019, 0.371635
0.053958, -0.007609, -0.215992, 0.337850
0.054008, -0.030436, -0.160451, 0.236495
0.054058, -0.038045, -0.129595, 0.092909
0.054108, -0.083699, -0.092568, 0.016892
0.054158, -0.136962, -0.049370, 0.000000
0.054208, -0.121744, -0.030856, -0.025339
0.054258, -0.144571, -0.012342, -0.050677
0.054308, -0.182616, -0.006171, -0.008446
0.054358, -0.159789, -0.024685, 0.008446
0.054408, -0.167398, -0.049370, 0.067570
0.054458, -0.182616, -0.111082, 0.109801
0.054508, -0.220661, -0.178965, 0.219602
0.054558, -0.220661, -0.215992, 0.320957
0.054608, -0.228270, -0.302389, 0.405420
0.054658, -0.213052, -0.333245, 0.532113
0.054708, -0.190225, -0.357929, 0.616576
0.054758, -0.136962, -0.370272, 0.599683
0.054808, -0.091308, -0.394957, 0.456097
0.054858, -0.060872, -0.351758, 0.287172
0.054908, -0.038045, -0.345587, 0.033785
0.054958, -0.022827, -0.314731, -0.008446
0.055008, 0.007609, -0.246848, 0.025339
0.055059, 0.053263, -0.197478, 0.135140
0.055109, 0.083699, -0.154280, 0.202710
0.055159, 0.114135, -0.104910, 0.320957
0.055209, 0.144571, -0.074054, 0.346296
0.055259, 0.182616, -0.037027, 0.329404
0.055309, 0.167398, -0.024685, 0.320957
0.055359, 0.136962, 0.024685, 0.168925
0.055409, 0.129353, 0.012342, 0.067570
0.055459, 0.098917, 0.006171, 0.042231
0.055509, 0.136962, 0.000000, 0.076016
0.055559, 0.167398, -0.043198, 0.168925
0.055609, 0.205443, -0.074054, 0.236495
0.055659, 0.205443, -0.098739, 0.320957
0.055709, 0.220661, -0.135766, 0.337850
0.055759, 0.243488, -0.160451, 0.396973
0.055809, 0.251098, -0.160451, 0.380081
0.055859, 0.273925, -0.178965, 0.380081
0.055909, 0.281534, -0.185136, 0.337850
0.055959, 0.304361, -0.178965, 0.320957
0.056009, 0.334797, -0.148109, 0.244941
0.056059, 0.365233, -0.141938, 0.270280
0.056109, 0.372842, -0.098739, 0.270280
0.056159, 0.372842, -0.074054, 0.320957
0.056209, 0.357624, -0.030856, 0.320957
0.056259, 0.334797, -0.012342, 0.337850
0.056309, 0.350015, 0.000000, 0.396973
0.056359, 0.365233, 0.006171, 0.371635
0.056409, 0.372842, 0.006171, 0.320957
0.056459, 0.350015, 0.018514, 0.261834
0.056509, 0.319579, 0.000000, 0.211156
0.056559, 0.289143, -0.018514, 0.295619
0.056609, 0.266316, -0.037027, 0.329404
0.056659, 0.220661, -0.043198, 0.413866
0.056709, 0.213052, -0.074054, 0.481436
0.056759, 0.190225, -0.086397, 0.464543
0.056809, 0.136962, -0.104910, 0.380081
0.056860, 0.098917, -0.098739, 0.287172
0.056910, 0.060872, -0.098739, 0.152032
0.056960, 0.007609, -0.092568, 0.067570
0.057010, -0.038045, -0.074054, 0.050677
0.057060, -0.098917, -0.074054, 0.109801
0.057110, -0.144571, -0.030856, 0.185817
0.057160, -0.159789, -0.049370, 0.219602
