0.035037, 0.216398, 0.014370, 0.056768
0.035087, 0.192791, 0.007983, 0.074235
0.035137, 0.192791, 0.033529, 0.100436
0.035187, 0.208529, 0.059075, 0.126637
0.035237, 0.247875, 0.091008, 0.170305
0.035287, 0.247875, 0.142100, 0.109170
0.035337, 0.240005, 0.186805, -0.039301
0.035387, 0.216398, 0.225125, -0.161571
0.035437, 0.161315, 0.231511, -0.248907
0.035487, 0.114101, 0.263444, -0.318776
0.035537, 0.043280, 0.263444, -0.336243
0.035587, -0.011804, 0.237898, -0.318776
0.035637, -0.066887, 0.193192, -0.240173
0.035687, -0.129839, 0.142100, -0.222706
0.035737, -0.161315, 0.097394, -0.205239
0.035787, -0.208529, 0.071848, -0.135370
0.035837, -0.255744, 0.027143, -0.065502
0.035887, -0.247875, 0.033529, -0.065502
0.035937, -0.247875, -0.004790, -0.030568
0.035987, -0.200660, -0.017563, -0.056768
0.036037, -0.169184, -0.017563, -0.056768
0.036087, -0.090494, 0.007983, -0.021834
0.036137, -0.066887, 0.027143, -0.056768
0.036187, -0.082625, 0.033529, -0.135370
0.036237, -0.066887, 0.059075, -0.222706
0.036287, -0.082625, 0.091008, -0.196506
0.036337, -0.098363, 0.129327, -0.135370
0.036387, -0.106232, 0.129327, -0.091703
0.036437, -0.161315, 0.148486, -0.065502
0.036487, -0.184922, 0.193192, -0.082969
0.036537, -0.263613, 0.282603, -0.196506
0.036587, -0.350172, 0.333695, -0.327509
0.036637, -0.460338, 0.391174, -0.414845
0.036687, -0.523291, 0.423106, -0.484714
0.036737, -0.594112, 0.442266, -0.545849
0.036787, -0.586243, 0.365628, -0.554582
0.036837, -0.578374, 0.333695, -0.484714
0.036887, -0.515422, 0.250671, -0.414845
0.036937, -0.460338, 0.180419, -0.353710
0.036987, -0.389517, 0.097394, -0.336243
0.037037, -0.247875, 0.071848, -0.222706
0.037087, -0.137708, 0.033529, -0.161571
0.037137, -0.011804, 0.007983, -0.152838
0.037187, 0.082625, -0.004790, -0.213973
0.037237, 0.184922, 0.033529, -0.266374
0.037287, 0.247875, 0.039916, -0.266374
0.037337, 0.295089, 0.071848, -0.301309
0.037387, 0.302958, 0.071848, -0.310042
0.037437, 0.263613, 0.103781, -0.283841
0.037487, 0.232136, 0.122940, -0.231440
0.037537, 0.192791, 0.122940, -0.213973
0.037587, 0.121970, 0.129327, -0.161571
0.037637, 0.090494, 0.167646, -0.100436
0.037687, 0.059018, 0.199578, 0.004367
0.037737, 0.035411, 0.237898, 0.013100
0.037787, -0.003935, 0.282603, -0.048035
0.037837, -0.027542, 0.359241, -0.144104
0.037887, -0.027542, 0.435879, -0.222706
0.037937, -0.019673, 0.448652, -0.292575
0.037987, 0.019673, 0.448652, -0.310042
0.038037, 0.059018, 0.448652, -0.283841
0.038087, 0.114101, 0.403947, -0.248907
0.038137, 0.200660, 0.372014, -0.266374
0.038187, 0.255744, 0.333695, -0.283841
0.038237, 0.310827, 0.340082, -0.353710
0.038287, 0.365910, 0.327309, -0.344976
0.038337, 0.389517, 0.288990, -0.362444
0.038387, 0.413124, 0.282603, -0.301309
0.038437, 0.436731, 0.231511, -0.240173
0.038487, 0.428862, 0.218738, -0.205239
0.038537, 0.397386, 0.193192, -0.152838
0.038587, 0.389517, 0.193192, -0.135370
0.038637, 0.381648, 0.250671, -0.161571
0.038687, 0.295089, 0.225125, -0.240173
0.038737, 0.240005, 0.231511, -0.292575
0.038787, 0.177053, 0.218738, -0.310042
0.038837, 0.121970, 0.193192, -0.196506
0.038887, 0.106232, 0.148486, -0.048035
0.038937, 0.066887, 0.135713, 0.030568
0.038987, 0.043280, 0.135713, 0.056768
0.039037, 0.019673, 0.180419, 0.021834
0.039087, -0.035411, 0.231511, -0.056768
0.039137, -0.066887, 0.276217, -0.187772
0.039187, -0.137708, 0.314536, -0.292575
0.039237, -0.137708, 0.333695, -0.344976
0.039287, -0.169184, 0.340082, -0.397378
0.039337, -0.177053, 0.365628, -0.379911
0.039387, -0.177053, 0.359241, -0.318776
0.039437, -0.184922, 0.365628, -0.275108
0.039487, -0.192791, 0.391174, -0.240173
0.039537, -0.200660, 0.429493, -0.266374
0.039587, -0.208529, 0.461425, -0.344976
0.039637, -0.200660, 0.493358, -0.423579
0.039687, -0.232136, 0.480585, -0.519648
0.039737, -0.224267, 0.455039, -0.528382
0.039787, -0.224267, 0.442266, -0.554582
0.039837, -0.255744, 0.384787, -0.554582
0.039887, -0.255744, 0.288990, -0.554582
0.039937, -0.279351, 0.193192, -0.467247
0.039987, -0.279351, 0.078235, -0.371177
0.040037, -0.263613, -0.023949, -0.213973
0.040087, -0.263613, -0.126134, -0.091703
0.040137, -0.263613, -0.189999, -0.004367
0.040187, -0.232136, -0.183612, 0.100436
0.040237, -0.200660, -0.158066, 0.205239
0.040287, -0.153446, -0.049495, 0.170305
0.040337, -0.153446, 0.059075, 0.048035
0.040387, -0.137708, 0.180419, -0.004367
0.040437, -0.114101, 0.295376, -0.117903
0.040487, -0.074756, 0.429493, -0.196506
0.040537, -0.074756, 0.493358, -0.283841
0.040587, -0.074756, 0.544450, -0.362444
0.040637, -0.019673, 0.595542, -0.484714
0.040687, -0.011804, 0.627475, -0.537115
0.040737, -0.011804, 0.595542, -0.598250
0.040787, -0.011804, 0.525291, -0.624451
0.040837, -0.003935, 0.442266, -0.554582
0.040887, 0.003935, 0.340082, -0.432312
0.040937, 0.043280, 0.237898, -0.318776
0.040987, 0.114101, 0.174032, -0.222706
0.041037, 0.145577, 0.084621, -0.161571
0.041087, 0.177053, 0.065462, -0.144104
0.041137, 0.216398, 0.033529, -0.187772
0.041187, 0.240005, 0.014370, -0.231440
0.041237, 0.295089, -0.011176, -0.257641
0.041287, 0.365910, -0.004790, -0.222706
0.041337, 0.413124, -0.004790, -0.126637
0.041387, 0.468207, -0.004790, -0.004367
0.041437, 0.491815, 0.033529, 0.074235
0.041487, 0.546898, 0.097394, 0.109170
0.041537, 0.562636, 0.180419, 0.117903
0.041587, 0.586243, 0.257057, 0.074235
0.041637, 0.594112, 0.327309, 0.065502
0.041687, 0.570505, 0.391174, 0.030568
0.041737, 0.562636, 0.442266, 0.048035
0.041787, 0.523291, 0.493358, 0.013100
0.041837, 0.499684, 0.538064, -0.091703
0.041887, 0.444600, 0.557223, -0.205239
0.041937, 0.373779, 0.512518, -0.327509
0.041987, 0.302958, 0.467812, -0.344976
0.042037, 0.216398, 0.391174, -0.344976
0.042087, 0.106232, 0.263444, -0.266374
0.042137, 0.035411, 0.174032, -0.161571
0.042187, -0.019673, 0.097394, -0.091703
0.042237, -0.114101, 0.046302, -0.074235
0.042287, -0.184922, 0.027143, -0.126637
0.042337, -0.255744, 0.039916, -0.170305
0.042387, -0.302958, 0.033529, -0.222706
0.042437, -0.334434, 0.059075, -0.257641
0.042487, -0.365910, 0.078235, -0.196506
0.042537, -0.358041, 0.091008, -0.109170
0.042586, -0.310827, 0.110167, -0.021834
0.042636, -0.255744, 0.142100, 0.013100
0.042686, -0.224267, 0.154873, 0.004367
0.042736, -0.184922, 0.180419, -0.056768
0.042786, -0.153446, 0.161259, -0.074235
0.042836, -0.114101, 0.161259, -0.065502
0.042886, -0.059018, 0.148486, 0.004367
0.042936, -0.019673, 0.135713, 0.126637
0.042986, -0.003935, 0.122940, 0.170305
0.043036, -0.027542, 0.135713, 0.275108
0.043086, -0.019673, 0.148486, 0.275108
0.043136, -0.082625, 0.180419, 0.074235
0.043186, -0.184922, 0.193192, -0.091703
0.043236, -0.287220, 0.231511, -0.266374
0.043286, -0.405255, 0.244284, -0.353710
0.043336, -0.491815, 0.257057, -0.406111
0.043386, -0.570505, 0.231511, -0.353710
0.043436, -0.633457, 0.218738, -0.301309
0.043486, -0.680671, 0.174032, -0.257641
0.043536, -0.664933, 0.142100, -0.222706
0.043586, -0.641326, 0.135713, -0.205239
0.043636, -0.578374, 0.103781, -0.196506
0.043686, -0.483945, 0.084621, -0.205239
0.043736, -0.381648, 0.046302, -0.205239
0.043786, -0.224267, 0.033529, -0.196506
0.043836, -0.082625, 0.039916, -0.196506
0.043886, 0.051149, 0.001597, -0.170305
0.043936, 0.169184, -0.017563, -0.135370
0.043986, 0.247875, -0.049495, -0.091703
0.044036, 0.326565, -0.106974, -0.039301
0.044086, 0.373779, -0.151680, 0.039301
0.044136, 0.381648, -0.177226, 0.082969
0.044186, 0.405255, -0.164453, 0.144104
0.044236, 0.389517, -0.170839, 0.205239
0.044286, 0.350172, -0.138907, 0.187772
0.044336, 0.310827, -0.087815, 0.152838
0.044386, 0.271482, -0.062268, 0.135370
0.044436, 0.200660, -0.023949, 0.179038
0.044486, 0.137708, 0.014370, 0.222706
0.044536, 0.106232, 0.071848, 0.161571
0.044586, 0.043280, 0.103781, 0.100436
0.044636, 0.019673, 0.129327, 0.030568
0.044686, 0.003935, 0.161259, -0.030568
0.044736, 0.011804, 0.174032, -0.056768
0.044786, 0.035411, 0.161259, -0.056768
0.044836, 0.090494, 0.135713, -0.030568
0.044886, 0.106232, 0.116554, 0.004367
0.044936, 0.161315, 0.091008, 0.100436
0.044986, 0.232136, 0.091008, 0.205239
0.045036, 0.247875, 0.059075, 0.275108
0.045086, 0.310827, 0.065462, 0.170305
0.045136, 0.310827, 0.059075, 0.082969
0.045186, 0.310827, 0.039916, -0.030568
0.045236, 0.295089, 0.020756, -0.065502
0.045286, 0.247875, -0.017563, 0.004367
0.045336, 0.224267, -0.068655, 0.082969
0.045386, 0.200660, -0.138907, 0.275108
0.045436, 0.184922, -0.189999, 0.318776
0.045486, 0.177053, -0.247477, 0.388644
0.045536, 0.184922, -0.285796, 0.423579
0.045586, 0.169184, -0.285796, 0.414845
0.045636, 0.145577, -0.273023, 0.388644
0.045686, 0.145577, -0.247477, 0.344976
0.045736, 0.106232, -0.209158, 0.292575
0.045786, 0.082625, -0.138907, 0.275108
0.045836, 0.043280, -0.075042, 0.275108
0.045886, -0.003935, -0.023949, 0.152838
0.045936, -0.066887, -0.017563, 0.039301
0.045986, -0.137708, 0.020756, -0.048035
0.046036, -0.216398, 0.033529, -0.135370
0.046086, -0.326565, 0.033529, -0.205239
0.046136, -0.420993, 0.014370, -0.179038
0.046186, -0.499684, 0.001597, -0.135370
0.046236, -0.507553, -0.017563, -0.030568
0.046286, -0.523291, -0.043109, 0.013100
0.046336, -0.531160, -0.055882, -0.004367
0.046386, -0.491815, -0.106974, -0.074235
0.046436, -0.468207, -0.132520, -0.117903
0.046486, -0.436731, -0.177226, -0.074235
0.046536, -0.342303, -0.228318, -0.048035
0.046586, -0.271482, -0.324115, -0.004367
0.046636, -0.216398, -0.375208, 0.065502
0.046686, -0.090494, -0.439073, 0.266374
0.046736, -0.011804, -0.483778, 0.283841
0.046786, 0.051149, -0.502938, 0.301309
0.046836, 0.051149, -0.528484, 0.283841
0.046886, 0.051149, -0.483778, 0.275108
0.046936, 0.043280, -0.413527, 0.275108
0.046986, -0.011804, -0.381594, 0.275108
0.047036, -0.066887, -0.317729, 0.275108
0.047086, -0.129839, -0.273023, 0.275108
0.047136, -0.169184, -0.177226, 0.275108
0.047186, -0.279351, -0.132520, 0.240173
0.047236, -0.350172, -0.094201, 0.126637
0.047286, -0.428862, -0.062268, 0.030568
0.047336, -0.491815, -0.068655, -0.004367
0.047386, -0.483945, -0.075042, 0.004367
0.047436, -0.444600, -0.106974, 0.021834
0.047486, -0.397386, -0.170839, 0.126637
0.047536, -0.287220, -0.215545, 0.275108
0.047586, -0.169184, -0.266637, 0.275108
0.047636, -0.051149, -0.279410, 0.275108
0.047686, 0.066887, -0.292183, 0.275108
0.047736, 0.177053, -0.324115, 0.074235
0.047786, 0.247875, -0.362435, 0.048035
0.047836, 0.342303, -0.375208, 0.021834
0.047886, 0.397386, -0.413527, 0.074235
0.047936, 0.460338, -0.445459, 0.170305
0.047986, 0.499684, -0.490165, 0.275108
0.048036, 0.539029, -0.515711, 0.344976
0.048086, 0.546898, -0.496551, 0.406111
0.048136, 0.499684, -0.483778, 0.423579
0.048186, 0.452469, -0.426300, 0.449779
0.048236, 0.420993, -0.381594, 0.449779
0.048286, 0.365910, -0.343275, 0.414845
0.048336, 0.287220, -0.279410, 0.353710
0.048386, 0.232136, -0.253864, 0.379911
0.048436, 0.184922, -0.209158, 0.458513
0.048486, 0.153446, -0.177226, 0.493447
0.048536, 0.106232, -0.170839, 0.423579
0.048586, 0.066887, -0.126134, 0.371177
0.048636, 0.027542, -0.119747, 0.379911
0.048686, 0.011804, -0.094201, 0.362444
0.048736, -0.003935, -0.126134, 0.310042
0.048786, 0.011804, -0.126134, 0.292575
0.048836, -0.011804, -0.132520, 0.292575
0.048886, -0.011804, -0.151680, 0.275108
0.048936, -0.011804, -0.164453, 0.275108
0.048986, -0.051149, -0.145293, 0.187772
0.049036, -0.066887, -0.170839, 0.135370
0.049086, -0.066887, -0.183612, 0.091703
0.049136, -0.082625, -0.221931, 0.091703
0.049186, -0.106232, -0.260250, 0.135370
0.049236, -0.098363, -0.292183, 0.257641
0.049286, -0.090494, -0.317729, 0.275108
0.049336, -0.129839, -0.304956, 0.222706
0.049386, -0.145577, -0.324115, 0.275108
0.049436, -0.184922, -0.356048, 0.275108
0.049486, -0.224267, -0.375208, 0.283841
0.049536, -0.255744, -0.426300, 0.292575
0.049586, -0.255744, -0.458232, 0.344976
0.049636, -0.279351, -0.502938, 0.423579
0.049686, -0.302958, -0.509324, 0.484714
0.049736, -0.350172, -0.490165, 0.484714
0.049786, -0.365910, -0.471005, 0.467247
0.049836, -0.381648, -0.407140, 0.467247
0.049886, -0.381648, -0.375208, 0.441046
0.049936, -0.381648, -0.324115, 0.475980
0.049986, -0.365910, -0.253864, 0.484714
0.050036, -0.326565, -0.164453, 0.493447
0.050086, -0.310827, -0.068655, 0.441046
0.050136, -0.263613, 0.027143, 0.301309
0.050186, -0.263613, 0.110167, 0.065502
0.050236, -0.255744, 0.167646, -0.152838
0.050286, -0.247875, 0.174032, -0.344976
0.050336, -0.224267, 0.142100, -0.388644
0.050386, -0.169184, 0.027143, -0.301309
0.050436, -0.121970, -0.100588, -0.117903
0.050486, -0.066887, -0.234704, 0.074235
0.050536, -0.027542, -0.336888, 0.257641
0.050586, 0.011804, -0.400754, 0.275108
0.050636, 0.090494, -0.426300, 0.283841
0.050686, 0.114101, -0.477392, 0.275108
0.050736, 0.169184, -0.490165, 0.275108
0.050786, 0.247875, -0.490165, 0.283841
0.050836, 0.295089, -0.496551, 0.353710
0.050886, 0.326565, -0.445459, 0.336243
0.050936, 0.365910, -0.387981, 0.336243
0.050986, 0.381648, -0.317729, 0.353710
0.051036, 0.428862, -0.253864, 0.353710
0.051086, 0.444600, -0.183612, 0.275108
0.051136, 0.428862, -0.138907, 0.275108
0.051186, 0.428862, -0.119747, 0.292575
0.051236, 0.420993, -0.081428, 0.362444
0.051286, 0.373779, -0.043109, 0.379911
0.051336, 0.365910, 0.007983, 0.353710
0.051386, 0.326565, 0.052689, 0.275108
0.051436, 0.295089, 0.078235, 0.170305
0.051486, 0.247875, 0.071848, 0.065502
0.051536, 0.232136, 0.007983, 0.039301
0.051586, 0.216398, -0.036722, 0.065502
0.051636, 0.177053, -0.132520, 0.170305
0.051686, 0.177053, -0.209158, 0.283841
0.051736, 0.161315, -0.279410, 0.301309
0.051786, 0.121970, -0.298569, 0.283841
0.051836, 0.098363, -0.298569, 0.275108
0.051886, 0.066887, -0.298569, 0.275108
0.051936, 0.059018, -0.285796, 0.109170
0.051986, 0.043280, -0.279410, 0.135370
0.052036, 0.035411, -0.253864, 0.275108
0.052086, 0.051149, -0.221931, 0.275108
0.052136, 0.066887, -0.164453, 0.275108
0.052186, 0.051149, -0.126134, 0.275108
0.052236, 0.106232, -0.075042, 0.257641
0.052286, 0.114101, -0.030336, 0.074235
0.052336, 0.137708, -0.017563, 0.004367
0.052386, 0.169184, -0.017563, 0.004367
0.052436, 0.184922, -0.023949, 0.117903
0.052486, 0.192791, -0.055882, 0.275108
0.052536, 0.216398, -0.075042, 0.353710
0.052586, 0.200660, -0.068655, 0.353710
0.052636, 0.177053, -0.055882, 0.283841
0.052686, 0.074756, -0.036722, 0.152838
0.052736, 0.003935, -0.023949, 0.065502
0.052786, -0.066887, 0.007983, -0.013100
0.052836, -0.184922, 0.007983, -0.091703
0.052886, -0.271482, 0.020756, -0.126637
0.052936, -0.389517, 0.027143, -0.074235
0.052986, -0.468207, 0.033529, -0.004367
0.053036, -0.531160, 0.046302, -0.056768
0.053086, -0.601981, 0.046302, -0.135370
0.053136, -0.625588, 0.059075, -0.196506
0.053186, -0.625588, 0.039916, -0.205239
0.053236, -0.594112, 0.027143, -0.179038
0.053286, -0.515422, -0.004790, -0.170305
0.053336, -0.444600, -0.023949, -0.091703
0.053386, -0.318696, -0.081428, -0.021834
0.053436, -0.224267, -0.119747, 0.065502
0.053486, -0.137708, -0.145293, 0.082969
0.053536, -0.074756, -0.170839, 0.117903
0.053586, -0.011804, -0.177226, 0.117903
0.053636, 0.019673, -0.177226, 0.074235
0.053686, 0.035411, -0.158066, 0.074235
0.053736, 0.035411, -0.132520, 0.074235
0.053786, -0.003935, -0.119747, 0.021834
0.053836, -0.066887, -0.075042, 0.004367
0.053886, -0.129839, -0.049495, 0.004367
0.053936, -0.200660, -0.017563, 0.004367
0.053986, -0.255744, 0.014370, 0.065502
0.054036, -0.263613, 0.046302, 0.082969
0.054086, -0.295089, 0.084621, 0.030568
0.054136, -0.271482, 0.116554, -0.030568
0.054186, -0.255744, 0.135713, -0.056768
0.054236, -0.216398, 0.161259, -0.082969
0.054286, -0.153446, 0.142100, -0.126637
0.054336, -0.082625, 0.122940, -0.126637
0.054386, 0.011804, 0.084621, -0.126637
0.054436, 0.106232, 0.059075, -0.117903
0.054486, 0.192791, 0.014370, -0.065502
0.054536, 0.302958, -0.017563, -0.056768
0.054586, 0.373779, -0.049495, -0.030568
0.054636, 0.428862, -0.087815, 0.004367
0.054686, 0.499684, -0.087815, 0.013100
0.054736, 0.515422, -0.075042, 0.021834
0.054786, 0.531160, -0.049495, 0.013100
0.054836, 0.491815, -0.023949, 0.004367
0.054886, 0.483945, -0.017563, -0.004367
0.054936, 0.436731, 0.020756, -0.004367
0.054986, 0.397386, 0.027143, -0.030568
0.055036, 0.373779, 0.033529, -0.021834
0.055086, 0.358041, 0.033529, 0.030568
0.055136, 0.310827, 0.027143, 0.074235
0.055186, 0.302958, 0.033529, 0.082969
0.055236, 0.295089, 0.059075, 0.161571
0.055297, 0.318696, 0.114957, 0.161571
0.055347, 0.310827, 0.121344, 0.065502
0.055397, 0.326565, 0.146890, 0.004367
0.055447, 0.302958, 0.185209, -0.082969
0.055497, 0.255744, 0.204368, -0.152838
0.055547, 0.200660, 0.223528, -0.240173
0.055597, 0.145577, 0.229914, -0.310042
0.055647, 0.082625, 0.204368, -0.275108
0.055697, -0.027542, 0.210755, -0.292575
0.055747, -0.098363, 0.166049, -0.292575
0.055797, -0.184922, 0.121344, -0.222706
0.055847, -0.271482, 0.083025, -0.240173
0.055897, -0.287220, 0.051092, -0.213973
0.055947, -0.350172, 0.025546, -0.179038
0.055997, -0.381648, 0.006387, -0.109170
0.056047, -0.373779, -0.019160, -0.152838
0.056097, -0.358041, 0.000000, -0.144104
0.056147, -0.302958, -0.031933, -0.126637
0.056198, -0.271482, -0.019160, -0.109170
0.056248, -0.208529, -0.038319, -0.074235
0.056298, -0.192791, -0.051092, -0.100436
0.056348, -0.129839, -0.031933, -0.065502
0.056398, -0.106232, -0.031933, -0.117903
0.056448, -0.090494, 0.006387, -0.161571
0.056498, -0.098363, 0.025546, -0.179038
0.056548, -0.145577, 0.102184, -0.196506
0.056598, -0.153446, 0.121344, -0.135370
0.056648, -0.232136, 0.178822, -0.205239
0.056698, -0.271482, 0.217141, -0.344976
0.056748, -0.365910, 0.274620, -0.362444
0.056798, -0.452469, 0.332099, -0.406111
0.056848, -0.507553, 0.344872, -0.423579
0.056898, -0.546898, 0.332099, -0.537115
0.056948, -0.531160, 0.306553, -0.545849
0.056998, -0.507553, 0.261847, -0.458513
0.057048, -0.444600, 0.242687, -0.406111
0.057098, -0.310827, 0.178822, -0.353710
0.057148, -0.216398, 0.108571, -0.344976
0.057198, -0.090494, 0.051092, -0.327509
0.057248, 0.035411, 0.031933, -0.318776
0.057298, 0.177053, 0.006387, -0.318776
0.057348, 0.247875, -0.012773, -0.310042
0.057398, 0.350172, -0.038319, -0.336243
0.057448, 0.436731, -0.025546, -0.266374
0.057498, 0.468207, -0.031933, -0.248907
0.057548, 0.491815, -0.025546, -0.248907
0.057598, 0.460338, -0.019160, -0.248907
0.057648, 0.428862, 0.025546, -0.257641
0.057698, 0.365910, 0.044706, -0.187772
0.057748, 0.302958, 0.083025, -0.117903
0.057798, 0.255744, 0.108571, -0.056768
0.057848, 0.208529, 0.153276, -0.048035
0.057898, 0.121970, 0.185209, -0.048035
0.057949, 0.098363, 0.268233, -0.100436
0.057999, 0.059018, 0.325712, -0.152838
0.058049, 0.027542, 0.370418, -0.222706
0.058099, 0.011804, 0.395964, -0.301309
0.058149, 0.035411, 0.408737, -0.231440
0.058199, 0.059018, 0.389577, -0.222706
0.058249, 0.129839, 0.376804, -0.213973
0.058299, 0.153446, 0.364031, -0.213973
0.058349, 0.232136, 0.332099, -0.222706
0.058399, 0.263613, 0.332099, -0.240173
0.058449, 0.287220, 0.344872, -0.336243
0.058499, 0.295089, 0.332099, -0.344976
0.058549, 0.287220, 0.338485, -0.275108
0.058599, 0.310827, 0.312939, -0.257641
0.058649, 0.310827, 0.287393, -0.205239
0.058699, 0.302958, 0.287393, -0.161571
0.058749, 0.247875, 0.274620, -0.170305
0.058799, 0.232136, 0.249074, -0.144104
0.058849, 0.177053, 0.255460, -0.117903
0.058899, 0.121970, 0.255460, -0.152838
0.058949, 0.074756, 0.242687, -0.179038
0.058999, 0.035411, 0.236301, -0.179038
0.059049, 0.019673, 0.236301, -0.109170
0.059099, 0.019673, 0.223528, -0.065502
0.059149, -0.019673, 0.229914, 0.004367
0.059199, -0.043280, 0.236301, -0.056768
0.059249, -0.082625, 0.281006, -0.109170
0.059299, -0.106232, 0.281006, -0.222706
0.059349, -0.137708, 0.332099, -0.292575
0.059399, -0.145577, 0.319326, -0.327509
0.059449, -0.161315, 0.319326, -0.318776
0.059499, -0.153446, 0.332099, -0.292575
0.059549, -0.121970, 0.344872, -0.283841
0.059599, -0.121970, 0.389577, -0.283841
0.059649, -0.098363, 0.427896, -0.301309
0.059700, -0.106232, 0.453442, -0.318776
0.059750, -0.098363, 0.485375, -0.397378
0.059800, -0.106232, 0.523694, -0.475980
0.059850, -0.106232, 0.523694, -0.519648
0.059900, -0.129839, 0.485375, -0.537115
0.059950, -0.137708, 0.434283, -0.580783
0.060000, -0.121970, 0.332099, -0.572049
0.060050, -0.145577, 0.249074, -0.580783
0.060100, -0.184922, 0.166049, -0.519648
0.060150, -0.208529, 0.038319, -0.449779
