0.035739, 0.339223, -0.098508, 0.171148
0.035789, 0.292965, -0.111017, 0.179706
0.035839, 0.262127, -0.117272, 0.248165
0.035889, 0.208160, -0.148544, 0.273837
0.035939, 0.146483, -0.136035, 0.342297
0.035989, 0.077096, -0.142290, 0.367969
0.036039, 0.007710, -0.136035, 0.316624
0.036089, -0.077096, -0.123526, 0.239608
0.036139, -0.154192, -0.123526, 0.239608
0.036189, -0.192740, -0.123526, 0.273837
0.036239, -0.238998, -0.104763, 0.342297
0.036289, -0.246708, -0.079745, 0.419313
0.036339, -0.231289, -0.023454, 0.419313
0.036389, -0.231289, 0.026582, 0.359411
0.036439, -0.223579, 0.045345, 0.222493
0.036489, -0.223579, 0.107890, 0.000000
0.036539, -0.223579, 0.132908, -0.213935
0.036589, -0.223579, 0.157926, -0.350854
0.036639, -0.215869, 0.145417, -0.427871
0.036689, -0.215869, 0.164181, -0.393641
0.036739, -0.200450, 0.145417, -0.265280
0.036789, -0.223579, 0.101636, -0.128361
0.036839, -0.231289, 0.076618, -0.034230
0.036889, -0.262127, 0.032836, -0.025672
0.036939, -0.292965, -0.017200, -0.008557
0.036989, -0.316094, -0.098508, -0.042787
0.037039, -0.323804, -0.142290, 0.008557
0.037089, -0.292965, -0.154799, 0.111246
0.037139, -0.246708, -0.154799, 0.205378
0.037189, -0.177321, -0.098508, 0.231050
0.037239, -0.100225, -0.054727, 0.171148
0.037289, 0.000000, 0.001564, 0.068459
0.037339, 0.053967, 0.045345, -0.059902
0.037389, 0.131063, 0.089127, -0.154033
0.037439, 0.231289, 0.145417, -0.196821
0.037489, 0.292965, 0.214217, -0.162591
0.037539, 0.385481, 0.270507, -0.102689
0.037589, 0.439448, 0.314289, -0.077017
0.037639, 0.485706, 0.339307, -0.017115
0.037689, 0.477996, 0.364325, 0.042787
0.037739, 0.462577, 0.351816, 0.025672
0.037789, 0.431739, 0.339307, -0.025672
0.037839, 0.377771, 0.333052, -0.094132
0.037889, 0.354642, 0.289271, -0.111246
0.037939, 0.323804, 0.264253, -0.162591
0.037989, 0.254417, 0.239235, -0.222493
0.038039, 0.223579, 0.195453, -0.231050
0.038089, 0.192740, 0.139163, -0.231050
0.038139, 0.138773, 0.126654, -0.299510
0.038189, 0.123354, 0.082872, -0.308067
0.038239, 0.123354, 0.039091, -0.239608
0.038289, 0.154192, 0.026582, -0.059902
0.038339, 0.185031, 0.039091, 0.136919
0.038389, 0.238998, 0.070363, 0.256722
0.038439, 0.262127, 0.120399, 0.282395
0.038489, 0.316094, 0.176690, 0.222493
0.038539, 0.370062, 0.220471, 0.094132
0.038589, 0.385481, 0.283016, -0.102689
0.038639, 0.377771, 0.333052, -0.205378
0.038689, 0.393190, 0.395597, -0.231050
0.038739, 0.408610, 0.433124, -0.171148
0.038789, 0.385481, 0.470651, -0.102689
0.038839, 0.331514, 0.476906, -0.008557
0.038889, 0.277546, 0.451888, 0.042787
0.038939, 0.208160, 0.445633, 0.042787
0.038989, 0.092515, 0.408106, 0.025672
0.039039, 0.023129, 0.345561, -0.017115
0.039089, -0.061677, 0.326798, -0.051344
0.039139, -0.169612, 0.301780, -0.085574
0.039189, -0.215869, 0.289271, -0.094132
0.039239, -0.269837, 0.270507, -0.128361
0.039289, -0.354642, 0.239235, -0.171148
0.039339, -0.354642, 0.283016, -0.282395
0.039389, -0.393190, 0.270507, -0.376526
0.039439, -0.393190, 0.264253, -0.436428
0.039489, -0.385481, 0.239235, -0.436428
0.039539, -0.370062, 0.214217, -0.385084
0.039589, -0.323804, 0.220471, -0.367969
0.039639, -0.246708, 0.207962, -0.248165
0.039689, -0.192740, 0.182944, -0.171148
0.039739, -0.154192, 0.170435, -0.154033
0.039789, -0.115644, 0.170435, -0.171148
0.039839, -0.092515, 0.164181, -0.162591
0.039889, -0.046258, 0.170435, -0.179706
0.039939, 0.015419, 0.182944, -0.316624
0.039989, 0.007710, 0.189199, -0.376526
0.040039, 0.007710, 0.189199, -0.393641
0.040089, -0.007710, 0.189199, -0.393641
0.040139, -0.046258, 0.157926, -0.316624
0.040189, -0.069387, 0.164181, -0.239608
0.040239, -0.115644, 0.151672, -0.154033
0.040289, -0.131063, 0.189199, -0.102689
0.040339, -0.169612, 0.189199, -0.102689
0.040389, -0.215869, 0.226726, -0.179706
0.040439, -0.231289, 0.239235, -0.308067
0.040489, -0.231289, 0.245489, -0.393641
0.040539, -0.238998, 0.257998, -0.504888
0.040589, -0.277546, 0.264253, -0.564789
0.040639, -0.277546, 0.276762, -0.547675
0.040689, -0.254417, 0.270507, -0.453543
0.040739, -0.231289, 0.283016, -0.359411
0.040789, -0.177321, 0.289271, -0.350854
0.040839, -0.138773, 0.276762, -0.290952
0.040889, -0.069387, 0.239235, -0.248165
0.040939, -0.023129, 0.207962, -0.162591
0.040989, 0.015419, 0.182944, -0.119804
0.041039, 0.053967, 0.189199, -0.102689
0.041089, 0.077096, 0.207962, -0.085574
0.041139, 0.131063, 0.232980, -0.102689
0.041189, 0.161902, 0.232980, -0.171148
0.041239, 0.192740, 0.239235, -0.231050
0.041289, 0.200450, 0.239235, -0.248165
0.041339, 0.208160, 0.239235, -0.256722
0.041389, 0.192740, 0.232980, -0.231050
0.041439, 0.192740, 0.195453, -0.179706
0.041489, 0.154192, 0.220471, -0.094132
0.041539, 0.154192, 0.226726, 0.000000
0.041589, 0.131063, 0.220471, 0.051344
0.041639, 0.131063, 0.239235, 0.034230
0.041689, 0.131063, 0.270507, -0.034230
0.041739, 0.138773, 0.283016, -0.128361
0.041789, 0.123354, 0.289271, -0.299510
0.041839, 0.107935, 0.314289, -0.393641
0.041889, 0.084806, 0.320543, -0.427871
0.041939, 0.061677, 0.333052, -0.427871
0.041989, 0.053967, 0.339307, -0.410756
0.042039, 0.046258, 0.339307, -0.376526
0.042089, 0.061677, 0.326798, -0.385084
0.042139, 0.077096, 0.289271, -0.376526
0.042189, 0.069387, 0.239235, -0.385084
0.042239, 0.069387, 0.189199, -0.325182
0.042289, 0.061677, 0.145417, -0.256722
0.042339, 0.069387, 0.120399, -0.205378
0.042389, 0.069387, 0.082872, -0.162591
0.042439, 0.084806, 0.082872, -0.154033
0.042489, 0.115644, 0.089127, -0.145476
0.042539, 0.131063, 0.076618, -0.179706
0.042589, 0.131063, 0.082872, -0.231050
0.042639, 0.084806, 0.095381, -0.325182
0.042689, 0.053967, 0.089127, -0.385084
0.042739, 0.000000, 0.107890, -0.402199
0.042789, -0.038548, 0.139163, -0.359411
0.042839, -0.100225, 0.139163, -0.273837
0.042889, -0.131063, 0.176690, -0.179706
0.042939, -0.185031, 0.207962, -0.154033
0.042989, -0.231289, 0.239235, -0.239608
0.043039, -0.339223, 0.239235, -0.325182
0.043089, -0.424029, 0.220471, -0.453543
0.043139, -0.485706, 0.195453, -0.556232
0.043189, -0.570512, 0.195453, -0.556232
0.043239, -0.578221, 0.189199, -0.487773
0.043289, -0.585931, 0.157926, -0.419313
0.043338, -0.555092, 0.139163, -0.376526
0.043388, -0.555092, 0.101636, -0.299510
0.043438, -0.539673, 0.045345, -0.256722
0.043488, -0.508835, 0.020327, -0.239608
0.043538, -0.508835, -0.023454, -0.222493
0.043588, -0.485706, -0.060981, -0.196821
0.043638, -0.424029, -0.067236, -0.171148
0.043688, -0.362352, -0.073490, -0.205378
0.043738, -0.300675, -0.060981, -0.231050
0.043788, -0.246708, -0.048472, -0.265280
0.043838, -0.223579, -0.023454, -0.290952
0.043888, -0.185031, -0.004691, -0.248165
0.043938, -0.169612, 0.001564, -0.213935
0.043988, -0.146483, 0.020327, -0.179706
0.044038, -0.115644, 0.026582, -0.154033
0.044088, -0.061677, 0.051600, -0.094132
0.044138, -0.038548, 0.076618, -0.068459
0.044188, -0.007710, 0.089127, -0.102689
0.044238, 0.007710, 0.089127, -0.154033
0.044288, 0.015419, 0.132908, -0.154033
0.044338, 0.007710, 0.132908, -0.145476
0.044388, 0.053967, 0.145417, -0.111246
0.044438, 0.084806, 0.182944, -0.136919
0.044488, 0.131063, 0.220471, -0.239608
0.044538, 0.169612, 0.239235, -0.316624
0.044588, 0.200450, 0.239235, -0.359411
0.044638, 0.246708, 0.232980, -0.393641
0.044688, 0.262127, 0.226726, -0.419313
0.044738, 0.262127, 0.195453, -0.427871
0.044788, 0.300675, 0.189199, -0.376526
0.044838, 0.339223, 0.176690, -0.299510
0.044888, 0.370062, 0.151672, -0.171148
0.044938, 0.408610, 0.157926, -0.042787
0.044988, 0.439448, 0.145417, 0.025672
0.045038, 0.447158, 0.157926, 0.034230
0.045088, 0.493415, 0.114145, -0.025672
0.045138, 0.447158, 0.101636, -0.102689
0.045188, 0.431739, 0.082872, -0.162591
0.045238, 0.385481, 0.057854, -0.102689
0.045288, 0.331514, 0.039091, 0.008557
0.045338, 0.292965, 0.039091, 0.059902
0.045388, 0.231289, 0.039091, 0.102689
0.045438, 0.177321, 0.039091, 0.154033
0.045488, 0.115644, 0.039091, 0.128361
0.045538, 0.023129, 0.039091, 0.025672
0.045588, -0.061677, 0.039091, -0.102689
0.045638, -0.154192, 0.014073, -0.102689
0.045688, -0.192740, 0.039091, -0.094132
0.045738, -0.231289, 0.045345, 0.025672
0.045788, -0.223579, 0.082872, 0.111246
0.045838, -0.215869, 0.132908, 0.102689
0.045888, -0.200450, 0.139163, 0.000000
0.045938, -0.208160, 0.195453, -0.102689
0.045988, -0.200450, 0.201708, -0.256722
0.046038, -0.177321, 0.226726, -0.367969
0.046088, -0.123354, 0.245489, -0.376526
0.046138, -0.115644, 0.245489, -0.359411
0.046188, -0.053967, 0.239235, -0.325182
0.046238, -0.046258, 0.239235, -0.273837
0.046288, -0.030838, 0.201708, -0.248165
0.046338, -0.053967, 0.151672, -0.239608
0.046388, -0.092515, 0.089127, -0.205378
0.046438, -0.123354, 0.026582, -0.111246
0.046488, -0.161902, -0.060981, 0.034230
0.046538, -0.154192, -0.129781, 0.196821
0.046588, -0.161902, -0.161053, 0.487773
0.046638, -0.154192, -0.179817, 0.573347
0.046688, -0.138773, -0.148544, 0.590462
0.046738, -0.123354, -0.136035, 0.470658
0.046788, -0.107935, -0.073490, 0.205378
0.046838, -0.061677, -0.029709, 0.017115
0.046888, -0.046258, 0.032836, -0.154033
0.046938, 0.038548, 0.070363, -0.205378
0.046988, 0.100225, 0.139163, -0.196821
0.047038, 0.200450, 0.207962, -0.231050
0.047088, 0.254417, 0.264253, -0.239608
0.047138, 0.277546, 0.276762, -0.359411
0.047188, 0.277546, 0.283016, -0.402199
0.047238, 0.277546, 0.239235, -0.410756
0.047288, 0.262127, 0.182944, -0.299510
0.047338, 0.238998, 0.139163, -0.119804
0.047388, 0.200450, 0.107890, 0.025672
0.047438, 0.177321, 0.057854, 0.179706
0.047488, 0.146483, 0.039091, 0.239608
0.047538, 0.100225, -0.004691, 0.171148
0.047588, 0.069387, -0.060981, 0.059902
0.047638, 0.015419, -0.111017, -0.059902
0.047688, 0.023129, -0.154799, -0.102689
0.047738, 0.069387, -0.179817, -0.059902
0.047788, 0.100225, -0.186071, 0.068459
0.047838, 0.200450, -0.154799, 0.213935
0.047888, 0.231289, -0.136035, 0.427871
0.047938, 0.316094, -0.117272, 0.504888
0.047988, 0.362352, -0.085999, 0.513445
0.048038, 0.408610, -0.029709, 0.504888
0.048088, 0.439448, 0.045345, 0.342297
0.048138, 0.493415, 0.095381, 0.256722
0.048188, 0.531964, 0.182944, 0.231050
0.048238, 0.555092, 0.245489, 0.102689
0.048288, 0.547383, 0.301780, -0.034230
0.048338, 0.501125, 0.314289, -0.111246
0.048388, 0.477996, 0.320543, -0.154033
0.048438, 0.400900, 0.289271, -0.128361
0.048488, 0.339223, 0.232980, -0.094132
0.048538, 0.269837, 0.182944, 0.025672
0.048588, 0.200450, 0.107890, 0.094132
0.048638, 0.146483, 0.051600, 0.162591
0.048688, 0.084806, -0.004691, 0.222493
0.048738, 0.053967, -0.067236, 0.248165
0.048788, 0.000000, -0.104763, 0.248165
0.048838, -0.053967, -0.117272, 0.239608
0.048888, -0.046258, -0.148544, 0.171148
0.048938, -0.030838, -0.148544, 0.162591
0.048988, -0.038548, -0.117272, 0.162591
0.049038, 0.023129, -0.123526, 0.179706
0.049088, 0.061677, -0.104763, 0.179706
0.049138, 0.069387, -0.092254, 0.171148
0.049188, 0.107935, -0.079745, 0.188263
0.049238, 0.146483, -0.067236, 0.196821
0.049288, 0.169612, -0.079745, 0.248165
0.049338, 0.208160, -0.067236, 0.385084
0.049388, 0.192740, -0.060981, 0.513445
0.049438, 0.192740, -0.042218, 0.547675
0.049488, 0.177321, -0.004691, 0.504888
0.049538, 0.131063, 0.001564, 0.350854
0.049588, 0.092515, 0.014073, 0.162591
0.049638, 0.007710, 0.007818, -0.017115
0.049688, -0.061677, 0.020327, -0.119804
0.049738, -0.131063, 0.007818, -0.136919
0.049788, -0.223579, 0.001564, -0.102689
0.049838, -0.269837, -0.029709, 0.034230
0.049888, -0.339223, -0.054727, 0.154033
0.049938, -0.370062, -0.067236, 0.222493
0.049988, -0.424029, -0.104763, 0.231050
0.050038, -0.454867, -0.123526, 0.171148
0.050088, -0.454867, -0.142290, 0.102689
0.050138, -0.439448, -0.161053, 0.034230
0.050188, -0.424029, -0.161053, 0.017115
0.050238, -0.393190, -0.167308, 0.034230
0.050288, -0.346933, -0.198580, 0.111246
0.050338, -0.269837, -0.211089, 0.196821
0.050388, -0.231289, -0.223598, 0.239608
0.050438, -0.200450, -0.261126, 0.282395
0.050488, -0.169612, -0.261126, 0.350854
0.050538, -0.146483, -0.286144, 0.504888
0.050588, -0.107935, -0.311162, 0.504888
0.050638, -0.107935, -0.292398, 0.504888
0.050688, -0.061677, -0.292398, 0.504888
0.050738, -0.061677, -0.273635, 0.393641
0.050788, -0.038548, -0.279889, 0.342297
0.050838, -0.053967, -0.261126, 0.402199
0.050888, -0.077096, -0.254871, 0.385084
0.050938, -0.092515, -0.211089, 0.316624
0.050988, -0.084806, -0.217344, 0.290952
0.051038, -0.084806, -0.173562, 0.222493
0.051088, -0.092515, -0.167308, 0.213935
0.051138, -0.100225, -0.167308, 0.162591
0.051188, -0.107935, -0.167308, 0.051344
0.051238, -0.053967, -0.161053, 0.000000
0.051288, -0.061677, -0.186071, 0.025672
0.051338, -0.046258, -0.204835, 0.102689
0.051388, 0.000000, -0.204835, 0.196821
0.051438, 0.023129, -0.211089, 0.273837
0.051488, 0.069387, -0.223598, 0.308067
0.051538, 0.131063, -0.223598, 0.325182
0.051588, 0.169612, -0.248616, 0.308067
0.051638, 0.185031, -0.267380, 0.239608
0.051688, 0.208160, -0.286144, 0.162591
0.051738, 0.254417, -0.311162, 0.171148
0.051788, 0.262127, -0.317416, 0.179706
0.051838, 0.269837, -0.336180, 0.265280
0.051888, 0.308385, -0.348689, 0.504888
0.051938, 0.323804, -0.367452, 0.556232
0.051988, 0.346933, -0.373707, 0.650364
0.052038, 0.346933, -0.379961, 0.650364
0.052088, 0.339223, -0.379961, 0.633249
0.052138, 0.292965, -0.373707, 0.547675
0.052188, 0.254417, -0.361198, 0.504888
0.052238, 0.254417, -0.311162, 0.385084
0.052288, 0.192740, -0.267380, 0.265280
0.052338, 0.131063, -0.242362, 0.145476
0.052388, 0.053967, -0.204835, 0.051344
0.052438, -0.007710, -0.198580, 0.017115
0.052488, -0.107935, -0.211089, 0.034230
0.052538, -0.177321, -0.229853, 0.094132
0.052588, -0.269837, -0.254871, 0.094132
0.052638, -0.346933, -0.261126, 0.145476
0.052688, -0.385481, -0.311162, 0.205378
0.052738, -0.408610, -0.361198, 0.273837
0.052788, -0.431739, -0.392470, 0.299510
0.052838, -0.424029, -0.417488, 0.231050
0.052888, -0.424029, -0.448761, 0.188263
0.052938, -0.424029, -0.486288, 0.162591
0.052988, -0.408610, -0.523815, 0.119804
0.053038, -0.393190, -0.561342, 0.188263
0.053088, -0.362352, -0.586360, 0.273837
0.053138, -0.323804, -0.611378, 0.402199
0.053188, -0.285256, -0.605123, 0.504888
0.053238, -0.254417, -0.586360, 0.504888
0.053288, -0.246708, -0.555087, 0.504888
0.053338, -0.254417, -0.530069, 0.504888
0.053388, -0.277546, -0.498797, 0.410756
0.053438, -0.308385, -0.423743, 0.282395
0.053488, -0.323804, -0.386216, 0.222493
0.053538, -0.346933, -0.317416, 0.171148
0.053588, -0.354642, -0.261126, 0.162591
0.053638, -0.370062, -0.229853, 0.102689
0.053688, -0.393190, -0.217344, 0.034230
0.053738, -0.416319, -0.211089, 0.059902
0.053788, -0.408610, -0.217344, 0.068459
0.053838, -0.416319, -0.229853, 0.068459
0.053888, -0.377771, -0.254871, 0.085574
0.053938, -0.346933, -0.304907, 0.102689
0.053988, -0.300675, -0.311162, 0.136919
0.054038, -0.238998, -0.348689, 0.119804
0.054088, -0.177321, -0.367452, 0.145476
0.054138, -0.146483, -0.373707, 0.102689
0.054188, -0.077096, -0.386216, 0.017115
0.054238, -0.030838, -0.398725, -0.077017
0.054288, 0.007710, -0.417488, -0.077017
0.054338, 0.046258, -0.411234, 0.000000
0.054388, 0.115644, -0.417488, 0.128361
0.054438, 0.131063, -0.417488, 0.248165
0.054488, 0.177321, -0.404979, 0.385084
0.054538, 0.208160, -0.404979, 0.504888
0.054588, 0.215869, -0.386216, 0.513445
0.054638, 0.208160, -0.367452, 0.513445
0.054688, 0.185031, -0.348689, 0.504888
0.054738, 0.200450, -0.311162, 0.385084
0.054788, 0.192740, -0.279889, 0.299510
0.054838, 0.154192, -0.254871, 0.308067
0.054888, 0.131063, -0.242362, 0.402199
0.054938, 0.092515, -0.198580, 0.504888
0.054988, 0.038548, -0.179817, 0.513445
0.055038, 0.007710, -0.167308, 0.487773
0.055088, -0.046258, -0.161053, 0.385084
0.055138, -0.053967, -0.136035, 0.248165
0.055188, -0.061677, -0.117272, 0.162591
0.055238, -0.053967, -0.098508, 0.145476
0.055288, -0.053967, -0.085999, 0.162591
0.055338, -0.046258, -0.060981, 0.179706
0.055388, -0.015419, -0.048472, 0.162591
0.055438, 0.023129, -0.035963, 0.119804
0.055488, 0.046258, -0.042218, 0.102689
0.055538, 0.077096, -0.029709, 0.102689
0.055588, 0.146483, -0.042218, 0.111246
0.055638, 0.192740, -0.023454, 0.085574
0.055688, 0.254417, -0.048472, 0.034230
0.055738, 0.277546, -0.029709, -0.017115
0.055788, 0.308385, 0.001564, -0.059902
0.055838, 0.269837, -0.054727, 0.017115
0.055888, 0.262127, -0.067236, 0.094132
0.055938, 0.231289, -0.098508, 0.111246
0.055999, 0.238998, -0.068800, 0.111246
0.056049, 0.154192, -0.112581, 0.171148
0.056099, 0.107935, -0.162617, 0.308067
0.056149, 0.053967, -0.187635, 0.427871
0.056199, -0.015419, -0.175126, 0.504888
0.056249, -0.115644, -0.181381, 0.496330
0.056299, -0.146483, -0.150108, 0.393641
0.056349, -0.177321, -0.168872, 0.325182
0.056399, -0.185031, -0.112581, 0.282395
0.056449, -0.185031, -0.075054, 0.308067
0.056499, -0.177321, -0.031273, 0.205378
0.056549, -0.177321, 0.037527, 0.111246
0.056599, -0.138773, 0.081309, -0.034230
0.056649, -0.131063, 0.131345, -0.171148
0.056699, -0.123354, 0.156363, -0.333739
0.056749, -0.107935, 0.162617, -0.402199
0.056799, -0.053967, 0.150108, -0.462100
0.056849, -0.092515, 0.143854, -0.462100
0.056900, -0.061677, 0.125090, -0.367969
0.056950, -0.092515, 0.087563, -0.222493
0.057000, -0.100225, 0.043782, -0.085574
0.057050, -0.154192, -0.018764, 0.051344
0.057100, -0.200450, -0.018764, 0.119804
0.057150, -0.192740, -0.075054, 0.145476
0.057200, -0.208160, -0.118836, 0.094132
0.057250, -0.192740, -0.118836, 0.094132
0.057300, -0.154192, -0.150108, 0.128361
0.057350, -0.100225, -0.100072, 0.111246
0.057400, -0.030838, -0.056291, 0.068459
0.057450, -0.015419, -0.012509, -0.051344
0.057500, 0.069387, 0.037527, -0.111246
0.057550, 0.154192, 0.068800, -0.145476
0.057600, 0.231289, 0.118836, -0.085574
0.057650, 0.300675, 0.143854, 0.051344
0.057700, 0.408610, 0.200144, 0.196821
0.057750, 0.431739, 0.256435, 0.273837
0.057800, 0.485706, 0.300216, 0.256722
0.057850, 0.454867, 0.325234, 0.119804
0.057900, 0.447158, 0.350252, -0.051344
0.057950, 0.424029, 0.369016, -0.205378
0.058000, 0.354642, 0.356507, -0.359411
0.058050, 0.316094, 0.337743, -0.419313
0.058100, 0.285256, 0.318980, -0.419313
0.058150, 0.262127, 0.281453, -0.367969
0.058200, 0.200450, 0.237671, -0.299510
0.058250, 0.200450, 0.193890, -0.213935
0.058300, 0.138773, 0.137599, -0.094132
0.058350, 0.131063, 0.081309, 0.000000
0.058400, 0.123354, 0.081309, 0.034230
0.058450, 0.154192, 0.075054, 0.051344
0.058500, 0.192740, 0.100072, 0.085574
0.058550, 0.246708, 0.137599, 0.077017
0.058600, 0.300675, 0.181381, 0.042787
0.058651, 0.316094, 0.250180, -0.034230
0.058701, 0.354642, 0.287707, -0.128361
0.058751, 0.377771, 0.337743, -0.213935
0.058801, 0.400900, 0.400288, -0.231050
0.058851, 0.400900, 0.425306, -0.145476
0.058901, 0.408610, 0.450324, -0.051344
0.058951, 0.362352, 0.437815, 0.051344
0.059001, 0.316094, 0.450324, 0.077017
0.059051, 0.269837, 0.431561, 0.085574
0.059101, 0.169612, 0.419052, 0.085574
0.059151, 0.077096, 0.400288, 0.025672
0.059201, -0.023129, 0.381525, -0.094132
0.059251, -0.138773, 0.356507, -0.171148
0.059301, -0.208160, 0.337743, -0.308067
0.059351, -0.254417, 0.331489, -0.367969
0.059401, -0.377771, 0.318980, -0.410756
0.059451, -0.408610, 0.300216, -0.367969
0.059501, -0.477996, 0.287707, -0.299510
0.059551, -0.477996, 0.268944, -0.222493
0.059601, -0.501125, 0.250180, -0.256722
0.059651, -0.493415, 0.231417, -0.239608
0.059701, -0.462577, 0.237671, -0.265280
0.059751, -0.431739, 0.225162, -0.265280
0.059801, -0.370062, 0.231417, -0.290952
0.059851, -0.331514, 0.225162, -0.308067
0.059901, -0.262127, 0.218908, -0.333739
0.059951, -0.231289, 0.212653, -0.290952
0.060001, -0.185031, 0.212653, -0.239608
0.060051, -0.161902, 0.206399, -0.188263
0.060101, -0.131063, 0.212653, -0.102689
0.060151, -0.115644, 0.206399, -0.111246
0.060201, -0.100225, 0.225162, -0.188263
0.060251, -0.138773, 0.225162, -0.256722
0.060301, -0.131063, 0.231417, -0.222493
0.060351, -0.177321, 0.212653, -0.154033
0.060402, -0.200450, 0.225162, -0.128361
0.060452, -0.223579, 0.275198, -0.102689
0.060502, -0.215869, 0.293962, -0.136919
0.060552, -0.208160, 0.331489, -0.265280
0.060602, -0.215869, 0.337743, -0.367969
0.060652, -0.200450, 0.356507, -0.496330
0.060702, -0.185031, 0.337743, -0.504888
0.060752, -0.169612, 0.337743, -0.513445
0.060802, -0.146483, 0.331489, -0.513445
0.060852, -0.084806, 0.337743, -0.487773
0.060902, -0.046258, 0.318980, -0.402199
0.060952, 0.007710, 0.293962, -0.290952
