0.037967, -0.114079, -1.318550, 0.268505
0.038017, -0.074741, -1.261083, 0.207382
0.038067, -0.051139, -1.261083, 0.224846
0.038117, -0.035404, -1.254698, 0.268505
0.038167, -0.043271, -1.216386, 0.347092
0.038217, -0.035404, -1.158919, 0.512997
0.038267, -0.011801, -1.152534, 0.678903
0.038317, -0.003934, -1.158919, 0.783685
0.038367, 0.027536, -1.165304, 0.836077
0.038417, -0.011801, -1.216386, 0.879736
0.038467, 0.003934, -1.254698, 0.836077
0.038517, 0.011801, -1.254698, 0.766222
0.038567, 0.019669, -1.261083, 0.678903
0.038617, 0.066874, -1.267468, 0.609048
0.038667, 0.114079, -1.312165, 0.547925
0.038717, 0.177018, -1.312165, 0.486802
0.038767, 0.200621, -1.318550, 0.556657
0.038817, 0.208488, -1.350476, 0.696367
0.038867, 0.271428, -1.350476, 0.818613
0.038917, 0.334368, -1.369632, 0.949591
0.038967, 0.365838, -1.363246, 1.045641
0.039017, 0.428778, -1.376017, 1.150424
0.039067, 0.460248, -1.382402, 1.185351
0.039117, 0.515320, -1.388787, 1.115496
0.039167, 0.507453, -1.395173, 1.019446
0.039217, 0.515320, -1.388787, 0.844808
0.039267, 0.523188, -1.401558, 0.643975
0.039317, 0.515320, -1.407943, 0.451874
0.039367, 0.515320, -1.414328, 0.347092
0.039417, 0.515320, -1.414328, 0.285969
0.039467, 0.483850, -1.420714, 0.277237
0.039517, 0.452380, -1.452640, 0.338360
0.039567, 0.420910, -1.465410, 0.416947
0.039617, 0.381573, -1.497336, 0.556657
0.039667, 0.326501, -1.516492, 0.713830
0.039717, 0.302898, -1.561189, 0.862272
0.039767, 0.295031, -1.599500, 0.993250
0.039817, 0.287163, -1.612270, 1.080569
0.039867, 0.271428, -1.669737, 1.106764
0.039917, 0.271428, -1.688893, 1.080569
0.039967, 0.247826, -1.720819, 1.054373
0.040017, 0.279296, -1.765516, 0.993250
0.040067, 0.271428, -1.791057, 0.984518
0.040117, 0.310766, -1.810213, 0.967055
0.040167, 0.271428, -1.835753, 0.984518
0.040217, 0.271428, -1.874065, 1.045641
0.040267, 0.295031, -1.874065, 1.063105
0.040317, 0.287163, -1.886835, 1.115496
0.040367, 0.287163, -1.886835, 1.132960
0.040417, 0.255693, -1.874065, 1.159156
0.040467, 0.216356, -1.874065, 1.115496
0.040517, 0.200621, -1.874065, 1.036910
0.040567, 0.200621, -1.842139, 0.923395
0.040617, 0.169151, -1.829368, 0.748758
0.040667, 0.145548, -1.810213, 0.556657
0.040717, 0.074741, -1.771901, 0.425679
0.040767, 0.066874, -1.778286, 0.390751
0.040817, 0.035404, -1.739975, 0.399483
0.040867, 0.019669, -1.714434, 0.486802
0.040917, 0.011801, -1.701664, 0.617780
0.040967, -0.035404, -1.682508, 0.757490
0.041017, -0.051139, -1.682508, 0.967055
0.041067, -0.051139, -1.695278, 1.115496
0.041117, -0.043271, -1.669737, 1.255206
0.041167, -0.043271, -1.682508, 1.307597
0.041217, -0.043271, -1.669737, 1.298866
0.041267, -0.051139, -1.682508, 1.211547
0.041317, -0.051139, -1.669737, 1.071837
0.041367, -0.043271, -1.656967, 0.905931
0.041417, -0.051139, -1.625041, 0.722562
0.041467, -0.082609, -1.625041, 0.574120
0.041517, -0.051139, -1.567574, 0.486802
0.041567, -0.043271, -1.490951, 0.416947
0.041617, -0.090476, -1.471795, 0.443142
0.041667, -0.082609, -1.420714, 0.539193
0.041717, -0.106211, -1.369632, 0.609048
0.041767, -0.137681, -1.324935, 0.635244
0.041817, -0.153416, -1.293009, 0.670171
0.041867, -0.169151, -1.254698, 0.626512
0.041917, -0.153416, -1.203616, 0.617780
0.041967, -0.177018, -1.146149, 0.556657
0.042017, -0.177018, -1.101452, 0.478070
0.042067, -0.192753, -1.056755, 0.469338
0.042117, -0.153416, -1.018444, 0.416947
0.042167, -0.177018, -0.980133, 0.347092
0.042217, -0.177018, -0.967362, 0.277237
0.042267, -0.177018, -0.929051, 0.285969
0.042317, -0.161283, -0.897125, 0.303432
0.042367, -0.121946, -0.846043, 0.347092
0.042417, -0.129813, -0.826887, 0.416947
0.042467, -0.114079, -0.801346, 0.469338
0.042517, -0.106211, -0.788576, 0.443142
0.042567, -0.114079, -0.750264, 0.416947
0.042617, -0.106211, -0.743879, 0.408215
0.042667, -0.082609, -0.711953, 0.399483
0.042717, -0.090476, -0.692797, 0.338360
0.042767, -0.114079, -0.692797, 0.277237
0.042817, -0.090476, -0.660871, 0.277237
0.042867, -0.066874, -0.648101, 0.338360
0.042917, -0.098344, -0.597019, 0.408215
0.042967, -0.090476, -0.597019, 0.469338
0.043017, -0.090476, -0.584248, 0.556657
0.043067, -0.082609, -0.552322, 0.609048
0.043117, -0.114079, -0.526781, 0.565389
0.043167, -0.114079, -0.501241, 0.539193
0.043217, -0.114079, -0.462929, 0.373287
0.043267, -0.106211, -0.405462, 0.207382
0.043317, -0.114079, -0.367151, 0.006549
0.043367, -0.121946, -0.335225, -0.194284
0.043417, -0.145548, -0.290528, -0.255407
0.043467, -0.161283, -0.264987, -0.325262
0.043517, -0.177018, -0.239446, -0.237943
0.043567, -0.169151, -0.207520, -0.220480
0.043617, -0.177018, -0.188364, -0.106965
0.043667, -0.184886, -0.181979, 0.050208
0.043717, -0.208488, -0.181979, 0.181186
0.043767, -0.239958, -0.201135, 0.347092
0.043817, -0.224223, -0.201135, 0.486802
0.043867, -0.239958, -0.207520, 0.547925
0.043917, -0.279296, -0.226676, 0.556657
0.043967, -0.287163, -0.233061, 0.547925
0.044017, -0.271428, -0.258602, 0.486802
0.044067, -0.295031, -0.258602, 0.408215
0.044117, -0.279296, -0.239446, 0.320896
0.044167, -0.302898, -0.239446, 0.268505
0.044217, -0.318633, -0.226676, 0.154991
0.044267, -0.350103, -0.181979, 0.085136
0.044317, -0.365838, -0.130897, 0.015281
0.044367, -0.365838, -0.105356, 0.006549
0.044417, -0.405175, -0.073430, -0.002183
0.044467, -0.397308, -0.009578, -0.002183
0.044517, -0.428778, 0.003193, 0.006549
0.044567, -0.452380, 0.054274, 0.076404
0.044617, -0.460248, 0.098971, 0.085136
0.044667, -0.436645, 0.124512, 0.076404
0.044717, -0.475983, 0.137282, 0.067672
0.044767, -0.491718, 0.169209, 0.067672
0.044817, -0.468115, 0.188364, 0.067672
0.044867, -0.444513, 0.207520, 0.050208
0.044917, -0.444513, 0.226676, 0.006549
0.044967, -0.444513, 0.220290, 0.032745
0.045017, -0.436645, 0.271372, 0.041476
0.045067, -0.436645, 0.277757, -0.002183
0.045117, -0.420910, 0.309684, -0.045842
0.045167, -0.428778, 0.322454, -0.054574
0.045217, -0.420910, 0.347995, -0.080770
0.045267, -0.428778, 0.373536, -0.089502
0.045317, -0.389440, 0.392692, -0.124429
0.045367, -0.405175, 0.424618, -0.133161
0.045417, -0.381573, 0.431003, -0.159357
0.045467, -0.413043, 0.456544, -0.150625
0.045517, -0.389440, 0.475700, -0.159357
0.045566, -0.373706, 0.482085, -0.159357
0.045616, -0.350103, 0.520396, -0.141893
0.045666, -0.318633, 0.533167, -0.106965
0.045716, -0.302898, 0.558708, -0.054574
0.045766, -0.287163, 0.571478, -0.072038
0.045816, -0.287163, 0.597019, -0.072038
0.045866, -0.279296, 0.609789, -0.080770
0.045916, -0.263561, 0.628945, -0.141893
0.045966, -0.255693, 0.641716, -0.220480
0.046016, -0.255693, 0.686412, -0.342726
0.046066, -0.239958, 0.724724, -0.430045
0.046116, -0.177018, 0.737494, -0.473704
0.046166, -0.192753, 0.788576, -0.456240
0.046216, -0.177018, 0.826887, -0.447508
0.046266, -0.184886, 0.839658, -0.430045
0.046316, -0.177018, 0.858813, -0.395117
0.046366, -0.161283, 0.890740, -0.412581
0.046416, -0.169151, 0.903510, -0.421313
0.046466, -0.169151, 0.935436, -0.430045
0.046516, -0.153416, 0.935436, -0.464972
0.046566, -0.121946, 0.954592, -0.499900
0.046616, -0.129813, 0.948207, -0.517363
0.046666, -0.137681, 0.973747, -0.552291
0.046716, -0.129813, 0.967362, -0.587218
0.046766, -0.114079, 0.992903, -0.613414
0.046816, -0.129813, 0.992903, -0.604682
0.046866, -0.106211, 0.999288, -0.561023
0.046916, -0.098344, 1.024829, -0.473704
0.046966, -0.082609, 1.037600, -0.368921
0.047016, -0.051139, 1.043985, -0.220480
0.047066, -0.051139, 1.063141, -0.211748
0.047116, 0.011801, 1.095067, -0.203016
0.047166, -0.003934, 1.114223, -0.150625
0.047216, 0.027536, 1.139763, -0.168088
0.047266, 0.082609, 1.165304, -0.211748
0.047316, 0.129813, 1.216386, -0.246675
0.047366, 0.153416, 1.248312, -0.430045
0.047416, 0.200621, 1.299394, -0.587218
0.047466, 0.216356, 1.344091, -0.709464
0.047516, 0.239958, 1.401558, -0.857906
0.047566, 0.279296, 1.433484, -0.971420
0.047616, 0.295031, 1.478181, -1.076203
0.047666, 0.310766, 1.516492, -1.146058
0.047716, 0.302898, 1.554803, -1.128594
0.047766, 0.271428, 1.593115, -1.067471
0.047816, 0.271428, 1.618656, -0.936493
0.047866, 0.279296, 1.605885, -0.814247
0.047916, 0.255693, 1.612270, -0.700733
0.047966, 0.247826, 1.612270, -0.578486
0.048016, 0.216356, 1.605885, -0.473704
0.048066, 0.247826, 1.586730, -0.377653
0.048116, 0.302898, 1.637811, -0.386385
0.048166, 0.334368, 1.625041, -0.447508
0.048216, 0.350103, 1.637811, -0.517363
0.048266, 0.405175, 1.637811, -0.648341
0.048316, 0.452380, 1.650582, -0.788051
0.048366, 0.515320, 1.650582, -0.910297
0.048416, 0.586128, 1.676123, -1.015080
0.048466, 0.649067, 1.701664, -1.050007
0.048516, 0.656935, 1.714434, -1.041275
0.048566, 0.712007, 1.752745, -1.006348
0.048616, 0.767080, 1.759131, -0.901566
0.048666, 0.767080, 1.797442, -0.840442
0.048716, 0.767080, 1.810213, -0.831711
0.048766, 0.774947, 1.816598, -0.822979
0.048816, 0.774947, 1.822983, -0.840442
0.048866, 0.759212, 1.835753, -0.884102
0.048916, 0.767080, 1.842139, -0.953957
0.048966, 0.767080, 1.822983, -1.032544
0.049016, 0.735610, 1.803827, -1.119862
0.049066, 0.735610, 1.810213, -1.189717
0.049116, 0.735610, 1.803827, -1.198449
0.049166, 0.712007, 1.771901, -1.207181
0.049216, 0.712007, 1.759131, -1.119862
0.049266, 0.712007, 1.727205, -0.980152
0.049316, 0.751345, 1.695278, -0.814247
0.049366, 0.751345, 1.656967, -0.709464
0.049416, 0.774947, 1.663352, -0.569754
0.049466, 0.790682, 1.637811, -0.464972
0.049516, 0.798550, 1.605885, -0.421313
0.049566, 0.830020, 1.599500, -0.482436
0.049616, 0.845755, 1.567574, -0.552291
0.049666, 0.853622, 1.548418, -0.491168
0.049716, 0.900827, 1.548418, -0.587218
0.049766, 0.892959, 1.510107, -0.779319
0.049816, 0.845755, 1.484566, -0.910297
0.049866, 0.837887, 1.471795, -0.919029
0.049916, 0.822152, 1.465410, -0.901566
0.049966, 0.774947, 1.459025, -0.980152
0.050016, 0.719875, 1.439869, -1.111130
0.050066, 0.704140, 1.459025, -1.128594
0.050116, 0.649067, 1.446254, -1.015080
0.050166, 0.649067, 1.401558, -0.875370
0.050216, 0.586128, 1.395173, -0.753124
0.050266, 0.570393, 1.369632, -0.639609
0.050316, 0.507453, 1.350476, -0.499900
0.050366, 0.523188, 1.350476, -0.430045
0.050416, 0.515320, 1.312165, -0.543559
0.050466, 0.475983, 1.273853, -0.744392
0.050516, 0.491718, 1.254698, -0.892834
0.050566, 0.491718, 1.229157, -0.953957
0.050616, 0.523188, 1.216386, -0.910297
0.050666, 0.523188, 1.210001, -0.709464
0.050716, 0.538923, 1.158919, -0.447508
0.050766, 0.538923, 1.139763, -0.220480
0.050816, 0.515320, 1.107837, -0.168088
0.050866, 0.483850, 1.095067, -0.159357
0.050916, 0.452380, 1.056755, -0.220480
0.050966, 0.460248, 1.043985, -0.482436
0.051016, 0.444513, 1.043985, -0.639609
0.051066, 0.452380, 1.043985, -0.840442
0.051116, 0.420910, 1.043985, -0.988884
0.051166, 0.389440, 1.037600, -0.997616
0.051216, 0.357971, 1.037600, -0.910297
0.051266, 0.334368, 1.018444, -0.761856
0.051316, 0.287163, 1.031215, -0.692001
0.051366, 0.216356, 1.037600, -0.630878
0.051416, 0.177018, 1.024829, -0.561023
0.051466, 0.177018, 1.037600, -0.622146
0.051516, 0.177018, 1.031215, -0.700733
0.051566, 0.153416, 1.024829, -0.770587
0.051616, 0.145548, 1.031215, -0.700733
0.051666, 0.192753, 1.012059, -0.604682
0.051716, 0.200621, 1.031215, -0.569754
0.051766, 0.208488, 1.043985, -0.552291
0.051816, 0.208488, 1.037600, -0.499900
0.051866, 0.239958, 1.031215, -0.491168
0.051916, 0.239958, 1.043985, -0.639609
0.051966, 0.247826, 1.043985, -0.840442
0.052016, 0.239958, 1.050370, -0.980152
0.052066, 0.255693, 1.056755, -0.988884
0.052116, 0.279296, 1.069526, -0.971420
0.052166, 0.263561, 1.075911, -0.901566
0.052216, 0.255693, 1.056755, -0.726928
0.052266, 0.224223, 1.088682, -0.491168
0.052316, 0.200621, 1.069526, -0.290335
0.052366, 0.200621, 1.056755, -0.220480
0.052416, 0.129813, 1.050370, -0.342726
0.052466, 0.121946, 1.037600, -0.421313
0.052516, 0.137681, 1.037600, -0.482436
0.052566, 0.121946, 1.005674, -0.578486
0.052616, 0.121946, 0.999288, -0.674537
0.052666, 0.129813, 0.999288, -0.683269
0.052716, 0.137681, 1.012059, -0.578486
0.052766, 0.137681, 0.999288, -0.526095
0.052816, 0.106211, 1.012059, -0.473704
0.052866, 0.090476, 1.005674, -0.456240
0.052916, 0.082609, 0.999288, -0.464972
0.052966, 0.082609, 1.031215, -0.534827
0.053016, 0.082609, 1.024829, -0.639609
0.053066, 0.074741, 1.012059, -0.770587
0.053116, 0.082609, 1.005674, -0.822979
0.053166, 0.074741, 0.999288, -0.770587
0.053216, 0.043271, 0.986518, -0.709464
0.053266, 0.019669, 0.941821, -0.630878
0.053316, -0.019669, 0.916280, -0.491168
0.053366, -0.043271, 0.884354, -0.342726
0.053416, -0.051139, 0.839658, -0.220480
0.053466, -0.082609, 0.801346, -0.220480
0.053516, -0.098344, 0.769420, -0.133161
0.053566, -0.098344, 0.718338, -0.063306
0.053616, -0.082609, 0.686412, -0.002183
0.053666, -0.114079, 0.654486, -0.028379
0.053716, -0.114079, 0.616175, -0.133161
0.053766, -0.161283, 0.590634, -0.211748
0.053816, -0.153416, 0.565093, -0.237943
0.053866, -0.169151, 0.552322, -0.464972
0.053916, -0.177018, 0.526781, -0.569754
0.053966, -0.208488, 0.520396, -0.665805
0.054016, -0.232091, 0.488470, -0.674537
0.054066, -0.224223, 0.462929, -0.630878
0.054116, -0.239958, 0.456544, -0.534827
0.054166, -0.255693, 0.424618, -0.360190
0.054216, -0.295031, 0.386306, -0.203016
0.054266, -0.302898, 0.341610, -0.002183
0.054316, -0.334368, 0.290528, 0.137527
0.054366, -0.381573, 0.239446, 0.207382
0.054416, -0.397308, 0.188364, 0.198650
0.054466, -0.420910, 0.124512, 0.146259
0.054516, -0.428778, 0.067045, 0.067672
0.054566, -0.468115, 0.022348, -0.072038
0.054616, -0.491718, -0.035119, -0.150625
0.054666, -0.507453, -0.079815, -0.211748
0.054716, -0.515320, -0.111742, -0.211748
0.054766, -0.499585, -0.143668, -0.159357
0.054816, -0.546790, -0.169209, -0.098234
0.054866, -0.554658, -0.188364, -0.002183
0.054916, -0.586128, -0.220290, 0.032745
0.054966, -0.609730, -0.239446, 0.067672
0.055016, -0.625465, -0.271372, 0.032745
0.055066, -0.633332, -0.316069, 0.041476
0.055116, -0.609730, -0.309684, 0.067672
0.055166, -0.609730, -0.360765, 0.085136
0.055216, -0.617598, -0.386306, 0.111331
0.055266, -0.617598, -0.431003, 0.111331
0.055316, -0.625465, -0.462929, 0.128795
0.055366, -0.617598, -0.488470, 0.146259
0.055416, -0.609730, -0.539552, 0.137527
0.055466, -0.617598, -0.558708, 0.154991
0.055516, -0.578260, -0.577863, 0.198650
0.055566, -0.562525, -0.597019, 0.224846
0.055616, -0.546790, -0.628945, 0.277237
0.055666, -0.546790, -0.641716, 0.285969
0.055716, -0.531055, -0.654486, 0.268505
0.055766, -0.531055, -0.660871, 0.259773
0.055816, -0.538923, -0.692797, 0.207382
0.055866, -0.546790, -0.699183, 0.146259
0.055916, -0.546790, -0.705568, 0.111331
0.055966, -0.515320, -0.705568, 0.058940
0.056016, -0.507453, -0.731109, 0.085136
0.056066, -0.491718, -0.756650, 0.137527
0.056116, -0.475983, -0.763035, 0.216114
0.056166, -0.491718, -0.801346, 0.329628
0.056216, -0.499585, -0.826887, 0.416947
0.056266, -0.515320, -0.865199, 0.539193
0.056316, -0.499585, -0.903510, 0.556657
0.056366, -0.515320, -0.948207, 0.582852
0.056416, -0.491718, -0.980133, 0.617780
0.056466, -0.491718, -1.012059, 0.609048
0.056516, -0.483850, -1.056755, 0.565389
0.056566, -0.499585, -1.075911, 0.521729
0.056616, -0.483850, -1.101452, 0.495534
0.056666, -0.468115, -1.114223, 0.512997
0.056716, -0.436645, -1.126993, 0.478070
0.056766, -0.428778, -1.139763, 0.495534
0.056816, -0.420910, -1.133378, 0.539193
0.056866, -0.405175, -1.114223, 0.530461
0.056916, -0.373706, -1.107837, 0.504265
0.056966, -0.342236, -1.114223, 0.504265
0.057016, -0.302898, -1.088682, 0.425679
0.057066, -0.310766, -1.095067, 0.347092
0.057116, -0.295031, -1.056755, 0.242309
0.057166, -0.287163, -1.056755, 0.128795
0.057216, -0.302898, -1.056755, 0.067672
0.057266, -0.295031, -1.075911, 0.041476
0.057316, -0.302898, -1.075911, 0.093868
0.057366, -0.318633, -1.114223, 0.172454
0.057416, -0.381573, -1.158919, 0.277237
0.057466, -0.413043, -1.229157, 0.434411
0.057516, -0.420910, -1.254698, 0.661439
0.057566, -0.428778, -1.267468, 0.905931
0.057616, -0.428778, -1.293009, 1.141692
0.057666, -0.420910, -1.318550, 1.246474
0.057716, -0.420910, -1.376017, 1.281402
0.057766, -0.397308, -1.388787, 1.255206
0.057816, -0.334368, -1.382402, 1.159156
0.057866, -0.295031, -1.395173, 0.975786
0.057916, -0.232091, -1.369632, 0.774953
0.057966, -0.169151, -1.344091, 0.574120
0.058016, -0.114079, -1.312165, 0.355824
0.058066, -0.051139, -1.312165, 0.233578
0.058116, 0.011801, -1.261083, 0.207382
0.058166, 0.019669, -1.261083, 0.198650
0.058227, 0.090476, -1.155727, 0.235760
0.058277, 0.051139, -1.194038, 0.314347
0.058327, 0.074741, -1.168497, 0.506448
0.058377, 0.082609, -1.187653, 0.619963
0.058427, 0.090476, -1.187653, 0.689818
0.058477, 0.082609, -1.257890, 0.785868
0.058527, 0.106211, -1.232349, 0.750941
0.058577, 0.137681, -1.257890, 0.742209
0.058627, 0.121946, -1.257890, 0.576303
0.058677, 0.145548, -1.264275, 0.445325
0.058727, 0.177018, -1.289816, 0.401666
0.058777, 0.200621, -1.289816, 0.375470
0.058827, 0.224223, -1.328128, 0.323079
0.058877, 0.279296, -1.340898, 0.366739
0.058927, 0.287163, -1.379210, 0.488985
0.058977, 0.326501, -1.366439, 0.689818
0.059027, 0.389440, -1.379210, 0.960506
0.059077, 0.397308, -1.404750, 1.143875
0.059128, 0.507453, -1.398365, 1.327244
0.059178, 0.531055, -1.398365, 1.397099
0.059228, 0.586128, -1.398365, 1.397099
0.059278, 0.601863, -1.423906, 1.283585
0.059328, 0.586128, -1.417521, 1.021629
0.059378, 0.601863, -1.423906, 0.777136
0.059428, 0.593995, -1.449447, 0.445325
0.059478, 0.601863, -1.423906, 0.218297
0.059528, 0.593995, -1.449447, 0.113514
0.059578, 0.562525, -1.423906, 0.078587
0.059628, 0.507453, -1.455832, 0.200833
0.059678, 0.452380, -1.474988, 0.323079
0.059728, 0.436645, -1.487758, 0.558840
0.059778, 0.389440, -1.500529, 0.820796
0.059828, 0.350103, -1.532455, 1.030361
0.059878, 0.326501, -1.577152, 1.161339
0.059928, 0.334368, -1.602693, 1.213730
0.059978, 0.287163, -1.634619, 1.178802
0.060028, 0.279296, -1.672930, 1.126411
0.060078, 0.279296, -1.704856, 1.030361
0.060128, 0.271428, -1.730397, 0.908114
0.060178, 0.255693, -1.768709, 0.777136
0.060228, 0.271428, -1.794249, 0.724745
0.060278, 0.271428, -1.819790, 0.777136
0.060328, 0.271428, -1.819790, 0.890651
0.060378, 0.271428, -1.832561, 0.977969
0.060428, 0.271428, -1.826176, 1.056556
0.060478, 0.271428, -1.826176, 1.187534
0.060528, 0.271428, -1.819790, 1.248657
0.060578, 0.255693, -1.819790, 1.231194
0.060628, 0.232091, -1.787864, 1.143875
0.060678, 0.200621, -1.781479, 0.925578
0.060728, 0.169151, -1.775094, 0.654890
0.060778, 0.121946, -1.762323, 0.410398
0.060828, 0.106211, -1.724012, 0.209565
0.060879, 0.074741, -1.717627, 0.096051
0.060929, 0.043271, -1.679315, 0.078587
0.060979, -0.019669, -1.672930, 0.139710
0.061029, -0.059006, -1.672930, 0.323079
0.061079, -0.074741, -1.647389, 0.611231
0.061129, -0.098344, -1.660160, 0.943042
0.061179, -0.114079, -1.666545, 1.196266
0.061229, -0.129813, -1.666545, 1.335976
0.061279, -0.145548, -1.679315, 1.388367
0.061329, -0.153416, -1.672930, 1.327244
0.061379, -0.145548, -1.679315, 1.222462
0.061429, -0.137681, -1.672930, 1.030361
0.061479, -0.121946, -1.672930, 0.768405
0.061529, -0.106211, -1.666545, 0.558840
0.061579, -0.098344, -1.621848, 0.419130
0.061629, -0.098344, -1.583537, 0.349275
0.061679, -0.090476, -1.538840, 0.358007
0.061729, -0.098344, -1.500529, 0.419130
0.061779, -0.098344, -1.430291, 0.497717
0.061829, -0.082609, -1.379210, 0.619963
0.061879, -0.090476, -1.334513, 0.716013
0.061929, -0.114079, -1.283431, 0.750941
0.061979, -0.121946, -1.264275, 0.724745
0.062029, -0.137681, -1.257890, 0.637426
0.062079, -0.145548, -1.174882, 0.532644
0.062129, -0.145548, -1.117415, 0.427862
0.062179, -0.169151, -1.072719, 0.340543
0.062229, -0.161283, -1.053563, 0.261956
0.062279, -0.169151, -1.015251, 0.209565
0.062329, -0.177018, -0.996096, 0.218297
0.062379, -0.145548, -0.925858, 0.253224
0.062429, -0.129813, -0.919473, 0.358007
0.062479, -0.114079, -0.868391, 0.445325
0.062529, -0.121946, -0.836465, 0.550108
0.062579, -0.106211, -0.804539, 0.576303
0.062630, -0.098344, -0.791768, 0.558840
0.062680, -0.090476, -0.753457, 0.515180
0.062730, -0.059006, -0.708760, 0.419130
0.062780, -0.074741, -0.715146, 0.296884
0.062830, -0.082609, -0.689605, 0.227029
0.062880, -0.082609, -0.664064, 0.157174
0.062930, -0.035404, -0.638523, 0.192101
0.062980, -0.051139, -0.606597, 0.244492
0.063030, -0.051139, -0.593826, 0.375470
