0.036594, -0.335872, -0.258238, 0.122079
0.036644, -0.265162, -0.213605, 0.113359
0.036694, -0.257305, -0.162595, 0.043599
0.036744, -0.233735, -0.111585, 0.113359
0.036794, -0.194452, -0.086079, 0.122079
0.036844, -0.139456, -0.028693, 0.130798
0.036894, -0.108029, 0.022317, 0.191838
0.036944, -0.060889, 0.066951, 0.235437
0.036994, -0.053032, 0.117961, 0.165678
0.037044, -0.005892, 0.168971, 0.008720
0.037094, 0.001964, 0.226357, -0.174398
0.037144, 0.049104, 0.309249, -0.366236
0.037194, 0.088387, 0.347506, -0.505754
0.037244, 0.119814, 0.373011, -0.584233
0.037294, 0.096244, 0.404892, -0.627833
0.037344, 0.056961, 0.411269, -0.558073
0.037394, 0.009821, 0.417645, -0.374956
0.037444, -0.005892, 0.379387, -0.183118
0.037494, -0.053032, 0.341130, 0.113359
0.037544, -0.068746, 0.328377, 0.244157
0.037594, -0.053032, 0.315625, 0.435995
0.037644, -0.060889, 0.296496, 0.610393
0.037694, -0.013749, 0.315625, 0.671432
0.037744, 0.017677, 0.322001, 0.680152
0.037794, 0.056961, 0.360259, 0.645272
0.037844, 0.104101, 0.424021, 0.488314
0.037894, 0.127671, 0.519665, 0.261597
0.037944, 0.206237, 0.602556, 0.061039
0.037994, 0.269090, 0.717329, -0.244157
0.038044, 0.316230, 0.812973, -0.505754
0.038094, 0.363370, 0.889488, -0.706312
0.038144, 0.371227, 0.985132, -0.863270
0.038194, 0.371227, 1.042518, -0.924309
0.038244, 0.363370, 1.068023, -0.889430
0.038294, 0.339800, 1.055271, -0.819670
0.038344, 0.324087, 1.023389, -0.749911
0.038394, 0.308374, 0.991508, -0.662712
0.038444, 0.292660, 0.985132, -0.531914
0.038494, 0.292660, 0.953251, -0.418555
0.038544, 0.253377, 0.895864, -0.331356
0.038594, 0.245520, 0.883112, -0.296477
0.038644, 0.261234, 0.857607, -0.331356
0.038694, 0.253377, 0.876735, -0.374956
0.038744, 0.284804, 0.870359, -0.453435
0.038794, 0.324087, 0.876735, -0.514474
0.038844, 0.371227, 0.895864, -0.540634
0.038894, 0.434080, 0.934122, -0.566793
0.038944, 0.473363, 0.934122, -0.566793
0.038994, 0.504790, 0.972379, -0.566793
0.039044, 0.559786, 0.985132, -0.540634
0.039094, 0.630496, 0.991508, -0.505754
0.039144, 0.693349, 0.997884, -0.523194
0.039194, 0.732633, 1.010637, -0.575513
0.039244, 0.795486, 1.023389, -0.584233
0.039294, 0.811199, 1.029766, -0.575513
0.039344, 0.850482, 1.029766, -0.575513
0.039394, 0.858339, 1.055271, -0.645272
0.039444, 0.834769, 1.055271, -0.688872
0.039494, 0.834769, 1.080776, -0.784791
0.039544, 0.811199, 1.112657, -0.863270
0.039594, 0.748346, 1.138162, -0.933029
0.039644, 0.748346, 1.138162, -0.994068
0.039694, 0.709063, 1.131786, -0.994068
0.039744, 0.685493, 1.125410, -0.933029
0.039794, 0.630496, 1.093528, -0.898149
0.039844, 0.583356, 1.093528, -0.802231
0.039894, 0.591213, 1.068023, -0.715032
0.039944, 0.606926, 1.023389, -0.636553
0.039994, 0.622640, 0.991508, -0.558073
0.040044, 0.630496, 0.991508, -0.505754
0.040094, 0.661923, 0.985132, -0.479594
0.040144, 0.693349, 0.959627, -0.401115
0.040194, 0.748346, 0.985132, -0.374956
0.040244, 0.732633, 0.953251, -0.322636
0.040294, 0.748346, 0.966003, -0.270317
0.040344, 0.756203, 0.940498, -0.235437
0.040394, 0.756203, 0.978756, -0.279037
0.040444, 0.764059, 1.017013, -0.313916
0.040494, 0.748346, 1.042518, -0.383675
0.040544, 0.716919, 1.093528, -0.470874
0.040594, 0.685493, 1.131786, -0.558073
0.040644, 0.685493, 1.189172, -0.610393
0.040694, 0.661923, 1.195548, -0.653992
0.040744, 0.630496, 1.240182, -0.802231
0.040794, 0.544073, 1.278440, -0.854550
0.040844, 0.496933, 1.329450, -0.749911
0.040894, 0.496933, 1.348579, -0.732471
0.040944, 0.434080, 1.342202, -0.933029
0.040994, 0.355513, 1.348579, -1.151026
0.041044, 0.308374, 1.399589, -1.107427
0.041094, 0.324087, 1.399589, -0.941749
0.041144, 0.371227, 1.393212, -0.941749
0.041194, 0.363370, 1.310321, -0.933029
0.041244, 0.308374, 1.297569, -0.802231
0.041294, 0.316230, 1.278440, -0.427275
0.041344, 0.308374, 1.233806, -0.226717
0.041394, 0.300517, 1.195548, -0.279037
0.041444, 0.284804, 1.189172, -0.279037
0.041494, 0.308374, 1.201925, -0.148238
0.041544, 0.394797, 1.246558, -0.217997
0.041594, 0.394797, 1.246558, -0.470874
0.041644, 0.394797, 1.278440, -0.601673
0.041694, 0.379083, 1.342202, -0.575513
0.041744, 0.394797, 1.393212, -0.584233
0.041794, 0.371227, 1.405965, -0.723751
0.041844, 0.331943, 1.444222, -0.845830
0.041894, 0.316230, 1.469727, -0.837110
0.041944, 0.331943, 1.514361, -0.854550
0.041994, 0.331943, 1.527114, -0.871990
0.042044, 0.292660, 1.552619, -0.985348
0.042094, 0.253377, 1.552619, -0.976629
0.042144, 0.237664, 1.546243, -0.924309
0.042194, 0.237664, 1.539866, -0.924309
0.042244, 0.245520, 1.520738, -0.924309
0.042294, 0.245520, 1.507985, -0.967909
0.042344, 0.253377, 1.507985, -0.994068
0.042394, 0.253377, 1.501609, -1.063827
0.042444, 0.253377, 1.514361, -1.142307
0.042494, 0.253377, 1.507985, -1.194626
0.042544, 0.245520, 1.520738, -1.212066
0.042594, 0.276947, 1.514361, -1.177186
0.042644, 0.284804, 1.482480, -1.081267
0.042694, 0.300517, 1.450599, -1.037668
0.042744, 0.253377, 1.412341, -0.959189
0.042794, 0.245520, 1.399589, -0.837110
0.042844, 0.214094, 1.380460, -0.715032
0.042894, 0.182667, 1.354955, -0.671432
0.042944, 0.166954, 1.323074, -0.715032
0.042994, 0.159097, 1.291192, -0.680152
0.043044, 0.166954, 1.297569, -0.610393
0.043094, 0.174810, 1.291192, -0.549354
0.043144, 0.159097, 1.272063, -0.514474
0.043194, 0.104101, 1.291192, -0.575513
0.043244, 0.064817, 1.329450, -0.575513
0.043294, 0.056961, 1.361331, -0.575513
0.043344, 0.072674, 1.374084, -0.645272
0.043394, 0.111957, 1.393212, -0.723751
0.043444, 0.119814, 1.418717, -0.854550
0.043494, 0.127671, 1.456975, -0.985348
0.043544, 0.119814, 1.501609, -1.055108
0.043594, 0.127671, 1.533490, -1.089987
0.043644, 0.111957, 1.533490, -1.185906
0.043694, 0.127671, 1.507985, -1.203346
0.043744, 0.088387, 1.482480, -1.203346
0.043794, 0.119814, 1.463351, -1.151026
0.043844, 0.104101, 1.399589, -1.089987
0.043894, 0.096244, 1.393212, -0.941749
0.043944, 0.056961, 1.329450, -0.732471
0.043994, 0.025534, 1.240182, -0.540634
0.044044, 0.001964, 1.170043, -0.383675
0.044094, -0.021606, 1.093528, -0.252877
0.044143, -0.037319, 1.042518, -0.156958
0.044193, -0.045176, 1.023389, -0.087199
0.044243, -0.060889, 1.004261, -0.095919
0.044293, -0.053032, 0.991508, -0.165678
0.044343, -0.053032, 1.010637, -0.279037
0.044393, -0.060889, 1.036142, -0.366236
0.044443, -0.060889, 1.048894, -0.479594
0.044493, -0.084459, 1.087152, -0.575513
0.044543, -0.076602, 1.099905, -0.706312
0.044593, -0.084459, 1.131786, -0.749911
0.044643, -0.092316, 1.125410, -0.784791
0.044693, -0.100172, 1.112657, -0.793511
0.044743, -0.131599, 1.112657, -0.776071
0.044793, -0.131599, 1.093528, -0.732471
0.044843, -0.147312, 1.042518, -0.645272
0.044893, -0.163025, 0.997884, -0.610393
0.044943, -0.186595, 0.985132, -0.592953
0.044993, -0.194452, 0.953251, -0.627833
0.045043, -0.202309, 0.889488, -0.566793
0.045093, -0.202309, 0.838478, -0.584233
0.045143, -0.194452, 0.819349, -0.619113
0.045193, -0.225879, 0.781092, -0.627833
0.045243, -0.249449, 0.742834, -0.610393
0.045293, -0.265162, 0.736458, -0.575513
0.045343, -0.257305, 0.691824, -0.575513
0.045393, -0.257305, 0.653566, -0.558073
0.045443, -0.312302, 0.640814, -0.575513
0.045493, -0.288732, 0.596180, -0.540634
0.045543, -0.280875, 0.577051, -0.497034
0.045593, -0.249449, 0.532418, -0.479594
0.045643, -0.257305, 0.475031, -0.453435
0.045693, -0.265162, 0.411269, -0.409835
0.045743, -0.273019, 0.379387, -0.322636
0.045793, -0.273019, 0.328377, -0.296477
0.045843, -0.257305, 0.277367, -0.252877
0.045893, -0.273019, 0.226357, -0.217997
0.045943, -0.233735, 0.194476, -0.156958
0.045993, -0.225879, 0.168971, -0.113359
0.046043, -0.202309, 0.130713, -0.148238
0.046093, -0.210165, 0.124337, -0.139518
0.046143, -0.186595, 0.117961, -0.130798
0.046193, -0.155169, 0.117961, -0.156958
0.046243, -0.131599, 0.124337, -0.279037
0.046293, -0.131599, 0.111585, -0.366236
0.046343, -0.108029, 0.111585, -0.409835
0.046393, -0.053032, 0.130713, -0.418555
0.046443, -0.045176, 0.130713, -0.444715
0.046493, -0.053032, 0.137090, -0.497034
0.046543, -0.068746, 0.130713, -0.470874
0.046593, -0.029462, 0.117961, -0.435995
0.046643, -0.005892, 0.117961, -0.409835
0.046693, 0.017677, 0.117961, -0.453435
0.046743, 0.041247, 0.073327, -0.462155
0.046793, 0.041247, 0.054198, -0.435995
0.046843, 0.025534, 0.015941, -0.374956
0.046893, 0.025534, -0.028693, -0.305196
0.046943, 0.017677, -0.079703, -0.287757
0.046993, 0.009821, -0.130713, -0.174398
0.047043, 0.033391, -0.207228, 0.034880
0.047093, 0.017677, -0.258238, 0.148238
0.047143, 0.009821, -0.328377, 0.313916
0.047193, -0.005892, -0.398516, 0.479594
0.047243, -0.005892, -0.443150, 0.610393
0.047293, 0.001964, -0.449526, 0.723751
0.047343, 0.009821, -0.475031, 0.776071
0.047393, 0.056961, -0.475031, 0.741191
0.047443, 0.096244, -0.455902, 0.697592
0.047493, 0.127671, -0.398516, 0.549354
0.047543, 0.159097, -0.341130, 0.392395
0.047593, 0.229807, -0.290120, 0.156958
0.047643, 0.253377, -0.219981, -0.061039
0.047693, 0.237664, -0.168971, -0.270317
0.047743, 0.245520, -0.124337, -0.409835
0.047793, 0.221950, -0.086079, -0.505754
0.047843, 0.229807, -0.086079, -0.514474
0.047893, 0.174810, -0.111585, -0.444715
0.047943, 0.127671, -0.149842, -0.244157
0.047993, 0.072674, -0.219981, 0.000000
0.048043, 0.041247, -0.283743, 0.252877
0.048093, -0.021606, -0.385764, 0.505754
0.048143, -0.084459, -0.481407, 0.723751
0.048193, -0.076602, -0.545170, 0.854550
0.048243, -0.100172, -0.602556, 0.924309
0.048293, -0.068746, -0.640814, 0.906869
0.048343, -0.029462, -0.647190, 0.819670
0.048393, -0.005892, -0.653566, 0.706312
0.048443, 0.041247, -0.634438, 0.549354
0.048493, 0.056961, -0.621685, 0.392395
0.048543, 0.111957, -0.583428, 0.235437
0.048593, 0.127671, -0.545170, 0.122079
0.048643, 0.190524, -0.506913, 0.113359
0.048693, 0.276947, -0.443150, 0.008720
0.048743, 0.276947, -0.468655, 0.043599
0.048793, 0.308374, -0.506913, 0.113359
0.048843, 0.316230, -0.545170, 0.191838
0.048893, 0.300517, -0.583428, 0.305196
0.048943, 0.331943, -0.602556, 0.401115
0.048993, 0.331943, -0.653566, 0.453435
0.049043, 0.324087, -0.736458, 0.401115
0.049093, 0.316230, -0.755587, 0.401115
0.049143, 0.339800, -0.793844, 0.401115
0.049193, 0.316230, -0.838478, 0.401115
0.049243, 0.300517, -0.902241, 0.348796
0.049293, 0.253377, -0.927746, 0.374956
0.049343, 0.245520, -0.946874, 0.409835
0.049393, 0.229807, -0.997884, 0.453435
0.049443, 0.237664, -1.048894, 0.488314
0.049493, 0.245520, -1.087152, 0.531914
0.049543, 0.245520, -1.138162, 0.601673
0.049593, 0.269090, -1.176420, 0.653992
0.049643, 0.269090, -1.221053, 0.706312
0.049693, 0.308374, -1.291192, 0.741191
0.049743, 0.331943, -1.323074, 0.784791
0.049793, 0.363370, -1.354955, 0.810950
0.049843, 0.371227, -1.412341, 0.810950
0.049893, 0.394797, -1.469727, 0.793511
0.049943, 0.386940, -1.507985, 0.749911
0.049993, 0.379083, -1.514361, 0.749911
0.050043, 0.379083, -1.514361, 0.819670
0.050093, 0.324087, -1.520738, 0.819670
0.050143, 0.316230, -1.539866, 0.819670
0.050193, 0.261234, -1.565371, 0.810950
0.050243, 0.229807, -1.546243, 0.810950
0.050293, 0.190524, -1.527114, 0.767351
0.050343, 0.135527, -1.533490, 0.680152
0.050393, 0.119814, -1.533490, 0.601673
0.050443, 0.111957, -1.507985, 0.523194
0.050493, 0.088387, -1.507985, 0.427275
0.050543, 0.056961, -1.507985, 0.383675
0.050593, 0.041247, -1.507985, 0.331356
0.050643, 0.033391, -1.507985, 0.374956
0.050693, 0.001964, -1.514361, 0.462155
0.050743, 0.001964, -1.552619, 0.584233
0.050793, -0.021606, -1.610005, 0.741191
0.050843, -0.013749, -1.648263, 0.880710
0.050893, -0.029462, -1.699273, 1.081267
0.050943, -0.060889, -1.731154, 1.238225
0.050993, -0.060889, -1.775788, 1.360304
0.051043, -0.029462, -1.814045, 1.447503
0.051093, -0.037319, -1.820422, 1.447503
0.051143, -0.053032, -1.820422, 1.412623
0.051193, -0.060889, -1.794917, 1.316704
0.051243, -0.084459, -1.763035, 1.220786
0.051293, -0.123742, -1.718402, 1.055108
0.051343, -0.115886, -1.667391, 0.933029
0.051393, -0.131599, -1.616381, 0.793511
0.051443, -0.163025, -1.571748, 0.680152
0.051493, -0.218022, -1.527114, 0.610393
0.051543, -0.257305, -1.507985, 0.627833
0.051593, -0.288732, -1.507985, 0.653992
0.051643, -0.320158, -1.507985, 0.636553
0.051693, -0.375155, -1.507985, 0.671432
0.051743, -0.375155, -1.507985, 0.680152
0.051793, -0.375155, -1.507985, 0.749911
0.051843, -0.351585, -1.507985, 0.749911
0.051893, -0.343728, -1.507985, 0.680152
0.051943, -0.343728, -1.469727, 0.636553
0.051993, -0.296589, -1.444222, 0.610393
0.052043, -0.257305, -1.405965, 0.601673
0.052093, -0.233735, -1.386836, 0.601673
0.052143, -0.210165, -1.374084, 0.566793
0.052193, -0.194452, -1.354955, 0.592953
0.052243, -0.186595, -1.354955, 0.610393
0.052293, -0.163025, -1.316697, 0.653992
0.052343, -0.163025, -1.329450, 0.680152
0.052393, -0.178739, -1.335826, 0.741191
0.052443, -0.186595, -1.354955, 0.767351
0.052493, -0.194452, -1.348579, 0.810950
0.052543, -0.186595, -1.361331, 0.828390
0.052593, -0.225879, -1.361331, 0.828390
0.052643, -0.241592, -1.361331, 0.871990
0.052693, -0.249449, -1.361331, 0.889430
0.052743, -0.280875, -1.361331, 0.880710
0.052793, -0.320158, -1.348579, 0.863270
0.052843, -0.320158, -1.342202, 0.819670
0.052893, -0.335872, -1.310321, 0.810950
0.052943, -0.335872, -1.291192, 0.793511
0.052993, -0.312302, -1.252935, 0.741191
0.053043, -0.320158, -1.214677, 0.671432
0.053093, -0.328015, -1.195548, 0.601673
0.053143, -0.335872, -1.131786, 0.505754
0.053193, -0.312302, -1.106281, 0.401115
0.053243, -0.343728, -1.055271, 0.322636
0.053293, -0.335872, -1.042518, 0.270317
0.053343, -0.351585, -1.048894, 0.252877
0.053393, -0.383012, -1.048894, 0.270317
0.053443, -0.390868, -1.048894, 0.331356
0.053493, -0.438008, -1.087152, 0.470874
0.053543, -0.469435, -1.125410, 0.601673
0.053593, -0.461578, -1.170043, 0.767351
0.053643, -0.516575, -1.208301, 0.906869
0.053693, -0.508718, -1.221053, 1.098707
0.053743, -0.508718, -1.259311, 1.203346
0.053793, -0.532288, -1.252935, 1.255665
0.053843, -0.555858, -1.233806, 1.229506
0.053893, -0.563715, -1.201925, 1.159746
0.053943, -0.548001, -1.150915, 1.028948
0.053993, -0.540145, -1.061647, 0.906869
0.054043, -0.516575, -1.004261, 0.706312
0.054093, -0.516575, -0.940498, 0.531914
0.054143, -0.516575, -0.857607, 0.444715
0.054193, -0.508718, -0.800220, 0.366236
0.054243, -0.516575, -0.749210, 0.331356
0.054293, -0.555858, -0.723705, 0.331356
0.054343, -0.548001, -0.704577, 0.392395
0.054393, -0.602998, -0.698200, 0.435995
0.054443, -0.595141, -0.691824, 0.523194
0.054493, -0.626568, -0.717329, 0.592953
0.054543, -0.610855, -0.742834, 0.653992
0.054593, -0.626568, -0.742834, 0.680152
0.054643, -0.626568, -0.755587, 0.706312
0.054693, -0.650138, -0.781092, 0.732471
0.054743, -0.665851, -0.761963, 0.706312
0.054793, -0.650138, -0.749210, 0.671432
0.054843, -0.689421, -0.730082, 0.610393
0.054893, -0.689421, -0.704577, 0.566793
0.054943, -0.697278, -0.691824, 0.505754
0.054993, -0.697278, -0.659943, 0.444715
0.055043, -0.697278, -0.634438, 0.444715
0.055093, -0.736561, -0.640814, 0.470874
0.055143, -0.736561, -0.640814, 0.497034
0.055193, -0.744418, -0.640814, 0.470874
0.055243, -0.744418, -0.621685, 0.470874
0.055293, -0.752274, -0.621685, 0.479594
0.055343, -0.752274, -0.602556, 0.488314
0.055393, -0.705134, -0.615309, 0.497034
0.055443, -0.712991, -0.640814, 0.497034
0.055493, -0.705134, -0.640814, 0.470874
0.055543, -0.697278, -0.602556, 0.497034
0.055593, -0.673708, -0.602556, 0.540634
0.055643, -0.642281, -0.589804, 0.540634
0.055693, -0.618711, -0.557923, 0.470874
0.055743, -0.610855, -0.545170, 0.392395
0.055793, -0.587285, -0.494160, 0.279037
0.055843, -0.571571, -0.436774, 0.156958
0.055893, -0.532288, -0.392140, 0.078479
0.055943, -0.508718, -0.360259, -0.095919
0.055993, -0.508718, -0.334754, -0.209278
0.056043, -0.508718, -0.296496, -0.226717
0.056093, -0.532288, -0.277367, -0.226717
0.056143, -0.532288, -0.290120, -0.156958
0.056193, -0.516575, -0.302872, -0.034880
0.056243, -0.508718, -0.328377, 0.130798
0.056293, -0.500861, -0.353882, 0.261597
0.056343, -0.500861, -0.385764, 0.331356
0.056393, -0.493005, -0.392140, 0.401115
0.056443, -0.485148, -0.404892, 0.462155
0.056493, -0.445865, -0.392140, 0.462155
0.056543, -0.414438, -0.392140, 0.427275
0.056593, -0.375155, -0.392140, 0.383675
0.056643, -0.343728, -0.366635, 0.331356
0.056693, -0.304445, -0.334754, 0.261597
0.056743, -0.265162, -0.283743, 0.252877
0.056793, -0.249449, -0.245486, 0.252877
0.056854, -0.188560, -0.168971, 0.261597
0.056904, -0.157133, -0.162595, 0.261597
0.056954, -0.086423, -0.117961, 0.235437
0.057004, -0.078567, -0.060574, 0.235437
0.057054, -0.023570, -0.035069, 0.200558
0.057104, -0.031427, 0.035069, 0.130798
0.057154, 0.054997, 0.105208, 0.113359
0.057204, 0.070710, 0.143466, -0.087199
0.057254, 0.094280, 0.219981, -0.279037
0.057304, 0.094280, 0.270991, -0.409835
0.057354, 0.102136, 0.309249, -0.592953
0.057404, 0.125706, 0.347506, -0.627833
0.057454, 0.109993, 0.360259, -0.566793
0.057504, 0.070710, 0.379387, -0.505754
0.057554, 0.031427, 0.360259, -0.340076
0.057604, -0.031427, 0.328377, -0.209278
0.057654, -0.047140, 0.302872, 0.095919
0.057704, -0.031427, 0.296496, 0.244157
0.057754, -0.023570, 0.270991, 0.435995
0.057805, -0.007857, 0.258238, 0.540634
0.057855, 0.015713, 0.270991, 0.610393
0.057905, 0.062853, 0.296496, 0.636553
0.057955, 0.070710, 0.366635, 0.610393
0.058005, 0.125706, 0.443150, 0.462155
0.058055, 0.141420, 0.526041, 0.235437
0.058105, 0.235700, 0.634438, 0.008720
0.058155, 0.298553, 0.749210, -0.296477
0.058205, 0.353549, 0.876735, -0.619113
0.058255, 0.384976, 0.946874, -0.784791
0.058305, 0.369263, 1.004261, -0.924309
0.058355, 0.369263, 1.074399, -0.985348
0.058405, 0.400689, 1.068023, -0.906869
0.058455, 0.369263, 1.087152, -0.854550
0.058505, 0.361406, 1.068023, -0.688872
0.058555, 0.322123, 1.036142, -0.575513
0.058605, 0.345693, 1.036142, -0.470874
0.058655, 0.353549, 0.985132, -0.409835
0.058705, 0.306409, 0.959627, -0.357516
0.058755, 0.282839, 0.934122, -0.348796
0.058805, 0.290696, 0.946874, -0.357516
0.058855, 0.306409, 0.927746, -0.401115
0.058905, 0.361406, 0.940498, -0.453435
0.058955, 0.361406, 0.959627, -0.497034
0.059005, 0.400689, 0.940498, -0.505754
0.059055, 0.447829, 0.966003, -0.505754
0.059105, 0.494969, 0.978756, -0.488314
0.059155, 0.549966, 0.991508, -0.453435
0.059205, 0.604962, 0.991508, -0.427275
0.059255, 0.667815, 0.985132, -0.427275
0.059305, 0.746382, 1.017013, -0.435995
0.059355, 0.801378, 1.023389, -0.462155
0.059405, 0.840662, 1.010637, -0.505754
0.059455, 0.887801, 1.036142, -0.505754
0.059505, 0.927085, 1.042518, -0.540634
0.059555, 0.934941, 1.036142, -0.592953
0.059606, 0.927085, 1.068023, -0.653992
0.059656, 0.895658, 1.087152, -0.688872
0.059706, 0.887801, 1.112657, -0.767351
0.059756, 0.864232, 1.131786, -0.810950
0.059806, 0.801378, 1.150915, -0.854550
0.059856, 0.746382, 1.170043, -0.889430
0.059906, 0.699242, 1.157291, -0.915589
0.059956, 0.683529, 1.131786, -0.924309
0.060006, 0.644245, 1.125410, -0.898149
0.060056, 0.589249, 1.131786, -0.889430
0.060106, 0.573535, 1.099905, -0.845830
0.060156, 0.597105, 1.087152, -0.793511
0.060206, 0.597105, 1.055271, -0.680152
0.060256, 0.589249, 1.004261, -0.645272
0.060306, 0.597105, 0.991508, -0.558073
0.060356, 0.604962, 0.972379, -0.488314
0.060406, 0.628532, 0.934122, -0.374956
0.060456, 0.636389, 0.914993, -0.305196
0.060506, 0.644245, 0.895864, -0.296477
0.060556, 0.683529, 0.883112, -0.296477
0.060606, 0.675672, 0.876735, -0.331356
0.060656, 0.628532, 0.921369, -0.348796
0.060706, 0.620675, 0.953251, -0.357516
0.060756, 0.597105, 0.972379, -0.401115
0.060806, 0.565679, 1.004261, -0.479594
0.060856, 0.534252, 1.048894, -0.558073
0.060906, 0.494969, 1.099905, -0.636553
0.060956, 0.447829, 1.170043, -0.706312
0.061006, 0.408546, 1.195548, -0.802231
0.061056, 0.384976, 1.233806, -0.915589
0.061106, 0.369263, 1.259311, -0.985348
0.061156, 0.314266, 1.323074, -1.063827
0.061206, 0.298553, 1.348579, -1.098707
0.061256, 0.267126, 1.335826, -1.063827
0.061306, 0.267126, 1.367707, -1.002788
0.061356, 0.267126, 1.335826, -0.933029
0.061407, 0.251413, 1.316697, -0.863270
0.061457, 0.259269, 1.316697, -0.741191
0.061507, 0.290696, 1.284816, -0.645272
0.061557, 0.322123, 1.265687, -0.549354
0.061607, 0.322123, 1.278440, -0.479594
0.061657, 0.361406, 1.252935, -0.427275
0.061707, 0.392833, 1.259311, -0.418555
