0.036970, 0.007731, 1.546133, -0.794566
0.037020, -0.023194, 1.533329, -0.709129
0.037070, -0.015463, 1.494916, -0.709129
0.037120, -0.030926, 1.469307, -0.709129
0.037170, -0.092777, 1.437296, -0.709129
0.037220, -0.100508, 1.411687, -0.709129
0.037270, -0.085046, 1.386078, -0.700585
0.037320, -0.108240, 1.360469, -0.700585
0.037370, -0.123703, 1.328458, -0.700585
0.037420, -0.146897, 1.283643, -0.692042
0.037470, -0.154628, 1.238827, -0.615148
0.037520, -0.139166, 1.200414, -0.512624
0.037570, -0.154628, 1.181207, -0.478449
0.037620, -0.170091, 1.129990, -0.427186
0.037670, -0.170091, 1.085174, -0.341749
0.037720, -0.162360, 1.065968, -0.324662
0.037770, -0.177823, 1.027554, -0.273399
0.037820, -0.185554, 1.033957, -0.316118
0.037870, -0.231943, 0.982739, -0.299030
0.037920, -0.224211, 0.989141, -0.375924
0.037970, -0.231943, 0.976337, -0.418643
0.038020, -0.216480, 0.963532, -0.469905
0.038070, -0.216480, 0.944326, -0.512624
0.038120, -0.239674, 0.931521, -0.538255
0.038170, -0.231943, 0.918717, -0.555342
0.038220, -0.239674, 0.867499, -0.572430
0.038270, -0.255137, 0.835488, -0.632236
0.038320, -0.239674, 0.809879, -0.666411
0.038370, -0.239674, 0.771466, -0.657867
0.038420, -0.208748, 0.733053, -0.640779
0.038470, -0.224211, 0.701042, -0.632236
0.038520, -0.216480, 0.630618, -0.563886
0.038570, -0.193285, 0.617813, -0.529711
0.038620, -0.193285, 0.566595, -0.495536
0.038670, -0.216480, 0.508976, -0.427186
0.038720, -0.201017, 0.483367, -0.410099
0.038770, -0.201017, 0.438551, -0.358836
0.038820, -0.170091, 0.380931, -0.247768
0.038870, -0.177823, 0.368127, -0.187962
0.038920, -0.162360, 0.323312, -0.153787
0.038970, -0.193285, 0.265692, -0.102525
0.039020, -0.193285, 0.252887, -0.059806
0.039070, -0.185554, 0.227278, -0.025631
0.039120, -0.224211, 0.182463, 0.017087
0.039170, -0.162360, 0.188865, 0.008544
0.039221, -0.177823, 0.131245, 0.025631
0.039271, -0.162360, 0.124843, 0.025631
0.039321, -0.170091, 0.144050, -0.051262
0.039371, -0.162360, 0.112039, -0.119612
0.039421, -0.170091, 0.112039, -0.196506
0.039471, -0.154628, 0.112039, -0.213593
0.039521, -0.162360, 0.099234, -0.324662
0.039571, -0.146897, 0.092832, -0.375924
0.039621, -0.139166, 0.067223, -0.401555
0.039671, -0.131434, 0.041614, -0.427186
0.039721, -0.139166, -0.003201, -0.427186
0.039771, -0.146897, -0.041614, -0.435730
0.039821, -0.146897, -0.099234, -0.418643
0.039871, -0.139166, -0.150452, -0.358836
0.039921, -0.115971, -0.182463, -0.281943
0.039971, -0.115971, -0.246485, -0.222137
0.040021, -0.115971, -0.297703, -0.162331
0.040071, -0.123703, -0.336116, -0.076894
0.040121, -0.108240, -0.406540, 0.034175
0.040171, -0.139166, -0.438551, 0.068350
0.040221, -0.154628, -0.470562, 0.111068
0.040271, -0.170091, -0.496171, 0.179418
0.040321, -0.170091, -0.508976, 0.239224
0.040371, -0.162360, -0.521780, 0.264855
0.040421, -0.162360, -0.515378, 0.273399
0.040471, -0.177823, -0.521780, 0.247768
0.040521, -0.185554, -0.528182, 0.230681
0.040571, -0.154628, -0.502573, 0.230681
0.040621, -0.177823, -0.515378, 0.205049
0.040671, -0.185554, -0.553791, 0.239224
0.040721, -0.177823, -0.579400, 0.264855
0.040771, -0.154628, -0.585802, 0.324662
0.040821, -0.154628, -0.611411, 0.393011
0.040871, -0.154628, -0.624215, 0.444274
0.040921, -0.146897, -0.662629, 0.461361
0.040971, -0.115971, -0.662629, 0.444274
0.041021, -0.146897, -0.675433, 0.452817
0.041071, -0.131434, -0.707444, 0.444274
0.041121, -0.115971, -0.701042, 0.401555
0.041171, -0.123703, -0.707444, 0.393011
0.041221, -0.108240, -0.713846, 0.350293
0.041271, -0.100508, -0.733053, 0.333205
0.041321, -0.123703, -0.765064, 0.299030
0.041371, -0.115971, -0.797075, 0.290487
0.041421, -0.100508, -0.822684, 0.316118
0.041471, -0.085046, -0.835488, 0.358836
0.041521, -0.046389, -0.854695, 0.384468
0.041571, 0.000000, -0.867499, 0.410099
0.041621, 0.023194, -0.905912, 0.495536
0.041671, 0.038657, -0.925119, 0.538255
0.041721, 0.061851, -0.937923, 0.615148
0.041771, 0.085046, -0.976337, 0.640779
0.041821, 0.092777, -0.989141, 0.632236
0.041871, 0.131434, -1.008348, 0.657867
0.041921, 0.146897, -0.995543, 0.666411
0.041971, 0.185554, -1.021152, 0.666411
0.042021, 0.216480, -1.027554, 0.632236
0.042071, 0.216480, -1.046761, 0.606605
0.042121, 0.208748, -1.078772, 0.580973
0.042171, 0.216480, -1.085174, 0.606605
0.042221, 0.239674, -1.117185, 0.598061
0.042271, 0.262868, -1.078772, 0.632236
0.042321, 0.293794, -1.129990, 0.589517
0.042371, 0.309257, -1.168403, 0.615148
0.042421, 0.293794, -1.168403, 0.666411
0.042471, 0.324720, -1.174805, 0.674954
0.042521, 0.286063, -1.200414, 0.709129
0.042571, 0.286063, -1.226023, 0.726217
0.042621, 0.301525, -1.270838, 0.768935
0.042672, 0.270600, -1.283643, 0.803110
0.042722, 0.278331, -1.328458, 0.854373
0.042772, 0.286063, -1.360469, 0.914179
0.042822, 0.286063, -1.373274, 0.939810
0.042872, 0.286063, -1.411687, 1.025247
0.042922, 0.278331, -1.437296, 1.102141
0.042972, 0.278331, -1.469307, 1.127772
0.043022, 0.255137, -1.482111, 1.144859
0.043072, 0.255137, -1.501318, 1.161947
0.043122, 0.239674, -1.507720, 1.144859
0.043172, 0.224211, -1.514122, 1.085053
0.043222, 0.224211, -1.514122, 1.033791
0.043272, 0.224211, -1.507720, 0.973985
0.043322, 0.201017, -1.514122, 0.922722
0.043372, 0.193285, -1.526927, 0.871460
0.043422, 0.170091, -1.533329, 0.803110
0.043472, 0.146897, -1.539731, 0.794566
0.043522, 0.154628, -1.578144, 0.768935
0.043572, 0.154628, -1.590949, 0.777479
0.043622, 0.146897, -1.622960, 0.794566
0.043672, 0.092777, -1.642166, 0.837285
0.043722, 0.085046, -1.699786, 0.922722
0.043772, 0.085046, -1.738200, 0.965441
0.043822, 0.061851, -1.776613, 1.059422
0.043872, 0.061851, -1.789417, 1.110684
0.043922, 0.030926, -1.808624, 1.153403
0.043972, 0.000000, -1.834233, 1.196122
0.044022, -0.030926, -1.840635, 1.153403
0.044072, -0.054120, -1.840635, 1.144859
0.044122, -0.069583, -1.853439, 1.076509
0.044172, -0.085046, -1.840635, 1.059422
0.044222, -0.100508, -1.840635, 0.999616
0.044272, -0.123703, -1.840635, 0.991072
0.044322, -0.100508, -1.840635, 0.999616
0.044372, -0.154628, -1.840635, 0.991072
0.044403, -0.108240, -1.818227, 0.971849
0.044453, -0.115971, -1.843836, 0.988936
0.044503, -0.146897, -1.837434, 0.954761
0.044553, -0.139166, -1.837434, 0.963305
0.044603, -0.170091, -1.831032, 0.946218
0.044653, -0.170091, -1.831032, 0.954761
0.044703, -0.154628, -1.824629, 0.877868
0.044753, -0.177823, -1.792618, 0.852237
0.044803, -0.170091, -1.792618, 0.826605
0.044853, -0.185554, -1.805423, 0.792431
0.044903, -0.170091, -1.792618, 0.741168
0.044953, -0.162360, -1.805423, 0.749712
0.045003, -0.177823, -1.773412, 0.724081
0.045053, -0.162360, -1.760607, 0.741168
0.045103, -0.170091, -1.773412, 0.681362
0.045153, -0.170091, -1.779814, 0.655731
0.045203, -0.154628, -1.767009, 0.664275
0.045253, -0.139166, -1.754205, 0.681362
0.045303, -0.146897, -1.760607, 0.681362
0.045353, -0.139166, -1.741401, 0.664275
0.045403, -0.123703, -1.767009, 0.715537
0.045453, -0.146897, -1.741401, 0.732624
0.045503, -0.131434, -1.754205, 0.783887
0.045553, -0.162360, -1.754205, 0.758256
0.045603, -0.162360, -1.709390, 0.741168
0.045653, -0.146897, -1.702987, 0.783887
0.045703, -0.131434, -1.696585, 0.792431
0.045753, -0.139166, -1.677379, 0.792431
0.045803, -0.115971, -1.658172, 0.758256
0.045853, -0.131434, -1.645367, 0.800974
0.045903, -0.154628, -1.645367, 0.783887
0.045953, -0.146897, -1.600552, 0.749712
0.046003, -0.162360, -1.581345, 0.672818
0.046053, -0.154628, -1.562139, 0.647187
0.046103, -0.170091, -1.542932, 0.613012
0.046154, -0.170091, -1.517323, 0.604469
0.046204, -0.162360, -1.498117, 0.553206
0.046254, -0.177823, -1.485312, 0.527575
0.046304, -0.177823, -1.498117, 0.527575
0.046354, -0.216480, -1.491714, 0.536119
0.046404, -0.201017, -1.491714, 0.561750
0.046454, -0.216480, -1.485312, 0.595925
0.046504, -0.216480, -1.485312, 0.655731
0.046554, -0.216480, -1.485312, 0.732624
0.046604, -0.239674, -1.478910, 0.732624
0.046654, -0.262868, -1.485312, 0.783887
0.046704, -0.278331, -1.472508, 0.792431
0.046754, -0.278331, -1.446899, 0.783887
0.046804, -0.293794, -1.427692, 0.792431
0.046854, -0.301525, -1.402084, 0.749712
0.046904, -0.301525, -1.402084, 0.766799
0.046954, -0.347914, -1.382877, 0.775343
0.047004, -0.340182, -1.344464, 0.809518
0.047054, -0.363377, -1.350866, 0.809518
0.047104, -0.371108, -1.338062, 0.843693
0.047154, -0.386571, -1.331659, 0.877868
0.047204, -0.402034, -1.306050, 0.929130
0.047254, -0.371108, -1.293246, 0.963305
0.047304, -0.386571, -1.274039, 0.971849
0.047354, -0.409765, -1.299648, 1.006024
0.047404, -0.386571, -1.229224, 0.946218
0.047454, -0.409765, -1.222822, 0.963305
0.047504, -0.409765, -1.178006, 0.912043
0.047554, -0.402034, -1.171604, 0.800974
0.047604, -0.448422, -1.165202, 0.775343
0.047654, -0.425228, -1.126789, 0.664275
0.047704, -0.471617, -1.075571, 0.604469
0.047754, -0.463885, -1.005147, 0.587381
0.047804, -0.456154, -0.973136, 0.476313
0.047854, -0.432959, -0.966733, 0.450682
0.047904, -0.448422, -0.973136, 0.459225
0.047954, -0.456154, -0.947527, 0.459225
0.048004, -0.440691, -0.928320, 0.450682
0.048054, -0.432959, -0.921918, 0.459225
0.048104, -0.425228, -0.915516, 0.484856
0.048154, -0.409765, -0.889907, 0.467769
0.048204, -0.425228, -0.909114, 0.527575
0.048254, -0.409765, -0.870700, 0.527575
0.048304, -0.402034, -0.857896, 0.519031
0.048354, -0.371108, -0.851494, 0.604469
0.048404, -0.363377, -0.838689, 0.621556
0.048454, -0.371108, -0.813080, 0.647187
0.048504, -0.355645, -0.813080, 0.664275
0.048554, -0.332451, -0.755461, 0.689906
0.048604, -0.347914, -0.761863, 0.741168
0.048654, -0.324720, -0.704243, 0.664275
0.048704, -0.309257, -0.691438, 0.578837
0.048754, -0.293794, -0.627416, 0.544662
0.048804, -0.278331, -0.563394, 0.467769
0.048854, -0.270600, -0.518579, 0.382332
0.048904, -0.270600, -0.505774, 0.305438
0.048954, -0.270600, -0.460959, 0.194370
0.049004, -0.247405, -0.403339, 0.117476
0.049054, -0.247405, -0.371328, 0.083301
0.049104, -0.224211, -0.345719, 0.074758
0.049154, -0.193285, -0.307306, 0.032039
0.049204, -0.201017, -0.332915, 0.040583
0.049254, -0.201017, -0.300904, 0.032039
0.049304, -0.177823, -0.294502, 0.040583
0.049354, -0.170091, -0.288099, 0.049126
0.049404, -0.185554, -0.275295, 0.066214
0.049454, -0.170091, -0.256088, 0.066214
0.049504, -0.146897, -0.243284, 0.117476
0.049554, -0.146897, -0.243284, 0.108932
0.049605, -0.146897, -0.230479, 0.126020
0.049655, -0.146897, -0.198468, 0.134564
0.049705, -0.131434, -0.179262, 0.151651
0.049755, -0.123703, -0.147251, 0.177282
0.049805, -0.115971, -0.108838, 0.151651
0.049855, -0.100508, -0.076826, 0.160195
0.049905, -0.108240, -0.051218, 0.126020
0.049955, -0.077314, -0.006402, 0.117476
0.050005, -0.092777, 0.019207, 0.066214
0.050055, -0.069583, 0.070424, 0.032039
0.050105, -0.108240, 0.096033, -0.087573
0.050155, -0.092777, 0.140849, -0.181554
0.050205, -0.077314, 0.204871, -0.232817
0.050255, -0.046389, 0.236882, -0.258448
0.050305, -0.030926, 0.249686, -0.266991
0.050355, -0.030926, 0.288099, -0.266991
0.050405, -0.015463, 0.281697, -0.249904
0.050455, -0.023194, 0.294502, -0.215729
0.050505, -0.038657, 0.307306, -0.164467
0.050555, -0.023194, 0.307306, -0.096117
0.050605, -0.007731, 0.326513, -0.027767
0.050655, 0.007731, 0.339317, 0.023495
0.050705, 0.015463, 0.377730, 0.023495
0.050755, -0.007731, 0.396937, -0.019223
0.050805, -0.015463, 0.435350, -0.096117
0.050855, -0.030926, 0.473763, -0.207185
0.050905, -0.023194, 0.531383, -0.309710
0.050955, -0.007731, 0.582601, -0.412235
0.051005, 0.015463, 0.633819, -0.472041
0.051055, 0.007731, 0.672232, -0.523303
0.051105, 0.038657, 0.691438, -0.489128
0.051155, 0.069583, 0.723450, -0.497672
0.051205, 0.092777, 0.717047, -0.437866
0.051255, 0.108240, 0.723450, -0.403691
0.051305, 0.131434, 0.742656, -0.335341
0.051355, 0.154628, 0.755461, -0.301166
0.051405, 0.216480, 0.768265, -0.258448
0.051455, 0.247405, 0.813080, -0.284079
0.051505, 0.255137, 0.838689, -0.335341
0.051555, 0.255137, 0.857896, -0.395147
0.051605, 0.262868, 0.909114, -0.437866
0.051655, 0.262868, 0.934722, -0.540391
0.051705, 0.262868, 0.973136, -0.625828
0.051755, 0.262868, 1.024353, -0.694178
0.051805, 0.309257, 1.037158, -0.702721
0.051855, 0.340182, 1.069169, -0.711265
0.051905, 0.324720, 1.101180, -0.745440
0.051955, 0.340182, 1.113984, -0.728353
0.052005, 0.378840, 1.113984, -0.711265
0.052055, 0.402034, 1.126789, -0.711265
0.052105, 0.417497, 1.133191, -0.702721
0.052155, 0.456154, 1.133191, -0.694178
0.052205, 0.479348, 1.158800, -0.677090
0.052255, 0.510274, 1.158800, -0.660003
0.052305, 0.541199, 1.190811, -0.625828
0.052355, 0.556662, 1.197213, -0.625828
0.052405, 0.587588, 1.184409, -0.617284
0.052455, 0.595319, 1.203615, -0.583109
0.052505, 0.610782, 1.210017, -0.531847
0.052555, 0.633976, 1.235626, -0.506216
0.052605, 0.618514, 1.248431, -0.497672
0.052655, 0.633976, 1.235626, -0.454953
0.052705, 0.641708, 1.261235, -0.480585
0.052755, 0.649439, 1.274039, -0.489128
0.052805, 0.626245, 1.338062, -0.540391
0.052855, 0.595319, 1.344464, -0.583109
0.052905, 0.626245, 1.357268, -0.660003
0.052955, 0.587588, 1.414888, -0.702721
0.053006, 0.579856, 1.427692, -0.711265
0.053056, 0.564394, 1.440497, -0.788159
0.053106, 0.579856, 1.466106, -0.890683
0.053156, 0.533468, 1.478910, -0.899227
0.053206, 0.533468, 1.485312, -0.899227
0.053256, 0.533468, 1.440497, -0.865052
0.053306, 0.533468, 1.446899, -0.830877
0.053356, 0.518005, 1.446899, -0.762527
0.053406, 0.525737, 1.434095, -0.702721
0.053456, 0.518005, 1.440497, -0.702721
0.053506, 0.502542, 1.408486, -0.642915
0.053556, 0.471617, 1.395681, -0.574566
0.053606, 0.463885, 1.389279, -0.548934
0.053656, 0.440691, 1.389279, -0.540391
0.053706, 0.417497, 1.421290, -0.566022
0.053756, 0.402034, 1.434095, -0.574566
0.053806, 0.394302, 1.440497, -0.583109
0.053856, 0.386571, 1.459703, -0.660003
0.053906, 0.340182, 1.485312, -0.702721
0.053956, 0.340182, 1.498117, -0.694178
0.054006, 0.324720, 1.491714, -0.694178
0.054056, 0.270600, 1.498117, -0.711265
0.054106, 0.270600, 1.530128, -0.745440
0.054156, 0.262868, 1.542932, -0.711265
0.054206, 0.286063, 1.555737, -0.711265
0.054256, 0.286063, 1.549334, -0.702721
0.054306, 0.270600, 1.562139, -0.711265
0.054356, 0.270600, 1.574943, -0.711265
0.054406, 0.262868, 1.587748, -0.694178
0.054456, 0.270600, 1.587748, -0.677090
0.054506, 0.255137, 1.600552, -0.702721
0.054556, 0.216480, 1.626161, -0.856508
0.054606, 0.255137, 1.645367, -0.873596
0.054656, 0.262868, 1.683781, -0.865052
0.054706, 0.262868, 1.690183, -0.882140
0.054756, 0.262868, 1.702987, -0.941946
0.054806, 0.231943, 1.696585, -0.941946
0.054856, 0.262868, 1.702987, -0.924858
0.054906, 0.239674, 1.702987, -0.899227
0.054956, 0.239674, 1.709390, -0.916315
0.055006, 0.255137, 1.728596, -0.959033
0.055056, 0.247405, 1.741401, -0.950489
0.055106, 0.239674, 1.747803, -0.907771
0.055156, 0.247405, 1.747803, -0.916315
0.055206, 0.255137, 1.754205, -0.967577
0.055256, 0.224211, 1.747803, -0.950489
0.055306, 0.239674, 1.760607, -0.916315
0.055356, 0.247405, 1.754205, -0.856508
0.055406, 0.255137, 1.747803, -0.839421
0.055456, 0.247405, 1.754205, -0.865052
0.055506, 0.239674, 1.760607, -0.890683
0.055556, 0.247405, 1.805423, -0.924858
0.055606, 0.262868, 1.824629, -0.967577
0.055656, 0.262868, 1.831032, -1.010296
0.055706, 0.247405, 1.850238, -1.044470
0.055756, 0.216480, 1.850238, -1.087189
0.055806, 0.224211, 1.856640, -1.104277
0.055856, 0.224211, 1.856640, -1.087189
0.055906, 0.216480, 1.863043, -1.112820
0.055956, 0.208748, 1.843836, -1.181170
0.056006, 0.201017, 1.850238, -1.181170
0.056056, 0.208748, 1.843836, -1.146995
0.056106, 0.208748, 1.818227, -1.121364
0.056156, 0.201017, 1.799020, -1.078645
0.056206, 0.208748, 1.779814, -1.027383
0.056256, 0.162360, 1.760607, -0.959033
0.056306, 0.162360, 1.734998, -0.873596
0.056356, 0.146897, 1.715792, -0.847965
0.056406, 0.115971, 1.702987, -0.839421
0.056457, 0.115971, 1.702987, -0.762527
0.056507, 0.108240, 1.696585, -0.711265
0.056557, 0.092777, 1.696585, -0.745440
0.056607, 0.092777, 1.696585, -0.728353
0.056657, 0.077314, 1.677379, -0.711265
0.056707, 0.061851, 1.658172, -0.779615
0.056757, 0.030926, 1.651770, -0.711265
0.056807, 0.030926, 1.645367, -0.728353
0.056857, 0.000000, 1.600552, -0.711265
0.056907, 0.007731, 1.606954, -0.702721
0.056957, 0.015463, 1.562139, -0.685634
0.057007, 0.000000, 1.542932, -0.668547
0.057057, -0.030926, 1.536530, -0.668547
0.057107, -0.046389, 1.517323, -0.702721
0.057157, -0.046389, 1.523726, -0.702721
0.057207, -0.092777, 1.504519, -0.702721
0.057257, -0.085046, 1.472508, -0.728353
0.057307, -0.108240, 1.434095, -0.711265
0.057357, -0.092777, 1.434095, -0.711265
0.057407, -0.146897, 1.370073, -0.702721
0.057457, -0.146897, 1.344464, -0.702721
0.057507, -0.162360, 1.325257, -0.685634
0.057557, -0.154628, 1.248431, -0.625828
0.057607, -0.177823, 1.229224, -0.566022
0.057657, -0.170091, 1.184409, -0.523303
0.057707, -0.177823, 1.145995, -0.463497
0.057757, -0.170091, 1.139593, -0.437866
0.057807, -0.208748, 1.094778, -0.386604
0.057857, -0.201017, 1.069169, -0.343885
0.057907, -0.201017, 1.037158, -0.378060
0.057957, -0.231943, 0.992342, -0.360972
0.058007, -0.231943, 0.992342, -0.378060
0.058057, -0.247405, 0.953929, -0.335341
0.058107, -0.239674, 0.947527, -0.378060
0.058157, -0.239674, 0.941125, -0.429322
0.058207, -0.231943, 0.915516, -0.446410
0.058257, -0.262868, 0.934722, -0.497672
0.058307, -0.270600, 0.870700, -0.497672
0.058357, -0.255137, 0.877103, -0.557478
0.058407, -0.239674, 0.825885, -0.608740
0.058457, -0.255137, 0.806678, -0.574566
0.058507, -0.231943, 0.774667, -0.557478
0.058557, -0.239674, 0.742656, -0.566022
0.058607, -0.224211, 0.710645, -0.566022
0.058657, -0.231943, 0.678634, -0.557478
0.058707, -0.231943, 0.621014, -0.497672
0.058757, -0.224211, 0.621014, -0.514759
0.058807, -0.216480, 0.537785, -0.497672
0.058857, -0.224211, 0.499372, -0.420778
0.058907, -0.208748, 0.480166, -0.403691
0.058957, -0.216480, 0.435350, -0.284079
0.059007, -0.208748, 0.384132, -0.215729
0.059057, -0.208748, 0.320110, -0.173010
0.059107, -0.231943, 0.300904, -0.130292
0.059157, -0.247405, 0.230479, -0.087573
0.059207, -0.255137, 0.211273, -0.027767
0.059257, -0.231943, 0.179262, -0.027767
0.059307, -0.239674, 0.166457, -0.061942
0.059357, -0.231943, 0.160055, -0.087573
0.059407, -0.231943, 0.134446, -0.087573
0.059457, -0.216480, 0.108838, -0.096117
0.059507, -0.224211, 0.096033, -0.130292
0.059557, -0.231943, 0.108838, -0.190098
0.059607, -0.224211, 0.083229, -0.249904
0.059657, -0.224211, 0.051218, -0.292623
0.059707, -0.224211, 0.057620, -0.318254
0.059757, -0.185554, 0.032011, -0.378060
0.059807, -0.177823, 0.012804, -0.437866
0.059857, -0.154628, -0.025609, -0.446410
0.059908, -0.162360, -0.044815, -0.429322
0.059958, -0.170091, -0.102435, -0.412235
0.060008, -0.177823, -0.147251, -0.369516
0.060058, -0.170091, -0.204871, -0.301166
0.060108, -0.162360, -0.243284, -0.215729
0.060158, -0.146897, -0.307306, -0.087573
0.060208, -0.146897, -0.364926, 0.023495
0.060258, -0.154628, -0.448155, 0.117476
0.060308, -0.162360, -0.467361, 0.202913
0.060358, -0.177823, -0.505774, 0.262720
0.060408, -0.177823, -0.518579, 0.322526
0.060458, -0.177823, -0.518579, 0.339613
0.060508, -0.170091, -0.537785, 0.348157
0.060558, -0.162360, -0.531383, 0.356701
0.060608, -0.154628, -0.524981, 0.365244
0.060658, -0.154628, -0.550590, 0.373788
0.060708, -0.162360, -0.556992, 0.339613
0.060758, -0.177823, -0.550590, 0.365244
0.060808, -0.154628, -0.556992, 0.365244
0.060858, -0.123703, -0.595405, 0.390875
0.060908, -0.100508, -0.582601, 0.390875
0.060958, -0.085046, -0.589003, 0.425050
0.061008, -0.069583, -0.608210, 0.450682
0.061058, -0.061851, -0.640221, 0.467769
0.061108, -0.038657, -0.633819, 0.450682
0.061158, -0.038657, -0.659427, 0.390875
0.061208, -0.030926, -0.665830, 0.348157
0.061258, -0.030926, -0.659427, 0.305438
0.061308, 0.000000, -0.691438, 0.296894
0.061358, 0.007731, -0.697841, 0.254176
0.061408, 0.069583, -0.665830, 0.177282
0.061458, 0.054120, -0.710645, 0.143107
0.061508, 0.038657, -0.742656, 0.160195
0.061558, 0.030926, -0.781069, 0.151651
0.061608, 0.061851, -0.781069, 0.177282
0.061658, 0.092777, -0.813080, 0.237088
0.061708, 0.115971, -0.845091, 0.322526
0.061758, 0.154628, -0.870700, 0.382332
0.061808, 0.170091, -0.889907, 0.459225
0.061858, 0.170091, -0.915516, 0.476313
0.061908, 0.193285, -0.928320, 0.510488
0.061958, 0.208748, -0.947527, 0.510488
0.062008, 0.208748, -0.960331, 0.527575
