0.032169, -0.307525, 0.543288, -0.436382
0.032219, -0.299740, 0.543288, -0.453664
0.032269, -0.284169, 0.499067, -0.367252
0.032319, -0.284169, 0.448529, -0.349969
0.032369, -0.284169, 0.404307, -0.298122
0.032419, -0.307525, 0.391673, -0.168504
0.032469, -0.307525, 0.360086, -0.004321
0.032519, -0.307525, 0.315865, 0.116656
0.032569, -0.307525, 0.259009, 0.203069
0.032619, -0.307525, 0.208471, 0.211710
0.032669, -0.307525, 0.164250, 0.151221
0.032719, -0.315311, 0.113711, 0.064809
0.032769, -0.307525, 0.069490, -0.064809
0.032819, -0.315311, 0.031587, -0.125298
0.032869, -0.299740, 0.012635, -0.133939
0.032919, -0.253027, 0.000000, -0.133939
0.032969, -0.253027, -0.044221, -0.116656
0.033019, -0.245242, -0.063173, -0.056168
0.033069, -0.237456, -0.063173, -0.064809
0.033119, -0.237456, -0.075808, -0.047527
0.033169, -0.229671, -0.101077, -0.073450
0.033219, -0.214100, -0.094760, -0.194427
0.033269, -0.182958, -0.120029, -0.341328
0.033319, -0.190744, -0.113711, -0.470947
0.033369, -0.175173, -0.113711, -0.548718
0.033419, -0.182958, -0.126346, -0.600565
0.033469, -0.144031, -0.145298, -0.514153
0.033519, -0.175173, -0.183202, -0.349969
0.033569, -0.206315, -0.195836, -0.211710
0.033619, -0.253027, -0.265327, -0.030244
0.033669, -0.284169, -0.296913, 0.220351
0.033719, -0.276384, -0.360086, 0.453664
0.033769, -0.276384, -0.410625, 0.652412
0.033819, -0.253027, -0.454846, 0.807954
0.033869, -0.284169, -0.499067, 0.833878
0.033919, -0.291955, -0.536971, 0.859802
0.033969, -0.299740, -0.568557, 0.790672
0.034019, -0.291955, -0.625413, 0.704260
0.034069, -0.237456, -0.631730, 0.557359
0.034119, -0.206315, -0.663317, 0.349969
0.034169, -0.182958, -0.650682, 0.142580
0.034219, -0.128460, -0.638048, -0.030244
0.034269, -0.097318, -0.625413, -0.168504
0.034319, -0.058391, -0.625413, -0.203069
0.034369, -0.027249, -0.593826, -0.203069
0.034419, -0.019464, -0.581192, -0.168504
0.034469, -0.011678, -0.574875, -0.030244
0.034519, 0.003893, -0.549605, 0.108015
0.034569, -0.003893, -0.536971, 0.220351
0.034619, 0.019464, -0.530653, 0.349969
0.034669, 0.035035, -0.543288, 0.393176
0.034719, 0.058391, -0.562240, 0.367252
0.034769, 0.066176, -0.568557, 0.332687
0.034819, 0.050605, -0.587509, 0.263557
0.034869, 0.081747, -0.587509, 0.220351
0.034919, 0.120675, -0.619096, 0.177145
0.034969, 0.136245, -0.663317, 0.185786
0.035019, 0.144031, -0.688586, 0.220351
0.035069, 0.167387, -0.720173, 0.280840
0.035119, 0.182958, -0.739124, 0.393176
0.035169, 0.206315, -0.758076, 0.488229
0.035219, 0.253027, -0.777028, 0.557359
0.035269, 0.307525, -0.783346, 0.626489
0.035319, 0.330882, -0.783346, 0.704260
0.035369, 0.393165, -0.795980, 0.712901
0.035419, 0.424307, -0.789663, 0.686977
0.035469, 0.494376, -0.833884, 0.635130
0.035519, 0.494376, -0.852836, 0.557359
0.035569, 0.533304, -0.865471, 0.436382
0.035619, 0.525518, -0.878105, 0.358611
0.035669, 0.548875, -0.878105, 0.280840
0.035719, 0.541089, -0.890740, 0.211710
0.035769, 0.572231, -0.884422, 0.203069
0.035819, 0.541089, -0.928644, 0.237634
0.035869, 0.533304, -0.947595, 0.358611
0.035919, 0.517733, -0.979182, 0.462305
0.035969, 0.486591, -1.010768, 0.522794
0.036019, 0.447664, -1.036038, 0.626489
0.036069, 0.400951, -1.099211, 0.712901
0.036119, 0.400951, -1.130797, 0.738824
0.036169, 0.393165, -1.225557, 0.712901
0.036219, 0.400951, -1.231874, 0.712901
0.036269, 0.377595, -1.238191, 0.712901
0.036319, 0.393165, -1.282413, 0.738824
0.036369, 0.377595, -1.351903, 0.764748
0.036419, 0.346453, -1.402441, 0.782031
0.036469, 0.369809, -1.434028, 0.885725
0.036519, 0.369809, -1.484566, 0.972137
0.036569, 0.362024, -1.522470, 1.032626
0.036619, 0.362024, -1.566691, 1.119038
0.036669, 0.330882, -1.604595, 1.170886
0.036719, 0.323096, -1.636181, 1.196809
0.036769, 0.330882, -1.667768, 1.119038
0.036819, 0.315311, -1.686720, 1.041267
0.036869, 0.299740, -1.693037, 0.903008
0.036919, 0.284169, -1.718306, 0.747466
0.036969, 0.268598, -1.737258, 0.591924
0.037019, 0.253027, -1.737258, 0.488229
0.037069, 0.237456, -1.756210, 0.393176
0.037119, 0.198529, -1.743576, 0.341328
0.037169, 0.175173, -1.762528, 0.341328
0.037219, 0.159602, -1.749893, 0.427740
0.037269, 0.120675, -1.749893, 0.600565
0.037319, 0.128460, -1.781479, 0.756107
0.037369, 0.073962, -1.794114, 0.903008
0.037419, 0.066176, -1.813066, 1.023985
0.037469, 0.042820, -1.838335, 1.119038
0.037519, 0.003893, -1.850970, 1.205450
0.037569, 0.003893, -1.882556, 1.240015
0.037619, -0.003893, -1.907826, 1.196809
0.037669, 0.003893, -1.907826, 1.119038
0.037719, -0.003893, -1.952047, 1.101756
0.037769, -0.003893, -1.945729, 1.032626
0.037819, 0.003893, -1.952047, 0.963496
0.037869, 0.011678, -1.958364, 0.903008
0.037919, 0.003893, -1.970999, 0.851160
0.037969, 0.011678, -1.958364, 0.868443
0.038019, 0.019464, -1.939412, 0.903008
0.038069, 0.019464, -1.933095, 0.911649
0.038119, 0.003893, -1.888874, 0.903008
0.038169, 0.019464, -1.888874, 0.894366
0.038219, -0.011678, -1.857287, 0.894366
0.038269, 0.003893, -1.832018, 0.842519
0.038319, -0.035035, -1.800431, 0.773389
0.038369, -0.019464, -1.781479, 0.730183
0.038419, -0.050605, -1.749893, 0.635130
0.038469, -0.058391, -1.718306, 0.591924
0.038519, -0.066176, -1.699355, 0.540076
0.038569, -0.073962, -1.686720, 0.488229
0.038619, -0.066176, -1.648816, 0.479588
0.038669, -0.097318, -1.636181, 0.488229
0.038719, -0.097318, -1.598278, 0.548718
0.038769, -0.097318, -1.579326, 0.591924
0.038819, -0.105104, -1.560374, 0.661053
0.038869, -0.105104, -1.547739, 0.704260
0.038919, -0.097318, -1.541422, 0.756107
0.038969, -0.128460, -1.535105, 0.764748
0.039019, -0.136245, -1.541422, 0.764748
0.039069, -0.144031, -1.535105, 0.764748
0.039119, -0.128460, -1.503518, 0.764748
0.039169, -0.144031, -1.522470, 0.773389
0.039219, -0.198529, -1.516153, 0.799313
0.039269, -0.182958, -1.528787, 0.773389
0.039319, -0.198529, -1.516153, 0.782031
0.039369, -0.253027, -1.528787, 0.833878
0.039419, -0.253027, -1.516153, 0.894366
0.039469, -0.253027, -1.490884, 0.859802
0.039519, -0.284169, -1.484566, 0.833878
0.039569, -0.307525, -1.446662, 0.816595
0.039619, -0.307525, -1.427710, 0.730183
0.039669, -0.315311, -1.402441, 0.600565
0.039718, -0.315311, -1.377172, 0.427740
0.039768, -0.362024, -1.339268, 0.280840
0.039818, -0.408736, -1.320316, 0.185786
0.039868, -0.424307, -1.282413, 0.151221
0.039918, -0.424307, -1.244509, 0.203069
0.039968, -0.432093, -1.231874, 0.211710
0.040018, -0.486591, -1.225557, 0.289481
0.040068, -0.502162, -1.231874, 0.436382
0.040118, -0.548875, -1.231874, 0.626489
0.040168, -0.556660, -1.225557, 0.790672
0.040218, -0.587802, -1.231874, 0.894366
0.040268, -0.618944, -1.225557, 0.946214
0.040318, -0.642300, -1.225557, 0.946214
0.040368, -0.642300, -1.225557, 0.963496
0.040418, -0.650086, -1.225557, 0.903008
0.040468, -0.634515, -1.225557, 0.877084
0.040518, -0.634515, -1.225557, 0.764748
0.040568, -0.657871, -1.225557, 0.652412
0.040618, -0.657871, -1.225557, 0.591924
0.040668, -0.657871, -1.175018, 0.531435
0.040718, -0.673442, -1.124480, 0.488229
0.040768, -0.673442, -1.086576, 0.505511
0.040818, -0.681227, -1.042355, 0.557359
0.040868, -0.696798, -1.029720, 0.609206
0.040918, -0.696798, -0.985499, 0.635130
0.040968, -0.712369, -0.953913, 0.686977
0.041018, -0.743511, -0.928644, 0.686977
0.041068, -0.743511, -0.878105, 0.695618
0.041118, -0.743511, -0.859153, 0.626489
0.041168, -0.759082, -0.827567, 0.557359
0.041218, -0.759082, -0.783346, 0.470947
0.041268, -0.743511, -0.777028, 0.410458
0.041318, -0.743511, -0.751759, 0.349969
0.041368, -0.751296, -0.732807, 0.280840
0.041418, -0.743511, -0.694903, 0.228992
0.041468, -0.735726, -0.669634, 0.280840
0.041518, -0.735726, -0.657000, 0.324046
0.041568, -0.727940, -0.625413, 0.341328
0.041618, -0.712369, -0.587509, 0.349969
0.041668, -0.681227, -0.574875, 0.410458
0.041718, -0.681227, -0.555923, 0.410458
0.041768, -0.689013, -0.543288, 0.419099
0.041818, -0.681227, -0.555923, 0.419099
0.041868, -0.681227, -0.530653, 0.419099
0.041918, -0.642300, -0.524336, 0.427740
0.041968, -0.681227, -0.536971, 0.453664
0.042018, -0.665656, -0.536971, 0.496870
0.042068, -0.657871, -0.549605, 0.557359
0.042118, -0.626729, -0.530653, 0.566000
0.042168, -0.618944, -0.530653, 0.600565
0.042218, -0.618944, -0.505384, 0.600565
0.042268, -0.618944, -0.486432, 0.522794
0.042318, -0.618944, -0.486432, 0.436382
0.042368, -0.595587, -0.461163, 0.324046
0.042418, -0.564446, -0.410625, 0.228992
0.042468, -0.517733, -0.379038, 0.142580
0.042518, -0.494376, -0.372721, 0.056168
0.042568, -0.478805, -0.328500, -0.064809
0.042618, -0.486591, -0.303231, -0.082092
0.042668, -0.447664, -0.271644, -0.073450
0.042718, -0.424307, -0.240058, -0.047527
0.042768, -0.393165, -0.233740, 0.021603
0.042818, -0.369809, -0.202154, 0.047527
0.042868, -0.362024, -0.183202, 0.116656
0.042918, -0.330882, -0.176884, 0.151221
0.042968, -0.323096, -0.151615, 0.142580
0.043018, -0.307525, -0.151615, 0.142580
0.043068, -0.307525, -0.126346, 0.090733
0.043118, -0.299740, -0.138981, 0.073450
0.043168, -0.276384, -0.120029, 0.030244
0.043218, -0.268598, -0.113711, 0.047527
0.043268, -0.237456, -0.101077, 0.073450
0.043318, -0.198529, -0.094760, 0.116656
0.043368, -0.198529, -0.082125, 0.194427
0.043418, -0.190744, -0.063173, 0.237634
0.043468, -0.182958, -0.044221, 0.298122
0.043518, -0.159602, -0.037904, 0.289481
0.043568, -0.128460, 0.012635, 0.306763
0.043618, -0.073962, 0.050538, 0.280840
0.043668, -0.058391, 0.088442, 0.185786
0.043718, -0.003893, 0.113711, 0.004321
0.043768, 0.011678, 0.157933, -0.159863
0.043818, 0.050605, 0.221106, -0.341328
0.043868, 0.073962, 0.271644, -0.470947
0.043918, 0.073962, 0.328500, -0.617847
0.043968, 0.105104, 0.379038, -0.686977
0.044018, 0.144031, 0.423259, -0.678336
0.044068, 0.136245, 0.480115, -0.574641
0.044118, 0.159602, 0.524336, -0.349969
0.044168, 0.167387, 0.555923, -0.254916
0.044218, 0.151816, 0.593826, -0.116656
0.044268, 0.182958, 0.650682, 0.004321
0.044318, 0.151816, 0.669634, 0.090733
0.044368, 0.182958, 0.669634, 0.133939
0.044418, 0.175173, 0.713855, 0.108015
0.044468, 0.206315, 0.739124, 0.073450
0.044518, 0.245242, 0.745442, -0.064809
0.044568, 0.245242, 0.783346, -0.220351
0.044618, 0.291955, 0.833884, -0.349969
0.044668, 0.330882, 0.846519, -0.531435
0.044718, 0.369809, 0.897057, -0.626489
0.044768, 0.439878, 0.947595, -0.635130
0.044818, 0.494376, 1.004451, -0.643771
0.044868, 0.541089, 1.048672, -0.600565
0.044918, 0.572231, 1.073942, -0.479588
0.044968, 0.618944, 1.099211, -0.349969
0.045018, 0.618944, 1.156066, -0.341328
0.045068, 0.665656, 1.206605, -0.341328
0.045118, 0.657871, 1.231874, -0.341328
0.045168, 0.689013, 1.263461, -0.349969
0.045218, 0.720155, 1.295047, -0.531435
0.045268, 0.743511, 1.313999, -0.617847
0.045318, 0.774653, 1.339268, -0.721542
0.045368, 0.766867, 1.358220, -0.764748
0.045418, 0.782438, 1.370855, -0.816595
0.045468, 0.798009, 1.383489, -0.816595
0.045518, 0.798009, 1.389807, -0.756107
0.045568, 0.805795, 1.402441, -0.678336
0.045618, 0.805795, 1.415076, -0.617847
0.045668, 0.805795, 1.408759, -0.522794
0.045718, 0.813580, 1.408759, -0.453664
0.045768, 0.852507, 1.434028, -0.384534
0.045818, 0.891435, 1.415076, -0.349969
0.045868, 0.883649, 1.408759, -0.367252
0.045918, 0.907006, 1.421393, -0.349969
0.045968, 0.938147, 1.408759, -0.427740
0.046018, 0.969289, 1.402441, -0.453664
0.046068, 1.000431, 1.427710, -0.488229
0.046118, 1.000431, 1.421393, -0.531435
0.046168, 1.000431, 1.402441, -0.470947
0.046218, 0.992646, 1.396124, -0.496870
0.046268, 0.992646, 1.402441, -0.531435
0.046318, 0.938147, 1.377172, -0.548718
0.046368, 0.922576, 1.377172, -0.609206
0.046418, 0.907006, 1.389807, -0.678336
0.046468, 0.891435, 1.364537, -0.704260
0.046518, 0.852507, 1.364537, -0.756107
0.046568, 0.813580, 1.351903, -0.825237
0.046618, 0.798009, 1.358220, -0.894366
0.046668, 0.766867, 1.377172, -0.911649
0.046718, 0.720155, 1.383489, -0.894366
0.046768, 0.681227, 1.370855, -0.825237
0.046818, 0.689013, 1.383489, -0.782031
0.046868, 0.650086, 1.364537, -0.747466
0.046918, 0.634515, 1.351903, -0.686977
0.046968, 0.626729, 1.339268, -0.557359
0.047018, 0.626729, 1.320316, -0.367252
0.047068, 0.618944, 1.313999, -0.341328
0.047118, 0.603373, 1.288730, -0.272198
0.047168, 0.618944, 1.276095, -0.246275
0.047218, 0.603373, 1.257143, -0.272198
0.047268, 0.595587, 1.250826, -0.324046
0.047318, 0.572231, 1.225557, -0.349969
0.047368, 0.595587, 1.219239, -0.349969
0.047418, 0.572231, 1.219239, -0.479588
0.047468, 0.564446, 1.193970, -0.548718
0.047518, 0.556660, 1.212922, -0.548718
0.047568, 0.548875, 1.200288, -0.600565
0.047618, 0.556660, 1.219239, -0.661053
0.047668, 0.502162, 1.231874, -0.747466
0.047718, 0.478805, 1.244509, -0.799313
0.047768, 0.471020, 1.250826, -0.825237
0.047818, 0.439878, 1.257143, -0.868443
0.047868, 0.432093, 1.295047, -0.894366
0.047918, 0.432093, 1.326634, -0.825237
0.047968, 0.432093, 1.313999, -0.756107
0.048018, 0.416522, 1.345586, -0.721542
0.048068, 0.377595, 1.351903, -0.756107
0.048118, 0.362024, 1.345586, -0.807954
0.048168, 0.362024, 1.377172, -0.816595
0.048218, 0.377595, 1.389807, -0.764748
0.048268, 0.385380, 1.396124, -0.764748
0.048318, 0.385380, 1.408759, -0.825237
0.048368, 0.377595, 1.434028, -0.859802
0.048418, 0.393165, 1.434028, -0.825237
0.048468, 0.369809, 1.440345, -0.799313
0.048518, 0.377595, 1.446662, -0.773389
0.048568, 0.369809, 1.440345, -0.738824
0.048618, 0.330882, 1.452980, -0.756107
0.048668, 0.323096, 1.465614, -0.747466
0.048718, 0.315311, 1.459297, -0.764748
0.048768, 0.315311, 1.471932, -0.825237
0.048818, 0.307525, 1.459297, -0.799313
0.048868, 0.268598, 1.465614, -0.756107
0.048918, 0.229671, 1.452980, -0.747466
0.048968, 0.237456, 1.465614, -0.721542
0.049018, 0.190744, 1.490884, -0.730183
0.049068, 0.190744, 1.497201, -0.730183
0.049118, 0.190744, 1.490884, -0.738824
0.049168, 0.167387, 1.503518, -0.825237
0.049218, 0.151816, 1.509835, -0.920290
0.049268, 0.120675, 1.541422, -0.989420
0.049318, 0.112889, 1.554057, -1.006702
0.049368, 0.089533, 1.560374, -0.989420
0.049418, 0.073962, 1.598278, -1.049908
0.049468, 0.073962, 1.591960, -1.101756
0.049518, 0.027249, 1.579326, -1.110397
0.049568, 0.027249, 1.598278, -1.032626
0.049618, 0.035035, 1.610912, -0.963496
0.049668, 0.027249, 1.604595, -0.851160
0.049718, -0.011678, 1.604595, -0.833878
0.049768, -0.027249, 1.591960, -0.842519
0.049818, -0.050605, 1.573008, -0.799313
0.049868, -0.058391, 1.554057, -0.712901
0.049918, -0.066176, 1.547739, -0.609206
0.049968, -0.042820, 1.503518, -0.583282
0.050018, -0.058391, 1.484566, -0.566000
0.050068, -0.081747, 1.465614, -0.548718
0.050118, -0.081747, 1.446662, -0.505511
0.050168, -0.089533, 1.415076, -0.557359
0.050218, -0.120675, 1.402441, -0.669695
0.050268, -0.112889, 1.402441, -0.756107
0.050318, -0.089533, 1.383489, -0.825237
0.050368, -0.112889, 1.377172, -0.877084
0.050418, -0.120675, 1.364537, -0.894366
0.050468, -0.128460, 1.351903, -0.825237
0.050518, -0.128460, 1.351903, -0.738824
0.050568, -0.151816, 1.339268, -0.617847
0.050618, -0.190744, 1.307682, -0.574641
0.050668, -0.206315, 1.301364, -0.566000
0.050718, -0.206315, 1.295047, -0.531435
0.050768, -0.214100, 1.269778, -0.574641
0.050818, -0.229671, 1.257143, -0.626489
0.050868, -0.260813, 1.250826, -0.721542
0.050918, -0.276384, 1.206605, -0.764748
0.050968, -0.268598, 1.187653, -0.756107
0.051018, -0.284169, 1.168701, -0.738824
0.051068, -0.284169, 1.143432, -0.695618
0.051118, -0.307525, 1.118163, -0.678336
0.051168, -0.315311, 1.092893, -0.617847
0.051218, -0.307525, 1.073942, -0.522794
0.051268, -0.323096, 1.048672, -0.479588
0.051318, -0.315311, 0.998134, -0.514153
0.051368, -0.362024, 0.991817, -0.514153
0.051418, -0.377595, 0.953913, -0.470947
0.051468, -0.377595, 0.934961, -0.401817
0.051518, -0.362024, 0.871788, -0.341328
0.051568, -0.362024, 0.846519, -0.341328
0.051618, -0.377595, 0.833884, -0.298122
0.051668, -0.416522, 0.789663, -0.272198
0.051718, -0.432093, 0.751759, -0.272198
0.051768, -0.424307, 0.701221, -0.272198
0.051818, -0.424307, 0.682269, -0.298122
0.051868, -0.439878, 0.650682, -0.341328
0.051918, -0.408736, 0.638048, -0.349969
0.051968, -0.393165, 0.593826, -0.349969
0.052018, -0.369809, 0.600144, -0.349969
0.052068, -0.369809, 0.587509, -0.349969
0.052118, -0.362024, 0.543288, -0.349969
0.052168, -0.385380, 0.536971, -0.401817
0.052218, -0.400951, 0.505384, -0.470947
0.052268, -0.377595, 0.486432, -0.470947
0.052318, -0.338667, 0.467480, -0.470947
0.052368, -0.315311, 0.442211, -0.470947
0.052429, -0.291955, 0.473798, -0.354290
0.052479, -0.307525, 0.410625, -0.354290
0.052529, -0.299740, 0.379038, -0.311084
0.052579, -0.323096, 0.347452, -0.259237
0.052629, -0.315311, 0.296913, -0.216031
0.052679, -0.338667, 0.246375, -0.146901
0.052729, -0.315311, 0.189519, -0.095053
0.052779, -0.323096, 0.145298, -0.069130
0.052829, -0.315311, 0.101077, -0.077771
0.052879, -0.299740, 0.069490, -0.095053
0.052929, -0.307525, 0.025269, -0.138260
0.052979, -0.276384, -0.012635, -0.129618
0.053029, -0.284169, -0.063173, -0.129618
0.053079, -0.276384, -0.088442, -0.060489
0.053129, -0.253027, -0.107394, -0.051847
0.053179, -0.214100, -0.126346, -0.025924
0.053229, -0.190744, -0.138981, -0.051847
0.053279, -0.175173, -0.176884, -0.095053
0.053329, -0.159602, -0.170567, -0.164183
0.053380, -0.128460, -0.170567, -0.233313
0.053430, -0.105104, -0.170567, -0.328366
0.053480, -0.105104, -0.164250, -0.354290
0.053530, -0.081747, -0.195836, -0.457985
0.053580, -0.066176, -0.195836, -0.466626
0.053630, -0.058391, -0.214788, -0.354290
0.053680, -0.073962, -0.221106, -0.328366
0.053730, -0.089533, -0.259009, -0.120977
0.053780, -0.120675, -0.277961, 0.017282
0.053830, -0.144031, -0.315865, 0.155542
0.053880, -0.151816, -0.353769, 0.432061
0.053930, -0.144031, -0.366404, 0.587603
0.053980, -0.151816, -0.410625, 0.734504
0.054030, -0.167387, -0.454846, 0.751786
0.054080, -0.159602, -0.499067, 0.743145
0.054130, -0.159602, -0.505384, 0.682657
0.054180, -0.128460, -0.536971, 0.561679
0.054230, -0.073962, -0.536971, 0.388855
0.054280, -0.081747, -0.543288, 0.198748
0.054330, -0.035035, -0.555923, 0.077771
0.054380, 0.011678, -0.543288, -0.034565
0.054430, 0.058391, -0.530653, -0.146901
0.054480, 0.073962, -0.511702, -0.120977
0.054530, 0.105104, -0.480115, -0.103695
0.054580, 0.120675, -0.473798, 0.034565
0.054630, 0.136245, -0.461163, 0.120977
0.054680, 0.144031, -0.448529, 0.216031
0.054730, 0.151816, -0.429577, 0.276519
0.054780, 0.159602, -0.435894, 0.285160
0.054830, 0.175173, -0.410625, 0.319725
0.054880, 0.182958, -0.442211, 0.328366
0.054930, 0.159602, -0.473798, 0.276519
0.054980, 0.159602, -0.518019, 0.216031
0.055030, 0.144031, -0.524336, 0.181466
0.055080, 0.159602, -0.536971, 0.207389
0.055130, 0.175173, -0.555923, 0.224672
0.055181, 0.198529, -0.581192, 0.250595
0.055231, 0.198529, -0.612778, 0.328366
0.055281, 0.206315, -0.619096, 0.397496
0.055331, 0.214100, -0.638048, 0.483908
0.055381, 0.253027, -0.669634, 0.544397
0.055431, 0.284169, -0.694903, 0.630809
0.055481, 0.315311, -0.707538, 0.648092
0.055531, 0.330882, -0.726490, 0.639450
0.055581, 0.377595, -0.739124, 0.630809
0.055631, 0.377595, -0.758076, 0.578962
0.055681, 0.400951, -0.770711, 0.553038
0.055731, 0.447664, -0.802297, 0.492550
0.055781, 0.455449, -0.814932, 0.449344
0.055831, 0.471020, -0.846519, 0.371573
0.055881, 0.463235, -0.871788, 0.345649
0.055931, 0.447664, -0.890740, 0.362931
0.055981, 0.447664, -0.928644, 0.414779
0.056031, 0.455449, -0.966547, 0.483908
0.056081, 0.439878, -1.010768, 0.527115
0.056131, 0.385380, -1.036038, 0.561679
0.056181, 0.369809, -1.086576, 0.613527
0.056231, 0.338667, -1.193970, 0.639450
0.056281, 0.315311, -1.219239, 0.674015
0.056331, 0.323096, -1.225557, 0.674015
0.056381, 0.346453, -1.282413, 0.656733
0.056431, 0.323096, -1.326634, 0.699939
0.056481, 0.315311, -1.383489, 0.725863
0.056531, 0.307525, -1.427710, 0.751786
0.056581, 0.299740, -1.471932, 0.812275
0.056631, 0.276384, -1.522470, 0.855481
0.056681, 0.276384, -1.560374, 0.924611
0.056731, 0.291955, -1.585643, 0.967817
0.056781, 0.291955, -1.629864, 1.028305
0.056831, 0.299740, -1.667768, 1.080153
0.056881, 0.291955, -1.705672, 1.088794
0.056931, 0.284169, -1.749893, 1.019664
0.056982, 0.260813, -1.768845, 0.915970
0.057032, 0.253027, -1.781479, 0.864122
0.057082, 0.245242, -1.794114, 0.760428
0.057132, 0.214100, -1.832018, 0.630809
0.057182, 0.221885, -1.838335, 0.561679
0.057232, 0.190744, -1.825701, 0.509832
0.057282, 0.190744, -1.850970, 0.509832
