0.036929, -0.415728, -0.742818, 0.110579
0.036979, -0.385075, -0.711738, 0.144604
0.037029, -0.400401, -0.686874, 0.153110
0.037079, -0.385075, -0.668226, 0.204147
0.037129, -0.369749, -0.637146, 0.255183
0.037179, -0.377412, -0.599849, 0.289208
0.037229, -0.377412, -0.568769, 0.280701
0.037279, -0.339096, -0.531473, 0.297714
0.037329, -0.316106, -0.512824, 0.289208
0.037379, -0.308443, -0.494176, 0.289208
0.037429, -0.262464, -0.463096, 0.289208
0.037479, -0.262464, -0.432016, 0.323232
0.037529, -0.247138, -0.376071, 0.357256
0.037579, -0.201159, -0.338775, 0.314726
0.037629, -0.193495, -0.313911, 0.314726
0.037679, -0.139853, -0.270398, 0.297714
0.037729, -0.132190, -0.257966, 0.280701
0.037779, -0.124527, -0.226886, 0.229665
0.037829, -0.070884, -0.177158, 0.161616
0.037879, -0.063221, -0.158509, 0.119085
0.037929, -0.017242, -0.127429, 0.051037
0.037979, -0.001916, -0.108781, -0.017012
0.038029, 0.036400, -0.071485, -0.059543
0.038079, 0.051727, -0.046620, -0.127592
0.038129, 0.082379, -0.009324, -0.144604
0.038179, 0.082379, 0.021756, -0.170122
0.038229, 0.097706, 0.052836, -0.136098
0.038279, 0.120695, 0.077701, -0.127592
0.038329, 0.159011, 0.114997, -0.127592
0.038379, 0.159011, 0.127429, -0.110579
0.038429, 0.189664, 0.177158, -0.119085
0.038479, 0.220317, 0.195806, -0.110579
0.038529, 0.227980, 0.226886, -0.119085
0.038579, 0.235643, 0.264182, -0.110579
0.038629, 0.243306, 0.282830, -0.059543
0.038679, 0.289285, 0.307695, -0.042531
0.038729, 0.304612, 0.326343, -0.008506
0.038779, 0.319938, 0.338775, 0.025518
0.038829, 0.335264, 0.376071, 0.051037
0.038879, 0.365917, 0.382287, 0.085061
0.038929, 0.396570, 0.394719, 0.153110
0.038979, 0.411896, 0.419584, 0.170122
0.039029, 0.419559, 0.444448, 0.178628
0.039079, 0.427223, 0.456880, 0.161616
0.039129, 0.434886, 0.475528, 0.153110
0.039179, 0.473202, 0.494176, 0.102073
0.039229, 0.480865, 0.519041, 0.059543
0.039279, 0.473202, 0.525257, -0.017012
0.039329, 0.465539, 0.531473, -0.110579
0.039379, 0.465539, 0.556337, -0.136098
0.039429, 0.473202, 0.574985, -0.195640
0.039479, 0.465539, 0.581201, -0.272195
0.039529, 0.480865, 0.599849, -0.314726
0.039579, 0.473202, 0.624713, -0.323232
0.039629, 0.473202, 0.637146, -0.306220
0.039679, 0.465539, 0.668226, -0.255183
0.039729, 0.465539, 0.674442, -0.229665
0.039779, 0.442549, 0.699306, -0.161616
0.039829, 0.434886, 0.724170, -0.110579
0.039879, 0.411896, 0.736602, -0.051037
0.039929, 0.396570, 0.742818, -0.017012
0.039979, 0.396570, 0.761467, 0.008506
0.040029, 0.388907, 0.773899, 0.017012
0.040079, 0.396570, 0.804979, 0.017012
0.040129, 0.381243, 0.817411, 0.017012
0.040179, 0.358254, 0.823627, -0.008506
0.040229, 0.350591, 0.829843, -0.076555
0.040279, 0.312275, 0.842275, -0.127592
0.040329, 0.289285, 0.860924, -0.153110
0.040379, 0.289285, 0.873356, -0.178628
0.040429, 0.281622, 0.892004, -0.229665
0.040479, 0.250969, 0.885788, -0.255183
0.040529, 0.273959, 0.972812, -0.331738
0.040579, 0.227980, 0.935516, -0.374269
0.040629, 0.220317, 0.972812, -0.416799
0.040679, 0.220317, 0.985245, -0.433811
0.040729, 0.174337, 1.003893, -0.459330
0.040779, 0.143685, 1.003893, -0.459330
0.040829, 0.113032, 1.028757, -0.467836
0.040879, 0.120695, 1.059837, -0.467836
0.040929, 0.113032, 1.078485, -0.467836
0.040979, 0.097706, 1.090918, -0.501860
0.041029, 0.059390, 1.128214, -0.569909
0.041079, 0.067053, 1.146862, -0.586921
0.041129, 0.044063, 1.165510, -0.569909
0.041179, 0.036400, 1.215239, -0.603934
0.041229, 0.005747, 1.227671, -0.629452
0.041279, -0.009579, 1.240103, -0.663476
0.041329, -0.009579, 1.271183, -0.654970
0.041379, -0.040232, 1.283615, -0.663476
0.041429, -0.070884, 1.302263, -0.637958
0.041479, -0.070884, 1.327128, -0.603934
0.041529, -0.070884, 1.339560, -0.569909
0.041579, -0.093874, 1.351992, -0.569909
0.041629, -0.132190, 1.370640, -0.586921
0.041679, -0.124527, 1.383072, -0.535885
0.041729, -0.139853, 1.389288, -0.586921
0.041779, -0.139853, 1.426584, -0.586921
0.041829, -0.162843, 1.445233, -0.595427
0.041879, -0.178169, 1.476313, -0.612440
0.041929, -0.216485, 1.482529, -0.637958
0.041979, -0.224148, 1.501177, -0.680488
0.042029, -0.216485, 1.526041, -0.731525
0.042079, -0.239475, 1.538473, -0.791068
0.042129, -0.262464, 1.575770, -0.850611
0.042179, -0.270127, 1.581986, -0.910153
0.042229, -0.285454, 1.606850, -0.935672
0.042279, -0.293117, 1.625498, -0.986708
0.042329, -0.354422, 1.656578, -1.020733
0.042379, -0.369749, 1.662795, -1.037745
0.042429, -0.385075, 1.687659, -1.037745
0.042479, -0.385075, 1.712523, -1.029239
0.042529, -0.408065, 1.724955, -0.986708
0.042579, -0.438717, 1.737387, -0.944178
0.042629, -0.446381, 1.749819, -0.927166
0.042679, -0.461707, 1.774683, -0.842104
0.042729, -0.500023, 1.805764, -0.799574
0.042779, -0.500023, 1.811980, -0.782562
0.042829, -0.530676, 1.824412, -0.748537
0.042879, -0.561328, 1.843060, -0.731525
0.042929, -0.546002, 1.836844, -0.740031
0.042979, -0.561328, 1.867924, -0.731525
0.043029, -0.568992, 1.861708, -0.740031
0.043079, -0.599644, 1.874140, -0.748537
0.043129, -0.614971, 1.880356, -0.740031
0.043179, -0.614971, 1.880356, -0.740031
0.043229, -0.622634, 1.892789, -0.706007
0.043279, -0.653287, 1.892789, -0.680488
0.043329, -0.653287, 1.899005, -0.680488
0.043379, -0.683939, 1.899005, -0.663476
0.043429, -0.691602, 1.923869, -0.663476
0.043479, -0.699266, 1.905221, -0.706007
0.043529, -0.722255, 1.923869, -0.731525
0.043579, -0.714592, 1.930085, -0.765550
0.043629, -0.745245, 1.923869, -0.859117
0.043679, -0.737582, 1.936301, -0.927166
0.043729, -0.729918, 1.942517, -0.995214
0.043779, -0.729918, 1.930085, -1.063263
0.043829, -0.745245, 1.948733, -1.088782
0.043879, -0.745245, 1.961165, -1.156830
0.043929, -0.745245, 1.979813, -1.173843
0.043979, -0.752908, 1.986029, -1.199361
0.044029, -0.745245, 1.986029, -1.173843
0.044079, -0.745245, 1.979813, -1.207867
0.044129, -0.752908, 1.973597, -1.207867
0.044179, -0.760571, 1.967381, -1.207867
0.044229, -0.745245, 1.973597, -1.165337
0.044279, -0.752908, 1.973597, -1.080275
0.044329, -0.737582, 1.961165, -1.020733
0.044379, -0.737582, 1.961165, -0.944178
0.044429, -0.722255, 1.948733, -0.867623
0.044478, -0.737582, 1.930085, -0.799574
0.044528, -0.699266, 1.923869, -0.723019
0.044578, -0.706929, 1.917653, -0.663476
0.044628, -0.691602, 1.917653, -0.637958
0.044678, -0.683939, 1.899005, -0.612440
0.044728, -0.676276, 1.874140, -0.586921
0.044778, -0.660950, 1.874140, -0.629452
0.044828, -0.630297, 1.855492, -0.654970
0.044878, -0.630297, 1.855492, -0.714513
0.044928, -0.614971, 1.861708, -0.697501
0.044978, -0.576655, 1.836844, -0.723019
0.045028, -0.576655, 1.811980, -0.757043
0.045078, -0.553665, 1.805764, -0.808080
0.045128, -0.553665, 1.787116, -0.867623
0.045178, -0.530676, 1.774683, -0.935672
0.045228, -0.507686, 1.768467, -0.944178
0.045278, -0.492360, 1.743603, -0.995214
0.045328, -0.446381, 1.724955, -1.054757
0.045378, -0.431054, 1.681443, -1.071769
0.045428, -0.438717, 1.669011, -1.003720
0.045478, -0.392738, 1.644146, -0.884635
0.045528, -0.377412, 1.625498, -0.782562
0.045578, -0.369749, 1.613066, -0.688995
0.045628, -0.346759, 1.625498, -0.629452
0.045678, -0.316106, 1.575770, -0.501860
0.045728, -0.293117, 1.550906, -0.467836
0.045778, -0.262464, 1.519825, -0.459330
0.045828, -0.254801, 1.476313, -0.391281
0.045878, -0.208822, 1.451449, -0.365763
0.045928, -0.162843, 1.426584, -0.331738
0.045978, -0.147516, 1.401720, -0.323232
0.046028, -0.139853, 1.376856, -0.374269
0.046078, -0.093874, 1.364424, -0.433811
0.046128, -0.078548, 1.314695, -0.467836
0.046178, -0.024905, 1.289831, -0.629452
0.046228, 0.005747, 1.277399, -0.791068
0.046278, 0.028737, 1.227671, -0.867623
0.046328, 0.074716, 1.215239, -0.935672
0.046378, 0.097706, 1.209023, -0.935672
0.046428, 0.105369, 1.159294, -0.927166
0.046478, 0.097706, 1.121998, -0.867623
0.046528, 0.136022, 1.084701, -0.799574
0.046578, 0.159011, 1.078485, -0.620946
0.046628, 0.159011, 1.034973, -0.467836
0.046678, 0.235643, 1.028757, -0.391281
0.046728, 0.212653, 0.979029, -0.272195
0.046778, 0.235643, 0.960380, -0.195640
0.046828, 0.250969, 0.916868, -0.127592
0.046878, 0.289285, 0.885788, -0.136098
0.046928, 0.304612, 0.836059, -0.119085
0.046978, 0.350591, 0.829843, -0.161616
0.047028, 0.365917, 0.798763, -0.204147
0.047078, 0.419559, 0.773899, -0.255183
0.047128, 0.442549, 0.730386, -0.306220
0.047178, 0.473202, 0.693090, -0.391281
0.047228, 0.511518, 0.668226, -0.459330
0.047278, 0.534507, 0.637146, -0.467836
0.047328, 0.588149, 0.606065, -0.467836
0.047378, 0.603476, 0.593633, -0.535885
0.047428, 0.634129, 0.562553, -0.629452
0.047478, 0.657118, 0.519041, -0.612440
0.047528, 0.672445, 0.506608, -0.620946
0.047578, 0.710760, 0.469312, -0.646464
0.047628, 0.718424, 0.425800, -0.663476
0.047678, 0.741413, 0.407152, -0.654970
0.047728, 0.779729, 0.388503, -0.552897
0.047778, 0.787392, 0.363639, -0.476342
0.047828, 0.818045, 0.332559, -0.467836
0.047878, 0.841035, 0.295263, -0.450824
0.047928, 0.871687, 0.276614, -0.348750
0.047978, 0.887014, 0.257966, -0.280701
0.048028, 0.902340, 0.239318, -0.204147
0.048078, 0.917666, 0.195806, -0.144604
0.048128, 0.940656, 0.170941, -0.093567
0.048178, 0.963646, 0.139861, -0.051037
0.048228, 1.001961, 0.127429, -0.042531
0.048278, 1.024951, 0.083917, -0.068049
0.048328, 1.032614, 0.040404, -0.059543
0.048378, 1.078593, 0.009324, -0.068049
0.048428, 1.093920, -0.040404, -0.059543
0.048478, 1.124572, -0.065269, -0.059543
0.048528, 1.139899, -0.108781, -0.051037
0.048578, 1.147562, -0.127429, -0.025518
0.048628, 1.185878, -0.177158, 0.000000
0.048678, 1.193541, -0.214454, 0.017012
0.048728, 1.208867, -0.245534, 0.025518
0.048778, 1.216531, -0.276614, 0.034024
0.048828, 1.208867, -0.313911, 0.076555
0.048878, 1.208867, -0.363639, 0.059543
0.048928, 1.216531, -0.369855, 0.034024
0.048978, 1.208867, -0.432016, 0.025518
0.049028, 1.216531, -0.450664, 0.034024
0.049078, 1.216531, -0.519041, 0.042531
0.049128, 1.216531, -0.531473, 0.076555
0.049178, 1.208867, -0.593633, 0.068049
0.049228, 1.216531, -0.630930, 0.093567
0.049278, 1.193541, -0.668226, 0.153110
0.049328, 1.185878, -0.711738, 0.195640
0.049378, 1.170552, -0.749035, 0.280701
0.049428, 1.162888, -0.767683, 0.297714
0.049478, 1.147562, -0.804979, 0.357256
0.049528, 1.132236, -0.854707, 0.416799
0.049578, 1.109246, -0.867140, 0.484848
0.049628, 1.078593, -0.929300, 0.527379
0.049678, 1.086257, -0.954164, 0.561403
0.049728, 1.047941, -1.003893, 0.569909
0.049778, 1.032614, -1.016325, 0.561403
0.049828, 1.032614, -1.059837, 0.552897
0.049878, 0.994298, -1.115782, 0.552897
0.049928, 0.971309, -1.128214, 0.493354
0.049978, 0.955982, -1.209023, 0.501860
0.050028, 0.894677, -1.215239, 0.501860
0.050078, 0.848698, -1.240103, 0.476342
0.050128, 0.825708, -1.264967, 0.433811
0.050178, 0.802719, -1.302263, 0.425305
0.050228, 0.779729, -1.314695, 0.408293
0.050278, 0.764403, -1.351992, 0.382775
0.050328, 0.741413, -1.370640, 0.365763
0.050378, 0.695434, -1.376856, 0.382775
0.050428, 0.664781, -1.414152, 0.357256
0.050478, 0.649455, -1.463881, 0.399787
0.050528, 0.618802, -1.463881, 0.365763
0.050578, 0.588149, -1.501177, 0.374269
0.050628, 0.565160, -1.507393, 0.416799
0.050678, 0.534507, -1.513609, 0.425305
0.050728, 0.503854, -1.538473, 0.467836
0.050778, 0.480865, -1.557122, 0.450824
0.050828, 0.457875, -1.575770, 0.493354
0.050878, 0.465539, -1.563338, 0.527379
0.050928, 0.419559, -1.600634, 0.552897
0.050978, 0.388907, -1.606850, 0.561403
0.051028, 0.373580, -1.613066, 0.586921
0.051078, 0.358254, -1.631714, 0.612440
0.051128, 0.342928, -1.625498, 0.620946
0.051178, 0.327601, -1.662795, 0.612440
0.051228, 0.304612, -1.656578, 0.612440
0.051278, 0.296948, -1.662795, 0.620946
0.051328, 0.243306, -1.669011, 0.595427
0.051378, 0.258633, -1.662795, 0.603934
0.051428, 0.235643, -1.700091, 0.561403
0.051478, 0.235643, -1.681443, 0.544391
0.051528, 0.227980, -1.687659, 0.510366
0.051578, 0.189664, -1.662795, 0.493354
0.051628, 0.189664, -1.693875, 0.433811
0.051678, 0.189664, -1.687659, 0.408293
0.051728, 0.166674, -1.687659, 0.365763
0.051778, 0.143685, -1.681443, 0.340244
0.051828, 0.113032, -1.675227, 0.348750
0.051878, 0.113032, -1.662795, 0.340244
0.051928, 0.105369, -1.669011, 0.357256
0.051978, 0.082379, -1.662795, 0.357256
0.052028, 0.051727, -1.662795, 0.416799
0.052078, 0.044063, -1.662795, 0.450824
0.052128, 0.044063, -1.662795, 0.518872
0.052178, -0.001916, -1.637930, 0.578415
0.052228, -0.009579, -1.625498, 0.646464
0.052278, -0.009579, -1.619282, 0.688995
0.052328, -0.040232, -1.644146, 0.740031
0.052378, -0.024905, -1.606850, 0.740031
0.052428, -0.040232, -1.613066, 0.774056
0.052478, -0.070884, -1.613066, 0.782562
0.052528, -0.101537, -1.613066, 0.782562
0.052578, -0.124527, -1.619282, 0.757043
0.052628, -0.124527, -1.619282, 0.748537
0.052678, -0.147516, -1.613066, 0.731525
0.052728, -0.155180, -1.613066, 0.706007
0.052778, -0.193495, -1.613066, 0.697501
0.052828, -0.201159, -1.619282, 0.714513
0.052878, -0.208822, -1.613066, 0.706007
0.052928, -0.231811, -1.600634, 0.706007
0.052978, -0.254801, -1.606850, 0.765550
0.053028, -0.323770, -1.606850, 0.808080
0.053078, -0.331433, -1.613066, 0.816586
0.053128, -0.362086, -1.606850, 0.799574
0.053178, -0.385075, -1.613066, 0.808080
0.053228, -0.385075, -1.606850, 0.782562
0.053278, -0.408065, -1.600634, 0.757043
0.053328, -0.446381, -1.594418, 0.757043
0.053378, -0.446381, -1.588202, 0.757043
0.053428, -0.469370, -1.600634, 0.757043
0.053478, -0.492360, -1.606850, 0.765550
0.053528, -0.507686, -1.588202, 0.765550
0.053578, -0.530676, -1.588202, 0.782562
0.053628, -0.530676, -1.575770, 0.808080
0.053678, -0.546002, -1.588202, 0.842104
0.053728, -0.591981, -1.569554, 0.876129
0.053778, -0.591981, -1.594418, 0.944178
0.053828, -0.614971, -1.581986, 0.918659
0.053878, -0.630297, -1.588202, 0.969696
0.053928, -0.622634, -1.569554, 0.969696
0.053978, -0.637960, -1.575770, 0.986708
0.054028, -0.653287, -1.569554, 0.986708
0.054078, -0.683939, -1.575770, 0.978202
0.054128, -0.683939, -1.594418, 0.952684
0.054178, -0.699266, -1.569554, 0.935672
0.054228, -0.683939, -1.569554, 0.884635
0.054278, -0.706929, -1.569554, 0.850611
0.054328, -0.699266, -1.563338, 0.808080
0.054378, -0.714592, -1.557122, 0.791068
0.054428, -0.729918, -1.557122, 0.748537
0.054478, -0.706929, -1.557122, 0.731525
0.054528, -0.699266, -1.550906, 0.697501
0.054578, -0.714592, -1.544689, 0.697501
0.054628, -0.699266, -1.532257, 0.646464
0.054678, -0.691602, -1.526041, 0.663476
0.054728, -0.691602, -1.519825, 0.697501
0.054778, -0.714592, -1.526041, 0.714513
0.054828, -0.691602, -1.519825, 0.748537
0.054878, -0.706929, -1.519825, 0.765550
0.054928, -0.706929, -1.507393, 0.774056
0.054978, -0.683939, -1.519825, 0.825092
0.055028, -0.683939, -1.513609, 0.884635
0.055078, -0.683939, -1.513609, 0.927166
0.055128, -0.668613, -1.513609, 0.952684
0.055178, -0.683939, -1.507393, 0.969696
0.055228, -0.683939, -1.494961, 0.961190
0.055278, -0.683939, -1.463881, 0.978202
0.055328, -0.683939, -1.457665, 1.012227
0.055378, -0.668613, -1.432800, 1.020733
0.055428, -0.683939, -1.445233, 0.969696
0.055478, -0.645623, -1.420368, 0.910153
0.055528, -0.637960, -1.414152, 0.850611
0.055578, -0.645623, -1.407936, 0.816586
0.055628, -0.630297, -1.376856, 0.757043
0.055678, -0.614971, -1.370640, 0.680488
0.055728, -0.584318, -1.345776, 0.620946
0.055778, -0.568992, -1.339560, 0.527379
0.055828, -0.584318, -1.283615, 0.425305
0.055878, -0.576655, -1.289831, 0.357256
0.055928, -0.576655, -1.264967, 0.331738
0.055978, -0.553665, -1.258751, 0.323232
0.056028, -0.553665, -1.215239, 0.382775
0.056078, -0.553665, -1.215239, 0.433811
0.056128, -0.576655, -1.215239, 0.552897
0.056178, -0.576655, -1.209023, 0.680488
0.056228, -0.561328, -1.209023, 0.816586
0.056278, -0.546002, -1.209023, 0.910153
0.056328, -0.546002, -1.134430, 1.037745
0.056378, -0.553665, -1.121998, 1.114300
0.056428, -0.561328, -1.109566, 1.148324
0.056478, -0.561328, -1.066053, 1.122806
0.056528, -0.523012, -1.066053, 1.097288
0.056578, -0.507686, -1.028757, 0.995214
0.056628, -0.500023, -1.010109, 0.884635
0.056678, -0.484696, -0.979029, 0.731525
0.056728, -0.446381, -0.966596, 0.620946
0.056778, -0.431054, -0.923084, 0.450824
0.056828, -0.415728, -0.898220, 0.357256
0.056878, -0.385075, -0.860924, 0.263689
0.056928, -0.377412, -0.817411, 0.221159
0.056978, -0.369749, -0.786331, 0.170122
0.057028, -0.346759, -0.767683, 0.161616
0.057078, -0.346759, -0.749035, 0.178628
0.057128, -0.346759, -0.711738, 0.204147
0.057189, -0.298864, -0.637146, 0.195640
0.057239, -0.314191, -0.624713, 0.178628
0.057289, -0.291201, -0.612281, 0.204147
0.057339, -0.275875, -0.574985, 0.229665
0.057389, -0.275875, -0.543905, 0.229665
0.057439, -0.268211, -0.512824, 0.246677
0.057489, -0.245222, -0.494176, 0.280701
0.057539, -0.245222, -0.450664, 0.280701
0.057589, -0.229896, -0.419584, 0.331738
0.057639, -0.222232, -0.382287, 0.306220
0.057689, -0.168590, -0.363639, 0.348750
0.057739, -0.130274, -0.320127, 0.399787
0.057789, -0.107285, -0.270398, 0.391281
0.057839, -0.099621, -0.245534, 0.340244
0.057889, -0.061305, -0.214454, 0.280701
0.057939, -0.053642, -0.195806, 0.229665
0.057989, 0.000000, -0.152293, 0.178628
0.058039, 0.022990, -0.114997, 0.161616
0.058090, 0.045979, -0.102565, 0.068049
0.058140, 0.107285, -0.065269, 0.008506
0.058190, 0.122611, -0.052836, -0.025518
0.058240, 0.137937, -0.003108, -0.068049
0.058290, 0.160927, 0.015540, -0.076555
0.058340, 0.168590, 0.027972, -0.093567
0.058390, 0.168590, 0.071485, -0.110579
0.058440, 0.206906, 0.083917, -0.102073
0.058490, 0.229896, 0.133645, -0.110579
0.058540, 0.245222, 0.146077, -0.068049
0.058590, 0.237559, 0.164725, -0.119085
0.058640, 0.260548, 0.183374, -0.119085
0.058690, 0.298864, 0.226886, -0.119085
0.058740, 0.306527, 0.257966, -0.085061
0.058790, 0.329517, 0.282830, -0.076555
0.058840, 0.375496, 0.313911, -0.093567
0.058890, 0.406149, 0.320127, -0.034024
0.058940, 0.413812, 0.357423, 0.025518
0.058990, 0.421475, 0.376071, 0.042531
0.059040, 0.452128, 0.369855, 0.085061
0.059090, 0.459791, 0.388503, 0.144604
0.059140, 0.498107, 0.407152, 0.170122
0.059190, 0.505770, 0.419584, 0.187134
0.059240, 0.490444, 0.438232, 0.187134
0.059290, 0.498107, 0.450664, 0.153110
0.059340, 0.536423, 0.475528, 0.110579
0.059390, 0.528760, 0.487960, 0.017012
0.059440, 0.536423, 0.506608, -0.051037
0.059490, 0.528760, 0.525257, -0.110579
0.059540, 0.544086, 0.550121, -0.195640
0.059590, 0.521097, 0.550121, -0.255183
0.059640, 0.528760, 0.568769, -0.314726
0.059690, 0.505770, 0.593633, -0.340244
0.059740, 0.513433, 0.593633, -0.331738
0.059790, 0.482781, 0.618497, -0.314726
0.059841, 0.452128, 0.637146, -0.280701
0.059891, 0.452128, 0.649578, -0.238171
0.059941, 0.421475, 0.662010, -0.178628
0.059991, 0.429138, 0.680658, -0.153110
0.060041, 0.413812, 0.705522, -0.119085
0.060091, 0.383159, 0.724170, -0.127592
0.060141, 0.367833, 0.730386, -0.119085
0.060191, 0.360170, 0.742818, -0.102073
0.060241, 0.352507, 0.773899, -0.119085
0.060291, 0.321854, 0.773899, -0.119085
0.060341, 0.329517, 0.817411, -0.127592
0.060391, 0.306527, 0.811195, -0.144604
0.060441, 0.291201, 0.823627, -0.170122
0.060491, 0.268211, 0.829843, -0.212653
0.060541, 0.245222, 0.842275, -0.229665
0.060591, 0.229896, 0.873356, -0.272195
0.060641, 0.222232, 0.873356, -0.331738
0.060691, 0.199243, 0.916868, -0.374269
0.060741, 0.199243, 0.910652, -0.399787
0.060791, 0.199243, 0.929300, -0.459330
0.060841, 0.176253, 0.972812, -0.459330
0.060891, 0.160927, 0.985245, -0.459330
0.060941, 0.130274, 0.991461, -0.459330
0.060991, 0.114948, 1.022541, -0.459330
0.061041, 0.099621, 1.028757, -0.459330
0.061091, 0.084295, 1.059837, -0.467836
0.061141, 0.061305, 1.078485, -0.484848
0.061191, 0.045979, 1.115782, -0.527379
0.061241, 0.030653, 1.134430, -0.595427
0.061291, 0.022990, 1.159294, -0.603934
0.061341, 0.015326, 1.190374, -0.654970
0.061391, 0.007663, 1.227671, -0.671982
0.061441, -0.022990, 1.233887, -0.697501
0.061491, -0.038316, 1.240103, -0.714513
0.061541, -0.045979, 1.264967, -0.731525
0.061592, -0.061305, 1.289831, -0.731525
0.061642, -0.068969, 1.314695, -0.697501
0.061692, -0.099621, 1.327128, -0.697501
0.061742, -0.122611, 1.358208, -0.697501
0.061792, -0.122611, 1.364424, -0.663476
0.061842, -0.130274, 1.376856, -0.654970
0.061892, -0.137937, 1.414152, -0.629452
0.061942, -0.168590, 1.432800, -0.629452
0.061992, -0.214569, 1.439017, -0.629452
0.062042, -0.206906, 1.476313, -0.629452
