0.034854, -0.358946, 0.111428, -0.056602
0.034904, -0.374638, 0.117795, -0.100141
0.034954, -0.358946, 0.111428, -0.187220
0.035004, -0.366792, 0.105060, -0.265592
0.035054, -0.366792, 0.073224, -0.300423
0.035104, -0.374638, 0.060489, -0.248176
0.035154, -0.366792, 0.003184, -0.143681
0.035204, -0.366792, -0.066857, -0.091433
0.035254, -0.366792, -0.136897, -0.013062
0.035304, -0.382484, -0.155999, 0.091433
0.035354, -0.351100, -0.219671, 0.213344
0.035404, -0.304025, -0.270610, 0.222052
0.035454, -0.296180, -0.327915, 0.222052
0.035504, -0.264796, -0.347017, 0.222052
0.035554, -0.256950, -0.378854, 0.222052
0.035604, -0.233413, -0.397955, 0.213344
0.035654, -0.225567, -0.366119, 0.195928
0.035704, -0.241259, -0.372486, 0.143681
0.035754, -0.202030, -0.372486, 0.195928
0.035804, -0.178492, -0.366119, 0.126265
0.035854, -0.162801, -0.372486, 0.082725
0.035904, -0.162801, -0.366119, 0.082725
0.035954, -0.154955, -0.366119, 0.126265
0.036004, -0.147109, -0.378854, 0.195928
0.036054, -0.131417, -0.359752, 0.091433
0.036104, -0.115726, -0.378854, 0.013062
0.036154, -0.100034, -0.391588, 0.004354
0.036204, -0.076497, -0.410690, -0.013062
0.036254, -0.068651, -0.429792, -0.039186
0.036304, -0.052959, -0.448894, -0.047894
0.036354, -0.068651, -0.506199, -0.021770
0.036404, -0.092188, -0.538036, 0.056602
0.036454, -0.123572, -0.601709, 0.178512
0.036504, -0.147109, -0.659014, 0.213344
0.036554, -0.186338, -0.709952, 0.300423
0.036604, -0.170647, -0.754523, 0.439750
0.036654, -0.209876, -0.856400, 0.587785
0.036704, -0.241259, -0.907338, 0.692280
0.036754, -0.256950, -0.958277, 0.822899
0.036804, -0.249105, -0.996480, 0.962226
0.036854, -0.249105, -0.996480, 1.040597
0.036904, -0.241259, -1.009215, 0.988349
0.036954, -0.202030, -0.958277, 0.936102
0.037004, -0.186338, -0.907338, 0.840315
0.037054, -0.092188, -0.830931, 0.700988
0.037104, -0.076497, -0.754523, 0.500706
0.037154, -0.060805, -0.678116, 0.291715
0.037204, -0.037268, -0.639912, 0.195928
0.037254, -0.037268, -0.582607, -0.021770
0.037304, -0.045113, -0.550770, -0.082725
0.037354, -0.076497, -0.563505, -0.117557
0.037404, -0.115726, -0.595341, -0.065309
0.037454, -0.131417, -0.659014, 0.195928
0.037504, -0.194184, -0.748156, 0.291715
0.037554, -0.241259, -0.850033, 0.465874
0.037604, -0.311871, -0.907338, 0.666156
0.037654, -0.327563, -0.983746, 0.831607
0.037704, -0.335409, -1.034684, 0.962226
0.037754, -0.304025, -1.066521, 0.988349
0.037804, -0.249105, -1.098357, 0.953518
0.037854, -0.209876, -1.091990, 0.875146
0.037904, -0.131417, -1.066521, 0.814191
0.037954, -0.068651, -1.015582, 0.709696
0.038004, -0.005884, -1.002848, 0.570369
0.038054, 0.056882, -0.951909, 0.431042
0.038104, 0.119649, -0.907338, 0.335255
0.038154, 0.190261, -0.881869, 0.274300
0.038204, 0.260873, -0.894604, 0.239468
0.038254, 0.315794, -0.900971, 0.291715
0.038304, 0.370715, -0.926440, 0.387503
0.038354, 0.362869, -0.971011, 0.518122
0.038404, 0.347177, -1.009215, 0.648740
0.038454, 0.370715, -1.021949, 0.718404
0.038504, 0.339332, -1.091990, 0.744528
0.038554, 0.362869, -1.136561, 0.779359
0.038604, 0.362869, -1.155663, 0.753236
0.038654, 0.315794, -1.206601, 0.666156
0.038704, 0.307948, -1.219335, 0.570369
0.038754, 0.260873, -1.212968, 0.526829
0.038804, 0.245182, -1.232070, 0.509414
0.038854, 0.213798, -1.263906, 0.500706
0.038904, 0.190261, -1.308477, 0.465874
0.038954, 0.182415, -1.333947, 0.491998
0.039004, 0.190261, -1.372150, 0.587785
0.039054, 0.213798, -1.423089, 0.648740
0.039104, 0.237336, -1.493129, 0.744528
0.039154, 0.213798, -1.601373, 0.866439
0.039204, 0.245182, -1.620474, 0.997057
0.039254, 0.253028, -1.639576, 1.084137
0.039304, 0.284411, -1.671413, 1.171216
0.039354, 0.307948, -1.696882, 1.188632
0.039404, 0.315794, -1.715984, 1.153800
0.039454, 0.315794, -1.703249, 1.101553
0.039504, 0.284411, -1.671413, 1.058013
0.039554, 0.253028, -1.671413, 1.040597
0.039604, 0.229490, -1.645944, 0.953518
0.039654, 0.182415, -1.620474, 0.875146
0.039704, 0.119649, -1.614107, 0.822899
0.039754, 0.072574, -1.614107, 0.779359
0.039804, 0.041191, -1.614107, 0.779359
0.039854, 0.001961, -1.614107, 0.718404
0.039904, -0.045113, -1.614107, 0.683572
0.039954, -0.060805, -1.575903, 0.640032
0.040004, -0.100034, -1.524965, 0.622617
0.040054, -0.131417, -1.524965, 0.570369
0.040104, -0.147109, -1.499496, 0.552953
0.040154, -0.178492, -1.524965, 0.561661
0.040204, -0.186338, -1.550434, 0.622617
0.040254, -0.178492, -1.614107, 0.727112
0.040304, -0.194184, -1.614107, 0.857731
0.040354, -0.202030, -1.658678, 1.031889
0.040404, -0.217721, -1.690515, 1.188632
0.040454, -0.241259, -1.722351, 1.327959
0.040504, -0.209876, -1.754187, 1.380206
0.040554, -0.186338, -1.766922, 1.415038
0.040604, -0.162801, -1.728718, 1.406330
0.040654, -0.147109, -1.715984, 1.336666
0.040704, -0.154955, -1.677780, 1.232171
0.040754, -0.147109, -1.620474, 1.118968
0.040804, -0.186338, -1.614107, 0.970934
0.040854, -0.194184, -1.518598, 0.840315
0.040904, -0.202030, -1.454925, 0.718404
0.040954, -0.249105, -1.416721, 0.648740
0.041004, -0.256950, -1.372150, 0.596493
0.041054, -0.319717, -1.359416, 0.552953
0.041104, -0.327563, -1.327579, 0.552953
0.041154, -0.374638, -1.365783, 0.622617
0.041204, -0.374638, -1.346681, 0.700988
0.041254, -0.366792, -1.365783, 0.761943
0.041304, -0.319717, -1.372150, 0.805483
0.041354, -0.272642, -1.397619, 0.857731
0.041404, -0.256950, -1.365783, 0.901270
0.041454, -0.233413, -1.365783, 0.849023
0.041504, -0.194184, -1.327579, 0.788067
0.041554, -0.162801, -1.308477, 0.735820
0.041604, -0.100034, -1.263906, 0.674864
0.041654, -0.068651, -1.238437, 0.613909
0.041704, -0.029422, -1.200234, 0.570369
0.041754, -0.029422, -1.168397, 0.570369
0.041804, -0.037268, -1.155663, 0.640032
0.041854, -0.060805, -1.155663, 0.640032
0.041904, -0.115726, -1.162030, 0.640032
0.041954, -0.131417, -1.162030, 0.692280
0.042004, -0.154955, -1.162030, 0.744528
0.042054, -0.154955, -1.174764, 0.770651
0.042104, -0.202030, -1.193866, 0.779359
0.042154, -0.233413, -1.206601, 0.779359
0.042204, -0.264796, -1.181132, 0.849023
0.042254, -0.288334, -1.200234, 0.840315
0.042304, -0.319717, -1.200234, 0.883854
0.042354, -0.304025, -1.162030, 0.857731
0.042403, -0.288334, -1.136561, 0.831607
0.042453, -0.264796, -1.072888, 0.779359
0.042503, -0.249105, -1.021949, 0.709696
0.042553, -0.249105, -0.983746, 0.640032
0.042603, -0.249105, -0.932807, 0.491998
0.042653, -0.256950, -0.862767, 0.361379
0.042703, -0.256950, -0.818196, 0.248176
0.042753, -0.264796, -0.792727, 0.213344
0.042803, -0.280488, -0.754523, 0.056602
0.042853, -0.296180, -0.754523, 0.091433
0.042903, -0.335409, -0.767258, 0.213344
0.042953, -0.374638, -0.824564, 0.265592
0.043003, -0.421713, -0.850033, 0.413626
0.043053, -0.484479, -0.907338, 0.605201
0.043103, -0.500171, -0.939175, 0.796775
0.043153, -0.500171, -0.958277, 0.918686
0.043203, -0.515862, -0.958277, 0.988349
0.043253, -0.531554, -0.958277, 1.058013
0.043303, -0.500171, -0.907338, 1.040597
0.043353, -0.508017, -0.862767, 0.988349
0.043403, -0.492325, -0.779993, 0.814191
0.043453, -0.500171, -0.690851, 0.640032
0.043503, -0.515862, -0.608076, 0.439750
0.043553, -0.508017, -0.506199, 0.239468
0.043603, -0.508017, -0.448894, 0.082725
0.043653, -0.515862, -0.391588, -0.056602
0.043703, -0.547246, -0.347017, -0.074017
0.043753, -0.562937, -0.347017, -0.065309
0.043803, -0.578629, -0.347017, 0.047894
0.043853, -0.594321, -0.372486, 0.213344
0.043903, -0.625704, -0.397955, 0.291715
0.043953, -0.633550, -0.436159, 0.370087
0.044003, -0.625704, -0.455261, 0.439750
0.044053, -0.633550, -0.455261, 0.561661
0.044103, -0.602166, -0.455261, 0.587785
0.044153, -0.602166, -0.474363, 0.579077
0.044203, -0.586475, -0.448894, 0.518122
0.044253, -0.602166, -0.410690, 0.500706
0.044303, -0.578629, -0.372486, 0.500706
0.044353, -0.617858, -0.347017, 0.518122
0.044403, -0.617858, -0.302446, 0.465874
0.044453, -0.625704, -0.283344, 0.387503
0.044503, -0.625704, -0.232406, 0.291715
0.044553, -0.633550, -0.187835, 0.222052
0.044603, -0.633550, -0.155999, 0.213344
0.044653, -0.625704, -0.130529, 0.091433
0.044703, -0.633550, -0.130529, 0.039186
0.044753, -0.633550, -0.124162, 0.047894
0.044803, -0.625704, -0.143264, 0.065309
0.044853, -0.633550, -0.155999, 0.091433
0.044903, -0.633550, -0.168733, 0.213344
0.044953, -0.578629, -0.175100, 0.256884
0.045003, -0.547246, -0.175100, 0.309131
0.045053, -0.508017, -0.187835, 0.326547
0.045103, -0.508017, -0.194202, 0.343963
0.045153, -0.492325, -0.143264, 0.335255
0.045203, -0.468788, -0.105060, 0.291715
0.045253, -0.429558, -0.060489, 0.222052
0.045303, -0.382484, -0.015918, 0.108849
0.045353, -0.382484, 0.009551, -0.013062
0.045403, -0.366792, 0.054122, -0.126265
0.045453, -0.382484, 0.092326, -0.222052
0.045503, -0.390329, 0.149631, -0.274300
0.045553, -0.382484, 0.168733, -0.274300
0.045603, -0.382484, 0.181468, -0.274300
0.045653, -0.382484, 0.175100, -0.256884
0.045703, -0.382484, 0.175100, -0.195928
0.045753, -0.366792, 0.175100, -0.126265
0.045803, -0.351100, 0.136897, 0.004354
0.045853, -0.319717, 0.117795, 0.100141
0.045903, -0.319717, 0.117795, 0.169805
0.045953, -0.288334, 0.117795, 0.213344
0.046003, -0.272642, 0.117795, 0.161097
0.046053, -0.233413, 0.136897, 0.082725
0.046103, -0.209876, 0.155999, -0.004354
0.046153, -0.162801, 0.168733, -0.030478
0.046203, -0.131417, 0.187835, -0.056602
0.046253, -0.123572, 0.213304, -0.074017
0.046303, -0.100034, 0.264242, -0.047894
0.046353, -0.107880, 0.296079, 0.030478
0.046403, -0.068651, 0.321548, 0.091433
0.046453, -0.060805, 0.334283, 0.213344
0.046503, 0.001961, 0.372486, 0.213344
0.046553, 0.049036, 0.429792, 0.178512
0.046603, 0.103957, 0.493465, 0.021770
0.046653, 0.111803, 0.569872, -0.065309
0.046703, 0.151032, 0.627178, -0.213344
0.046753, 0.143186, 0.703585, -0.413626
0.046803, 0.182415, 0.773625, -0.579077
0.046853, 0.174569, 0.824564, -0.753236
0.046903, 0.182415, 0.881869, -0.831607
0.046953, 0.205953, 0.926440, -0.962226
0.047003, 0.111803, 0.888236, -0.883854
0.047053, 0.080420, 0.862767, -0.735820
0.047103, 0.025499, 0.805462, -0.535537
0.047153, -0.021576, 0.754523, -0.335255
0.047203, -0.052959, 0.703585, -0.065309
0.047253, -0.045113, 0.671749, 0.213344
0.047303, -0.013730, 0.659014, 0.326547
0.047353, 0.025499, 0.671749, 0.413626
0.047403, 0.064728, 0.709952, 0.431042
0.047453, 0.127495, 0.773625, 0.378795
0.047503, 0.174569, 0.869135, 0.230760
0.047553, 0.260873, 0.971011, -0.039186
0.047603, 0.323640, 1.079255, -0.343963
0.047653, 0.433481, 1.206601, -0.613909
0.047703, 0.504094, 1.295743, -0.936102
0.047753, 0.574706, 1.384885, -1.153800
0.047803, 0.566860, 1.410354, -1.240879
0.047853, 0.566860, 1.429456, -1.240879
0.047903, 0.566860, 1.410354, -1.188632
0.047953, 0.504094, 1.378518, -1.058013
0.048003, 0.496248, 1.314845, -0.849023
0.048053, 0.464865, 1.263906, -0.674864
0.048103, 0.441327, 1.193866, -0.526829
0.048153, 0.433481, 1.168397, -0.422334
0.048203, 0.417790, 1.155663, -0.404919
0.048253, 0.409944, 1.149295, -0.404919
0.048303, 0.441327, 1.168397, -0.491998
0.048353, 0.441327, 1.193866, -0.613909
0.048403, 0.488402, 1.251172, -0.735820
0.048453, 0.535477, 1.283008, -0.831607
0.048503, 0.574706, 1.289376, -0.927394
0.048553, 0.621781, 1.308477, -0.953518
0.048603, 0.684547, 1.321212, -0.936102
0.048653, 0.715931, 1.314845, -0.822899
0.048703, 0.770851, 1.295743, -0.744528
0.048753, 0.825772, 1.276641, -0.622617
0.048803, 0.880693, 1.244805, -0.552953
0.048853, 0.935614, 1.238437, -0.518122
0.048903, 0.966997, 1.238437, -0.474582
0.048953, 0.998380, 1.232070, -0.474582
0.049003, 0.998380, 1.232070, -0.544245
0.049053, 0.982688, 1.257539, -0.622617
0.049103, 0.935614, 1.283008, -0.683572
0.049153, 0.896385, 1.314845, -0.805483
0.049203, 0.833618, 1.340314, -0.909978
0.049253, 0.786543, 1.378518, -0.988349
0.049303, 0.715931, 1.384885, -0.997057
0.049353, 0.684547, 1.391252, -0.962226
0.049403, 0.629627, 1.378518, -0.962226
0.049453, 0.566860, 1.340314, -0.918686
0.049503, 0.527631, 1.333947, -0.814191
0.049553, 0.519785, 1.308477, -0.709696
0.049603, 0.519785, 1.289376, -0.666156
0.049653, 0.543323, 1.263906, -0.700988
0.049703, 0.543323, 1.244805, -0.753236
0.049753, 0.574706, 1.251172, -0.744528
0.049803, 0.598243, 1.251172, -0.718404
0.049853, 0.613935, 1.193866, -0.683572
0.049903, 0.606089, 1.187499, -0.674864
0.049953, 0.590398, 1.142928, -0.596493
0.050003, 0.574706, 1.117459, -0.474582
0.050053, 0.566860, 1.104724, -0.413626
0.050103, 0.559014, 1.104724, -0.387503
0.050153, 0.535477, 1.098357, -0.387503
0.050203, 0.511940, 1.104724, -0.352671
0.050253, 0.511940, 1.117459, -0.404919
0.050303, 0.504094, 1.149295, -0.457166
0.050353, 0.441327, 1.187499, -0.544245
0.050403, 0.425636, 1.238437, -0.631325
0.050453, 0.394252, 1.283008, -0.735820
0.050503, 0.339332, 1.295743, -0.840315
0.050553, 0.307948, 1.340314, -0.997057
0.050603, 0.268719, 1.372150, -1.075429
0.050653, 0.245182, 1.384885, -1.110260
0.050703, 0.245182, 1.391252, -1.084137
0.050753, 0.253028, 1.384885, -1.031889
0.050803, 0.229490, 1.346681, -0.962226
0.050853, 0.253028, 1.295743, -0.796775
0.050903, 0.253028, 1.283008, -0.692280
0.050953, 0.268719, 1.244805, -0.552953
0.051003, 0.307948, 1.193866, -0.491998
0.051053, 0.347177, 1.181132, -0.474582
0.051103, 0.394252, 1.168397, -0.465874
0.051153, 0.433481, 1.174764, -0.474582
0.051203, 0.449173, 1.155663, -0.544245
0.051253, 0.472710, 1.181132, -0.631325
0.051303, 0.472710, 1.193866, -0.666156
0.051353, 0.457019, 1.206601, -0.683572
0.051403, 0.441327, 1.187499, -0.692280
0.051453, 0.433481, 1.187499, -0.674864
0.051503, 0.409944, 1.193866, -0.666156
0.051553, 0.362869, 1.187499, -0.622617
0.051603, 0.315794, 1.174764, -0.579077
0.051653, 0.284411, 1.162030, -0.518122
0.051703, 0.268719, 1.187499, -0.570369
0.051753, 0.253028, 1.162030, -0.613909
0.051803, 0.229490, 1.181132, -0.683572
0.051853, 0.245182, 1.200234, -0.796775
0.051903, 0.245182, 1.225703, -0.909978
0.051953, 0.253028, 1.244805, -0.962226
0.052003, 0.253028, 1.257539, -1.014473
0.052053, 0.253028, 1.257539, -1.049305
0.052103, 0.260873, 1.263906, -1.092845
0.052153, 0.276565, 1.244805, -0.970934
0.052203, 0.300102, 1.232070, -0.866439
0.052253, 0.268719, 1.206601, -0.892562
0.052303, 0.253028, 1.187499, -0.883854
0.052353, 0.237336, 1.187499, -0.831607
0.052403, 0.245182, 1.181132, -0.822899
0.052453, 0.221644, 1.142928, -0.840315
0.052503, 0.174569, 1.091990, -0.857731
0.052553, 0.119649, 1.072888, -0.753236
0.052603, 0.103957, 1.034684, -0.561661
0.052653, 0.064728, 0.990113, -0.422334
0.052703, 0.001961, 0.945542, -0.404919
0.052753, -0.037268, 0.958277, -0.396211
0.052803, -0.068651, 0.964644, -0.265592
0.052853, -0.037268, 0.977378, -0.169805
0.052903, -0.005884, 0.964644, -0.291715
0.052953, -0.005884, 0.983746, -0.404919
0.053003, -0.005884, 1.028317, -0.404919
0.053053, 0.025499, 1.053786, -0.404919
0.053103, 0.017653, 1.098357, -0.570369
0.053153, 0.001961, 1.130193, -0.805483
0.053203, -0.005884, 1.181132, -0.962226
0.053253, 0.033345, 1.238437, -1.066721
0.053303, 0.064728, 1.244805, -1.197340
0.053353, 0.025499, 1.219335, -1.249587
0.053403, -0.005884, 1.181132, -1.162508
0.053453, -0.045113, 1.117459, -0.953518
0.053503, -0.107880, 1.041051, -0.683572
0.053553, -0.139263, 0.945542, -0.457166
0.053603, -0.178492, 0.856400, -0.195928
0.053653, -0.186338, 0.767258, -0.030478
0.053703, -0.194184, 0.678116, 0.169805
0.053753, -0.194184, 0.665381, 0.213344
0.053803, -0.209876, 0.639912, 0.074017
0.053853, -0.209876, 0.671749, -0.004354
0.053903, -0.209876, 0.690851, -0.082725
0.053953, -0.209876, 0.709952, -0.169805
0.054003, -0.209876, 0.716320, -0.274300
0.054053, -0.209876, 0.735422, -0.396211
0.054103, -0.241259, 0.735422, -0.404919
0.054153, -0.249105, 0.786360, -0.474582
0.054203, -0.256950, 0.792727, -0.518122
0.054253, -0.311871, 0.779993, -0.544245
0.054303, -0.296180, 0.741789, -0.535537
0.054353, -0.311871, 0.678116, -0.544245
0.054403, -0.311871, 0.646280, -0.535537
0.054453, -0.319717, 0.576239, -0.483290
0.054503, -0.311871, 0.525301, -0.396211
0.054553, -0.272642, 0.474363, -0.256884
0.054603, -0.319717, 0.391588, -0.195928
0.054653, -0.335409, 0.327915, -0.161097
0.054703, -0.343254, 0.283344, -0.091433
0.054753, -0.358946, 0.264242, -0.056602
0.054803, -0.327563, 0.213304, -0.030478
0.054853, -0.335409, 0.206937, -0.047894
0.054903, -0.304025, 0.181468, -0.056602
0.054953, -0.319717, 0.175100, -0.082725
0.055003, -0.358946, 0.162366, -0.126265
0.055053, -0.382484, 0.117795, -0.169805
0.055114, -0.341293, 0.162366, -0.243822
0.055164, -0.372676, 0.124162, -0.287362
0.055214, -0.364830, 0.085958, -0.313485
0.055264, -0.380522, 0.041387, -0.374441
0.055314, -0.380522, 0.009551, -0.330901
0.055364, -0.364830, -0.054122, -0.269946
0.055414, -0.356985, -0.085958, -0.200282
0.055464, -0.364830, -0.175100, -0.060955
0.055514, -0.356985, -0.226039, 0.017416
0.055564, -0.356985, -0.315181, 0.208990
0.055614, -0.341293, -0.359752, 0.217698
0.055664, -0.302064, -0.391588, 0.252530
0.055714, -0.247143, -0.423425, 0.226406
0.055764, -0.254989, -0.455261, 0.208990
0.055814, -0.247143, -0.436159, 0.208990
0.055864, -0.239297, -0.455261, 0.208990
0.055914, -0.247143, -0.442526, 0.069663
0.055964, -0.200068, -0.448894, 0.000000
0.056015, -0.200068, -0.436159, 0.008708
0.056065, -0.192222, -0.429792, 0.060955
0.056115, -0.145148, -0.397955, 0.069663
0.056165, -0.137302, -0.410690, 0.052248
0.056215, -0.121610, -0.429792, 0.113203
0.056265, -0.105919, -0.397955, 0.121911
0.056315, -0.066689, -0.397955, 0.121911
0.056365, -0.043152, -0.397955, 0.026124
0.056415, -0.003923, -0.442526, -0.052248
0.056465, -0.003923, -0.423425, -0.113203
0.056515, -0.011769, -0.455261, -0.078371
0.056565, -0.035306, -0.487097, -0.139327
0.056615, -0.066689, -0.538036, -0.052248
0.056665, -0.121610, -0.608076, 0.060955
0.056715, -0.145148, -0.646280, 0.208990
0.056765, -0.168685, -0.748156, 0.400565
0.056815, -0.231452, -0.850033, 0.583431
0.056865, -0.223606, -0.900971, 0.748882
0.056915, -0.239297, -0.964644, 0.931748
0.056965, -0.247143, -1.009215, 1.071075
0.057015, -0.231452, -1.028317, 1.140738
0.057065, -0.184377, -1.015582, 1.088491
0.057115, -0.129456, -0.958277, 0.983996
0.057165, -0.043152, -0.881869, 0.801129
0.057215, 0.003923, -0.786360, 0.626971
0.057265, 0.082381, -0.697218, 0.374441
0.057315, 0.113764, -0.608076, 0.191574
0.057365, 0.129456, -0.512567, -0.052248
0.057415, 0.129456, -0.467996, -0.156743
0.057465, 0.129456, -0.448894, -0.200282
0.057515, 0.113764, -0.480730, -0.208990
0.057565, 0.050998, -0.487097, -0.113203
0.057615, 0.019615, -0.550770, 0.121911
0.057665, -0.011769, -0.620810, 0.269946
0.057715, -0.074535, -0.735422, 0.461520
0.057766, -0.152993, -0.799094, 0.609555
0.057816, -0.184377, -0.881869, 0.748882
0.057866, -0.176531, -0.926440, 0.809837
0.057916, -0.113764, -0.964644, 0.818545
0.057966, -0.113764, -0.996480, 0.775005
0.058016, -0.066689, -0.990113, 0.705342
0.058066, -0.027460, -0.971011, 0.574723
0.058116, 0.027460, -0.964644, 0.496352
0.058166, 0.066689, -0.951909, 0.435396
0.058216, 0.121610, -0.945542, 0.391857
0.058266, 0.192222, -0.951909, 0.391857
0.058316, 0.239297, -0.951909, 0.417980
0.058366, 0.294218, -0.964644, 0.496352
0.058416, 0.356985, -1.009215, 0.618263
0.058466, 0.372676, -1.079255, 0.731466
0.058516, 0.372676, -1.104724, 0.835961
0.058566, 0.380522, -1.155663, 0.914332
0.058616, 0.372676, -1.155663, 0.896916
0.058666, 0.372676, -1.162030, 0.801129
0.058716, 0.364830, -1.155663, 0.696634
0.058766, 0.372676, -1.155663, 0.583431
0.058816, 0.349139, -1.149295, 0.417980
0.058866, 0.302064, -1.149295, 0.304777
0.058916, 0.254989, -1.162030, 0.226406
0.058966, 0.215760, -1.193866, 0.261238
0.059016, 0.152993, -1.212968, 0.330901
0.059066, 0.160839, -1.263906, 0.400565
0.059116, 0.145148, -1.327579, 0.470228
0.059166, 0.129456, -1.397619, 0.609555
0.059216, 0.152993, -1.448558, 0.722758
0.059266, 0.160839, -1.524965, 0.818545
0.059316, 0.192222, -1.582271, 0.931748
0.059366, 0.192222, -1.614107, 1.018827
0.059416, 0.215760, -1.639576, 1.071075
0.059466, 0.239297, -1.645944, 1.071075
0.059517, 0.239297, -1.684147, 1.079783
0.059567, 0.278526, -1.652311, 1.071075
0.059617, 0.286372, -1.665045, 1.071075
0.059667, 0.278526, -1.665045, 1.097199
0.059717, 0.247143, -1.652311, 1.149446
0.059767, 0.231452, -1.658678, 1.166862
0.059817, 0.184377, -1.633209, 1.175570
0.059867, 0.145148, -1.614107, 1.132030
0.059917, 0.121610, -1.614107, 1.105906
0.059967, 0.090227, -1.607740, 0.992703
