0.037580, -0.118901, 0.774971, -2.509199
0.037630, -0.111230, 0.774971, -2.636354
0.037680, -0.088217, 0.768619, -2.780463
0.037730, -0.095888, 0.768619, -2.907619
0.037780, -0.095888, 0.774971, -2.975435
0.037830, -0.103559, 0.762267, -2.992389
0.037880, -0.103559, 0.743210, -2.950004
0.037930, -0.126572, 0.698745, -2.916096
0.037980, -0.172599, 0.654279, -2.805894
0.038030, -0.187941, 0.622518, -2.729601
0.038080, -0.233967, 0.558996, -2.644831
0.038130, -0.256980, 0.520882, -2.593969
0.038180, -0.279994, 0.482769, -2.543107
0.038230, -0.287665, 0.463712, -2.509199
0.038280, -0.295336, 0.425599, -2.441382
0.038330, -0.326020, 0.368429, -2.314227
0.038380, -0.349033, 0.343020, -2.229457
0.038430, -0.402731, 0.292202, -2.093825
0.038480, -0.418073, 0.266793, -2.026008
0.038530, -0.494783, 0.222328, -1.907330
0.038580, -0.494783, 0.203271, -1.856468
0.038630, -0.517796, 0.165158, -1.822560
0.038680, -0.533139, 0.165158, -1.839514
0.038730, -0.548481, 0.158806, -1.898853
0.038780, -0.571494, 0.133397, -1.907330
0.038830, -0.571494, 0.114340, -1.847991
0.038880, -0.571494, 0.101636, -1.831037
0.038930, -0.625191, 0.031761, -1.729313
0.038980, -0.655875, 0.019057, -1.653019
0.039030, -0.648204, -0.038113, -1.542818
0.039080, -0.648204, -0.044466, -1.508910
0.039130, -0.655875, -0.120692, -1.441094
0.039180, -0.694231, -0.133397, -1.449571
0.039230, -0.701902, -0.177862, -1.424140
0.039280, -0.663547, -0.190567, -1.475002
0.039330, -0.686560, -0.260441, -1.373278
0.039380, -0.678889, -0.279498, -1.364801
0.039430, -0.678889, -0.349372, -1.271553
0.039480, -0.678889, -0.387486, -1.169829
0.039530, -0.671218, -0.444656, -1.102013
0.039580, -0.663547, -0.482769, -1.042674
0.039630, -0.655875, -0.552644, -0.966381
0.039680, -0.655875, -0.590757, -0.983335
0.039730, -0.625191, -0.647927, -0.957904
0.039780, -0.655875, -0.666984, -0.957904
0.039831, -0.632862, -0.705097, -0.907041
0.039881, -0.586836, -0.705097, -0.932472
0.039931, -0.579165, -0.781324, -0.864656
0.039981, -0.571494, -0.768619, -0.822271
0.040031, -0.533139, -0.806733, -0.813794
0.040081, -0.525467, -0.844846, -0.779886
0.040131, -0.502454, -0.838494, -0.796840
0.040181, -0.517796, -0.863903, -0.830748
0.040231, -0.479441, -0.876607, -0.864656
0.040281, -0.456428, -0.876607, -0.890087
0.040331, -0.448757, -0.895664, -0.932472
0.040381, -0.410402, -0.914720, -0.940949
0.040431, -0.410402, -0.914720, -0.966381
0.040481, -0.410402, -0.952834, -0.957904
0.040531, -0.387388, -0.965538, -0.940949
0.040581, -0.387388, -0.997299, -0.932472
0.040631, -0.349033, -1.029060, -0.890087
0.040681, -0.303007, -1.079878, -0.830748
0.040731, -0.295336, -1.105287, -0.754455
0.040781, -0.295336, -1.143400, -0.635777
0.040831, -0.264652, -1.168809, -0.618823
0.040881, -0.249309, -1.232332, -0.551006
0.040931, -0.233967, -1.308558, -0.500144
0.040981, -0.226296, -1.308558, -0.415374
0.041031, -0.203283, -1.314910, -0.339081
0.041081, -0.164928, -1.327615, -0.271265
0.041131, -0.157257, -1.353024, -0.245834
0.041181, -0.111230, -1.321263, -0.228880
0.041231, -0.134244, -1.353024, -0.262788
0.041281, -0.095888, -1.321263, -0.279742
0.041331, -0.057533, -1.321263, -0.330604
0.041381, -0.026849, -1.333967, -0.322127
0.041431, -0.026849, -1.353024, -0.330604
0.041481, -0.011507, -1.340319, -0.305173
0.041531, 0.003836, -1.346672, -0.279742
0.041581, 0.003836, -1.346672, -0.262788
0.041631, 0.057533, -1.365728, -0.211926
0.041681, 0.057533, -1.378433, -0.169540
0.041731, 0.080546, -1.416546, -0.161063
0.041781, 0.103559, -1.422898, -0.110201
0.041831, 0.118901, -1.435603, -0.110201
0.041881, 0.141915, -1.429251, -0.084770
0.041931, 0.157257, -1.448307, -0.033908
0.041981, 0.187941, -1.467364, 0.008477
0.042031, 0.218625, -1.473716, 0.067816
0.042081, 0.218625, -1.492773, 0.127155
0.042131, 0.256980, -1.518182, 0.228880
0.042181, 0.279994, -1.530886, 0.296696
0.042231, 0.287665, -1.568999, 0.372989
0.042281, 0.333691, -1.575352, 0.457759
0.042331, 0.333691, -1.581704, 0.525575
0.042381, 0.356704, -1.588056, 0.593392
0.042431, 0.379717, -1.600761, 0.652731
0.042481, 0.410402, -1.619817, 0.695116
0.042531, 0.402731, -1.619817, 0.754455
0.042581, 0.433415, -1.619817, 0.779886
0.042631, 0.448757, -1.626169, 0.813794
0.042681, 0.456428, -1.626169, 0.864656
0.042731, 0.479441, -1.626169, 0.873133
0.042781, 0.479441, -1.619817, 0.881610
0.042831, 0.533139, -1.613465, 0.898564
0.042881, 0.533139, -1.607113, 0.932472
0.042931, 0.540810, -1.613465, 0.932472
0.042981, 0.556152, -1.613465, 1.000289
0.043031, 0.586836, -1.619817, 1.068105
0.043081, 0.609849, -1.619817, 1.169829
0.043131, 0.632862, -1.638874, 1.271553
0.043181, 0.609849, -1.664283, 1.347847
0.043231, 0.640533, -1.670635, 1.407186
0.043282, 0.640533, -1.676987, 1.475002
0.043332, 0.648204, -1.696044, 1.517387
0.043382, 0.701902, -1.702396, 1.559772
0.043432, 0.686560, -1.721453, 1.627588
0.043482, 0.724915, -1.715101, 1.686927
0.043532, 0.747928, -1.734157, 1.754744
0.043582, 0.717244, -1.734157, 1.780175
0.043632, 0.763270, -1.740510, 1.839514
0.043682, 0.763270, -1.765918, 1.890376
0.043732, 0.809297, -1.759566, 1.907330
0.043782, 0.824639, -1.772271, 1.958192
0.043832, 0.832310, -1.772271, 1.975146
0.043882, 0.862994, -1.753214, 1.992100
0.043932, 0.824639, -1.765918, 1.966669
0.043982, 0.862994, -1.759566, 1.966669
0.044032, 0.878336, -1.765918, 1.949715
0.044082, 0.886007, -1.765918, 1.932761
0.044132, 0.886007, -1.753214, 1.949715
0.044182, 0.886007, -1.759566, 1.941238
0.044232, 0.901349, -1.772271, 1.966669
0.044282, 0.932034, -1.784975, 1.983623
0.044332, 0.924363, -1.772271, 2.034485
0.044382, 0.947376, -1.778623, 2.068393
0.044432, 0.947376, -1.804032, 2.085348
0.044482, 0.947376, -1.823088, 2.119256
0.044532, 0.947376, -1.835793, 2.161641
0.044582, 0.947376, -1.823088, 2.195549
0.044632, 0.962718, -1.848497, 2.246411
0.044682, 0.947376, -1.848497, 2.288796
0.044732, 0.955047, -1.848497, 2.314227
0.044782, 0.947376, -1.873906, 2.373566
0.044832, 0.955047, -1.880258, 2.365089
0.044882, 0.947376, -1.892963, 2.382043
0.044932, 0.947376, -1.912020, 2.398997
0.044982, 0.955047, -1.892963, 2.424428
0.045013, 0.993402, -1.875494, 2.401117
0.045063, 0.985731, -1.900903, 2.443502
0.045113, 0.970389, -1.919960, 2.451979
0.045163, 0.970389, -1.932664, 2.494364
0.045213, 0.970389, -1.932664, 2.511318
0.045263, 0.955047, -1.945369, 2.519795
0.045313, 0.955047, -1.964425, 2.536749
0.045363, 0.939705, -1.951721, 2.511318
0.045413, 0.932034, -1.945369, 2.511318
0.045463, 0.916691, -1.970778, 2.460456
0.045513, 0.932034, -1.958073, 2.443502
0.045563, 0.924363, -1.970778, 2.435025
0.045613, 0.909020, -1.958073, 2.443502
0.045663, 0.893678, -1.970778, 2.426548
0.045713, 0.886007, -1.970778, 2.409594
0.045763, 0.878336, -1.996187, 2.451979
0.045813, 0.870665, -1.977130, 2.435025
0.045863, 0.862994, -1.989834, 2.451979
0.045913, 0.855323, -2.008891, 2.435025
0.045963, 0.839981, -2.002539, 2.409594
0.046013, 0.839981, -2.027948, 2.392640
0.046063, 0.824639, -2.021595, 2.418071
0.046113, 0.809297, -2.034300, 2.384163
0.046163, 0.816968, -2.015243, 2.358732
0.046213, 0.809297, -2.047004, 2.375686
0.046263, 0.793955, -2.027948, 2.358732
0.046313, 0.770941, -2.053357, 2.350254
0.046363, 0.755599, -2.027948, 2.358732
0.046413, 0.740257, -2.053357, 2.375686
0.046463, 0.709573, -2.066061, 2.367209
0.046513, 0.709573, -2.066061, 2.341777
0.046563, 0.701902, -2.059709, 2.307869
0.046613, 0.686560, -2.059709, 2.290915
0.046663, 0.648204, -2.040652, 2.231576
0.046713, 0.640533, -2.059709, 2.180714
0.046764, 0.632862, -2.047004, 2.112898
0.046814, 0.617520, -2.040652, 2.078990
0.046864, 0.632862, -2.034300, 2.028128
0.046914, 0.586836, -2.027948, 1.985743
0.046964, 0.563823, -2.015243, 1.917926
0.047014, 0.525467, -2.002539, 1.875541
0.047064, 0.525467, -2.008891, 1.833156
0.047114, 0.510125, -2.021595, 1.782294
0.047164, 0.494783, -2.015243, 1.765340
0.047214, 0.448757, -2.008891, 1.731432
0.047264, 0.464099, -2.008891, 1.714478
0.047314, 0.410402, -1.996187, 1.680570
0.047364, 0.387388, -2.015243, 1.646662
0.047414, 0.356704, -1.989834, 1.621231
0.047464, 0.326020, -1.996187, 1.595799
0.047514, 0.303007, -1.989834, 1.587322
0.047564, 0.287665, -1.977130, 1.536460
0.047614, 0.279994, -1.958073, 1.511029
0.047664, 0.249309, -1.945369, 1.502552
0.047714, 0.210954, -1.932664, 1.494075
0.047764, 0.210954, -1.919960, 1.494075
0.047814, 0.187941, -1.894551, 1.443213
0.047864, 0.172599, -1.913608, 1.460167
0.047914, 0.141915, -1.875494, 1.426259
0.047964, 0.103559, -1.875494, 1.409305
0.048014, 0.088217, -1.843733, 1.383874
0.048064, 0.088217, -1.818324, 1.400828
0.048114, 0.042191, -1.780211, 1.333012
0.048164, 0.034520, -1.780211, 1.333012
0.048214, 0.019178, -1.742098, 1.290627
0.048264, -0.003836, -1.691280, 1.214333
0.048314, -0.034520, -1.684928, 1.146517
0.048364, -0.042191, -1.621405, 1.112609
0.048414, -0.080546, -1.621405, 1.053270
0.048464, -0.080546, -1.576940, 1.061747
0.048514, -0.118901, -1.545179, 1.027839
0.048564, -0.157257, -1.513418, 1.019362
0.048614, -0.149586, -1.468952, 0.993931
0.048664, -0.172599, -1.424486, 0.951546
0.048714, -0.195612, -1.411782, 0.943069
0.048764, -0.203283, -1.354612, 0.917638
0.048814, -0.226296, -1.341907, 0.892207
0.048864, -0.218625, -1.310146, 0.892207
0.048914, -0.226296, -1.246624, 0.866776
0.048964, -0.233967, -1.202158, 0.875253
0.049014, -0.264652, -1.157693, 0.866776
0.049064, -0.249309, -1.113227, 0.815913
0.049114, -0.295336, -1.081466, 0.883730
0.049164, -0.279994, -1.017944, 0.841344
0.049214, -0.333691, -1.011592, 0.832867
0.049264, -0.295336, -0.941717, 0.866776
0.049314, -0.287665, -0.890899, 0.815913
0.049364, -0.349033, -0.852786, 0.798959
0.049414, -0.356704, -0.808321, 0.756574
0.049464, -0.356704, -0.763855, 0.748097
0.049514, -0.372046, -0.687628, 0.688758
0.049564, -0.379717, -0.636811, 0.663327
0.049614, -0.402731, -0.579640, 0.637896
0.049664, -0.395059, -0.528823, 0.578557
0.049714, -0.433415, -0.478005, 0.578557
0.049764, -0.410402, -0.401778, 0.510741
0.049814, -0.448757, -0.350960, 0.493787
0.049864, -0.418073, -0.319199, 0.476833
0.049914, -0.456428, -0.255677, 0.476833
0.049964, -0.456428, -0.192155, 0.409016
0.050014, -0.479441, -0.160394, 0.383585
0.050064, -0.456428, -0.103224, 0.349677
0.050114, -0.464099, -0.052406, 0.358154
0.050164, -0.479441, -0.026997, 0.341200
0.050215, -0.471770, 0.030173, 0.332723
0.050265, -0.456428, 0.068286, 0.349677
0.050315, -0.525467, 0.125456, 0.341200
0.050365, -0.510125, 0.169922, 0.358154
0.050415, -0.494783, 0.227092, 0.341200
0.050465, -0.494783, 0.265205, 0.324246
0.050515, -0.510125, 0.309671, 0.298815
0.050565, -0.494783, 0.354137, 0.332723
0.050615, -0.502454, 0.411307, 0.315769
0.050665, -0.517796, 0.455772, 0.307292
0.050715, -0.525467, 0.493885, 0.273384
0.050765, -0.525467, 0.557408, 0.264907
0.050815, -0.510125, 0.608226, 0.222522
0.050865, -0.517796, 0.678100, 0.205568
0.050915, -0.510125, 0.709861, 0.180137
0.050965, -0.517796, 0.779736, 0.163183
0.051015, -0.510125, 0.817849, 0.129275
0.051065, -0.525467, 0.887723, 0.112321
0.051115, -0.525467, 0.913132, 0.112321
0.051165, -0.517796, 0.976655, 0.112321
0.051215, -0.510125, 0.995711, 0.103844
0.051265, -0.525467, 1.046529, 0.103844
0.051315, -0.525467, 1.090995, 0.103844
0.051365, -0.525467, 1.173573, 0.095367
0.051415, -0.525467, 1.198982, 0.069935
0.051465, -0.502454, 1.243448, 0.069935
0.051515, -0.510125, 1.287914, 0.061458
0.051565, -0.479441, 1.345084, 0.019073
0.051615, -0.487112, 1.383197, 0.002119
0.051665, -0.479441, 1.421310, -0.023312
0.051715, -0.464099, 1.478480, -0.040266
0.051765, -0.456428, 1.522946, -0.040266
0.051815, -0.448757, 1.561059, -0.014835
0.051865, -0.448757, 1.599173, 0.002119
0.051915, -0.448757, 1.618229, 0.019073
0.051965, -0.433415, 1.675399, 0.019073
0.052015, -0.410402, 1.700808, 0.002119
0.052065, -0.387388, 1.738921, -0.006358
0.052115, -0.387388, 1.783387, -0.014835
0.052165, -0.387388, 1.821500, -0.006358
0.052215, -0.349033, 1.834205, -0.048743
0.052265, -0.341362, 1.872318, -0.074174
0.052315, -0.326020, 1.935840, -0.108082
0.052365, -0.295336, 1.980306, -0.108082
0.052415, -0.279994, 2.024772, -0.158944
0.052465, -0.279994, 2.043828, -0.192852
0.052515, -0.256980, 2.075589, -0.218283
0.052565, -0.256980, 2.107350, -0.226760
0.052615, -0.233967, 2.145464, -0.201329
0.052665, -0.226296, 2.158168, -0.243714
0.052715, -0.226296, 2.183577, -0.235237
0.052765, -0.195612, 2.208986, -0.218283
0.052815, -0.172599, 2.228043, -0.209806
0.052865, -0.164928, 2.228043, -0.184375
0.052915, -0.149586, 2.253452, -0.150467
0.052965, -0.149586, 2.247099, -0.141990
0.053015, -0.111230, 2.285213, -0.125036
0.053065, -0.111230, 2.297917, -0.133513
0.053115, -0.065204, 2.323326, -0.158944
0.053165, -0.065204, 2.316974, -0.158944
0.053215, -0.042191, 2.355087, -0.218283
0.053265, -0.049862, 2.342383, -0.209806
0.053315, -0.042191, 2.348735, -0.201329
0.053365, -0.019178, 2.367792, -0.209806
0.053415, 0.011507, 2.386848, -0.243714
0.053465, 0.042191, 2.393201, -0.235237
0.053515, 0.249309, 2.355087, 0.002119
0.053565, 0.671218, 2.113703, 0.214045
0.053616, 1.039428, 1.770683, -0.167421
0.053666, 1.292573, 1.535650, -1.082940
0.053716, 1.376955, 1.446719, -1.879780
0.053766, 1.376955, 1.516594, -2.303631
0.053816, 1.392297, 1.821500, -2.515556
0.053866, 1.346271, 2.297917, -2.651189
0.053916, 1.307915, 2.818800, -2.795298
0.053966, 1.192850, 3.244399, -3.210672
0.054016, 0.993402, 3.517544, -3.787110
0.054066, 0.778612, 3.669998, -4.388978
0.054116, 0.548481, 3.790690, -4.651766
0.054166, 0.326020, 3.974905, -4.516134
0.054216, 0.180270, 4.140062, -4.261823
0.054266, 0.080546, 4.267107, -4.024466
0.054316, 0.057533, 4.286164, -4.015989
0.054366, 0.065204, 4.152767, -4.168576
0.054416, 0.134244, 3.968552, -4.134668
0.054466, 0.172599, 3.771633, -3.854926
0.054516, 0.126572, 3.612828, -3.278488
0.054566, 0.080546, 3.530249, -2.600327
0.054616, 0.095888, 3.415909, -1.947596
0.054666, 0.157257, 3.225342, -1.515268
0.054716, 0.264652, 3.003014, -1.472883
0.054766, 0.326020, 2.787039, -1.642423
0.054816, 0.387388, 2.640937, -1.710239
0.054866, 0.379717, 2.647290, -1.422021
0.054916, 0.326020, 2.704460, -1.006646
0.054966, 0.264652, 2.831504, -0.616703
0.055016, 0.187941, 2.907731, -0.447163
0.055066, 0.088217, 2.926787, -0.531933
0.055116, -0.003836, 2.926787, -0.786244
0.055166, -0.072875, 2.939492, -1.032077
0.055216, -0.134244, 3.022071, -1.176187
0.055266, -0.187941, 3.168172, -1.142279
0.055316, -0.264652, 3.263455, -1.082940
0.055366, -0.333691, 3.320625, -1.133802
0.055416, -0.425744, 3.301569, -1.277911
0.055466, -0.510125, 3.212638, -1.405066
0.055516, -0.556152, 3.142763, -1.430498
0.055566, -0.579165, 3.098298, -1.269434
0.055616, -0.586836, 3.047480, -0.998169
0.055666, -0.594507, 3.009366, -0.701474
0.055716, -0.648204, 2.945844, -0.582795
0.055766, -0.663547, 2.863265, -0.591272
0.055816, -0.709573, 2.761630, -0.616703
0.055866, -0.740257, 2.653642, -0.735382
0.055916, -0.740257, 2.590120, -0.633657
0.055966, -0.724915, 2.520245, -0.599749
0.056016, -0.709573, 2.475780, -0.387824
0.056066, -0.717244, 2.405905, -0.252191
0.056116, -0.724915, 2.342383, -0.201329
0.056166, -0.724915, 2.266156, -0.192852
0.056216, -0.763270, 2.196282, -0.294577
0.056266, -0.755599, 2.145464, -0.396301
0.056316, -0.717244, 2.132759, -0.548887
0.056366, -0.709573, 2.100998, -0.616703
0.056416, -0.655875, 2.100998, -0.879491
0.056466, -0.648204, 2.043828, -1.032077
0.056516, -0.640533, 1.993010, -1.167710
0.056566, -0.632862, 1.954897, -1.277911
0.056616, -0.609849, 1.885023, -1.277911
0.056666, -0.602178, 1.840557, -1.277911
0.056716, -0.602178, 1.783387, -1.337250
0.056766, -0.571494, 1.738921, -1.422021
0.056816, -0.579165, 1.694456, -1.549176
0.056866, -0.533139, 1.643638, -1.701762
0.056916, -0.517796, 1.586468, -1.786532
0.056966, -0.517796, 1.522946, -1.828918
0.057016, -0.502454, 1.484832, -1.803487
0.057067, -0.494783, 1.408606, -1.769578
0.057117, -0.479441, 1.332379, -1.710239
0.057167, -0.471770, 1.268857, -1.676331
0.057217, -0.425744, 1.192630, -1.710239
0.057267, -0.410402, 1.129108, -1.761101
0.057317, -0.395059, 1.078290, -1.879780
0.057367, -0.333691, 1.027472, -1.998458
0.057417, -0.295336, 1.008416, -2.108659
0.057467, -0.279994, 0.970302, -2.184953
0.057517, -0.264652, 0.925837, -2.278200
0.057567, -0.241638, 0.900428, -2.312108
0.057617, -0.218625, 0.824201, -2.312108
0.057667, -0.195612, 0.798792, -2.371447
0.057717, -0.172599, 0.773383, -2.422309
0.057767, -0.172599, 0.767031, -2.507079
0.057817, -0.180270, 0.767031, -2.642712
0.057867, -0.164928, 0.767031, -2.769867
0.057917, -0.180270, 0.728918, -2.829206
0.057967, -0.164928, 0.760679, -2.913976
0.058017, -0.218625, 0.728918, -2.956362
0.058067, -0.203283, 0.671748, -2.871591
0.058117, -0.203283, 0.665396, -2.829206
0.058167, -0.226296, 0.614578, -2.769867
0.058217, -0.256980, 0.531999, -2.676620
0.058267, -0.287665, 0.512942, -2.600327
0.058317, -0.287665, 0.462124, -2.557942
0.058367, -0.318349, 0.443068, -2.498602
0.058417, -0.364375, 0.373193, -2.413832
0.058467, -0.372046, 0.366841, -2.362970
0.058517, -0.433415, 0.303319, -2.269723
0.058567, -0.464099, 0.258853, -2.167998
0.058617, -0.471770, 0.252501, -2.100182
0.058667, -0.502454, 0.176274, -2.032366
0.058717, -0.525467, 0.150865, -1.947596
0.058767, -0.548481, 0.138161, -1.896734
0.058817, -0.556152, 0.119104, -1.845872
0.058867, -0.586836, 0.080991, -1.845872
0.058917, -0.594507, 0.080991, -1.845872
0.058967, -0.609849, 0.055582, -1.828918
0.059017, -0.617520, 0.055582, -1.828918
0.059067, -0.655875, -0.007940, -1.803487
0.059117, -0.640533, 0.004764, -1.744147
0.059167, -0.663547, -0.058758, -1.633946
0.059217, -0.663547, -0.058758, -1.616992
0.059267, -0.709573, -0.128633, -1.549176
0.059317, -0.701902, -0.160394, -1.472883
0.059367, -0.709573, -0.198507, -1.455929
0.059417, -0.701902, -0.236620, -1.481360
0.059467, -0.732586, -0.293790, -1.472883
0.059517, -0.709573, -0.306495, -1.396589
0.059567, -0.701902, -0.350960, -1.354204
0.059617, -0.701902, -0.370017, -1.286388
0.059667, -0.717244, -0.452596, -1.235526
0.059717, -0.686560, -0.516118, -1.099894
0.059767, -0.678889, -0.554232, -1.074463
0.059817, -0.678889, -0.592345, -1.023600
0.059867, -0.671218, -0.643163, -0.947307
0.059917, -0.655875, -0.668572, -0.938830
0.059967, -0.640533, -0.706685, -0.887968
0.060017, -0.609849, -0.732094, -0.887968
0.060067, -0.609849, -0.770207, -0.887968
0.060117, -0.586836, -0.801968, -0.837106
0.060167, -0.586836, -0.814673, -0.820152
0.060217, -0.571494, -0.840082, -0.760813
0.060267, -0.548481, -0.852786, -0.786244
0.060317, -0.525467, -0.846434, -0.811675
0.060367, -0.525467, -0.859138, -0.862537
0.060417, -0.479441, -0.871843, -0.887968
0.060467, -0.471770, -0.871843, -0.947307
0.060518, -0.471770, -0.878195, -0.989692
0.060568, -0.448757, -0.878195, -1.040555
0.060618, -0.418073, -0.916308, -1.032077
0.060668, -0.402731, -0.922661, -1.023600
0.060718, -0.379717, -0.954422, -0.989692
0.060768, -0.349033, -0.992535, -0.930353
0.060818, -0.349033, -1.049705, -0.845583
0.060868, -0.341362, -1.087818, -0.769290
0.060918, -0.333691, -1.113227, -0.616703
0.060968, -0.295336, -1.151341, -0.616703
0.061018, -0.279994, -1.189454, -0.574318
0.061068, -0.272323, -1.272033, -0.506502
0.061118, -0.249309, -1.310146, -0.413255
0.061168, -0.210954, -1.310146, -0.353916
0.061218, -0.195612, -1.316499, -0.311531
0.061268, -0.172599, -1.329203, -0.243714
0.061318, -0.164928, -1.335555, -0.201329
0.061368, -0.141915, -1.348260, -0.218283
0.061418, -0.111230, -1.341907, -0.201329
0.061468, -0.088217, -1.348260, -0.269145
0.061518, -0.072875, -1.341907, -0.286100
0.061568, -0.049862, -1.329203, -0.328485
0.061618, -0.026849, -1.335555, -0.294577
0.061668, 0.011507, -1.348260, -0.286100
0.061718, 0.026849, -1.354612, -0.260668
0.061768, 0.042191, -1.348260, -0.235237
0.061818, 0.072875, -1.367316, -0.209806
0.061868, 0.072875, -1.360964, -0.192852
0.061918, 0.118901, -1.380021, -0.184375
0.061968, 0.157257, -1.405430, -0.167421
0.062018, 0.218625, -1.367316, -0.150467
0.062068, 0.210954, -1.418134, -0.141990
0.062118, 0.249309, -1.424486, -0.074174
0.062168, 0.256980, -1.468952, 0.002119
0.062218, 0.264652, -1.507065, 0.086889
0.062268, 0.287665, -1.519770, 0.197091
0.062318, 0.326020, -1.538826, 0.281861
0.062368, 0.333691, -1.576940, 0.409016
0.062418, 0.349033, -1.608701, 0.476833
