0.033389, 0.219614, 1.040841, -0.427657
0.033439, 0.096322, 0.959574, -0.487529
0.033489, 0.011559, 0.903313, -0.513188
0.033539, -0.026970, 0.853302, -0.496082
0.033589, -0.050087, 0.840800, -0.436210
0.033639, -0.050087, 0.803292, -0.427657
0.033689, -0.026970, 0.797041, -0.478976
0.033739, 0.026970, 0.815795, -0.453316
0.033789, 0.104028, 0.840800, -0.307913
0.033839, 0.211908, 0.840800, -0.307913
0.033889, 0.319789, 0.872056, -0.333572
0.033939, 0.419963, 0.872056, -0.427657
0.033989, 0.543255, 0.890810, -0.453316
0.034039, 0.635724, 0.878308, -0.538848
0.034089, 0.689664, 0.853302, -0.590167
0.034139, 0.743605, 0.847051, -0.650039
0.034189, 0.759016, 0.797041, -0.701357
0.034239, 0.759016, 0.747030, -0.709911
0.034289, 0.712782, 0.734528, -0.709911
0.034339, 0.643430, 0.659512, -0.709911
0.034389, 0.527844, 0.596999, -0.624379
0.034439, 0.396846, 0.528235, -0.513188
0.034489, 0.288966, 0.478224, -0.307913
0.034539, 0.119439, 0.409460, -0.273700
0.034589, -0.026970, 0.334444, -0.188169
0.034639, -0.196497, 0.284434, -0.145403
0.034689, -0.273554, 0.246926, -0.094085
0.034739, -0.335200, 0.190665, -0.094085
0.034789, -0.404552, 0.159408, -0.145403
0.034839, -0.443080, 0.146906, -0.196722
0.034889, -0.404552, 0.140654, -0.239488
0.034939, -0.358317, 0.140654, -0.299360
0.034989, -0.265848, 0.171911, -0.307913
0.035039, -0.157968, 0.221921, -0.307913
0.035089, -0.050087, 0.290685, -0.307913
0.035139, 0.050087, 0.340696, -0.307913
0.035189, 0.165674, 0.409460, -0.307913
0.035239, 0.258143, 0.459470, -0.307913
0.035289, 0.358317, 0.521983, -0.307913
0.035339, 0.435375, 0.540737, -0.376338
0.035389, 0.481609, 0.584496, -0.436210
0.035439, 0.512432, 0.596999, -0.513188
0.035489, 0.504726, 0.559491, -0.504635
0.035539, 0.458492, 0.534486, -0.504635
0.035589, 0.404552, 0.490727, -0.419104
0.035639, 0.319789, 0.459470, -0.325019
0.035689, 0.219614, 0.415711, -0.307913
0.035739, 0.150262, 0.346947, -0.256594
0.035789, 0.034676, 0.296937, -0.162510
0.035839, -0.050087, 0.234424, -0.085531
0.035889, -0.134851, 0.190665, -0.025659
0.035939, -0.211908, 0.146906, 0.034213
0.035989, -0.273554, 0.115649, 0.051319
0.036039, -0.288966, 0.084393, 0.042766
0.036089, -0.273554, 0.065639, 0.017106
0.036139, -0.273554, 0.084393, -0.025659
0.036189, -0.265848, 0.096895, -0.025659
0.036239, -0.227320, 0.115649, -0.076978
0.036289, -0.196497, 0.159408, -0.102638
0.036339, -0.127145, 0.190665, -0.119744
0.036389, -0.096322, 0.209419, -0.102638
0.036439, -0.042382, 0.240675, -0.119744
0.036489, 0.011559, 0.240675, -0.111191
0.036539, 0.050087, 0.246926, -0.085531
0.036589, 0.073205, 0.234424, -0.076978
0.036639, 0.088616, 0.203167, -0.025659
0.036689, 0.096322, 0.165659, -0.008553
0.036739, 0.080910, 0.134403, 0.025659
0.036789, 0.065499, 0.071890, 0.034213
0.036839, 0.019264, 0.015628, 0.042766
0.036889, -0.019264, -0.053136, 0.042766
0.036939, -0.065499, -0.084393, 0.051319
0.036989, -0.080910, -0.090644, -0.017106
0.037039, -0.150262, -0.159408, -0.034213
0.037089, -0.211908, -0.190665, -0.008553
0.037139, -0.281260, -0.209419, 0.034213
0.037189, -0.342906, -0.234424, 0.051319
0.037239, -0.419963, -0.259429, 0.102638
0.037289, -0.466198, -0.228172, 0.145403
0.037339, -0.520138, -0.228172, 0.171063
0.037389, -0.558667, -0.253178, 0.196722
0.037439, -0.589490, -0.259429, 0.179616
0.037489, -0.604901, -0.296937, 0.179616
0.037539, -0.604901, -0.334444, 0.153957
0.037589, -0.597195, -0.365701, 0.102638
0.037639, -0.604901, -0.415711, 0.068425
0.037689, -0.581784, -0.465722, 0.051319
0.037739, -0.558667, -0.528235, 0.034213
0.037789, -0.535549, -0.559491, 0.085531
0.037839, -0.535549, -0.615753, 0.111191
0.037889, -0.520138, -0.659512, 0.153957
0.037939, -0.527844, -0.697020, 0.153957
0.037989, -0.512432, -0.728276, 0.196722
0.038039, -0.481609, -0.759533, 0.196722
0.038089, -0.504726, -0.797041, 0.213829
0.038139, -0.520138, -0.840800, 0.205275
0.038189, -0.520138, -0.853302, 0.179616
0.038239, -0.543255, -0.859554, 0.171063
0.038289, -0.550961, -0.872056, 0.153957
0.038339, -0.589490, -0.872056, 0.145403
0.038389, -0.628018, -0.872056, 0.162510
0.038439, -0.666547, -0.872056, 0.171063
0.038489, -0.689664, -0.872056, 0.179616
0.038539, -0.728193, -0.865805, 0.188169
0.038589, -0.751310, -0.872056, 0.196722
0.038639, -0.759016, -0.859554, 0.239488
0.038689, -0.743605, -0.847051, 0.222382
0.038739, -0.751310, -0.828297, 0.222382
0.038789, -0.712782, -0.815795, 0.222382
0.038839, -0.674253, -0.803292, 0.188169
0.038889, -0.643430, -0.790789, 0.188169
0.038939, -0.581784, -0.765784, 0.171063
0.038989, -0.543255, -0.765784, 0.179616
0.039039, -0.512432, -0.765784, 0.205275
0.039089, -0.481609, -0.772035, 0.179616
0.039139, -0.427669, -0.778287, 0.213829
0.039189, -0.412257, -0.803292, 0.239488
0.039239, -0.381435, -0.834548, 0.290807
0.039289, -0.381435, -0.890810, 0.316466
0.039339, -0.396846, -0.947072, 0.384891
0.039389, -0.396846, -1.028339, 0.461870
0.039439, -0.419963, -1.109606, 0.521742
0.039489, -0.443080, -1.184621, 0.573060
0.039539, -0.466198, -1.303396, 0.615826
0.039589, -0.458492, -1.334652, 0.641486
0.039639, -0.466198, -1.397165, 0.667145
0.039689, -0.473903, -1.422171, 0.675698
0.039739, -0.443080, -1.459678, 0.692804
0.039789, -0.458492, -1.465930, 0.727017
0.039839, -0.427669, -1.459678, 0.709911
0.039889, -0.389140, -1.459678, 0.709911
0.039939, -0.358317, -1.409668, 0.709911
0.039989, -0.273554, -1.359658, 0.701357
0.040039, -0.235025, -1.309647, 0.675698
0.040089, -0.211908, -1.290893, 0.658592
0.040139, -0.150262, -1.178370, 0.658592
0.040189, -0.104028, -1.103354, 0.624379
0.040239, -0.088616, -1.059595, 0.581614
0.040289, -0.065499, -1.009585, 0.530295
0.040339, -0.050087, -0.997082, 0.521742
0.040389, -0.073205, -1.003333, 0.521742
0.040439, -0.088616, -1.022087, 0.581614
0.040489, -0.157968, -1.084600, 0.632932
0.040539, -0.211908, -1.159616, 0.701357
0.040589, -0.288966, -1.303396, 0.803995
0.040639, -0.389140, -1.403417, 0.923739
0.040689, -0.450786, -1.503437, 1.034930
0.040739, -0.504726, -1.634715, 1.086249
0.040789, -0.520138, -1.759741, 1.146121
0.040839, -0.527844, -1.866013, 1.163227
0.040889, -0.520138, -1.953531, 1.154674
0.040938, -0.473903, -2.009793, 1.137568
0.040988, -0.396846, -2.028547, 1.086249
0.041038, -0.281260, -2.009793, 0.975058
0.041088, -0.188791, -1.959782, 0.889527
0.041138, -0.065499, -1.903521, 0.812548
0.041188, 0.042382, -1.790997, 0.752676
0.041238, 0.165674, -1.709730, 0.658592
0.041288, 0.258143, -1.597207, 0.615826
0.041338, 0.335200, -1.465930, 0.590167
0.041388, 0.366023, -1.359658, 0.590167
0.041438, 0.396846, -1.303396, 0.598720
0.041488, 0.389140, -1.178370, 0.590167
0.041538, 0.389140, -1.122108, 0.607273
0.041588, 0.335200, -1.097103, 0.632932
0.041638, 0.281260, -1.072098, 0.590167
0.041688, 0.219614, -1.109606, 0.581614
0.041738, 0.173379, -1.153365, 0.555954
0.041788, 0.088616, -1.228380, 0.521742
0.041838, 0.026970, -1.303396, 0.521742
0.041888, -0.003853, -1.347155, 0.521742
0.041938, 0.011559, -1.409668, 0.521742
0.041988, 0.019264, -1.472181, 0.590167
0.042038, 0.057793, -1.503437, 0.658592
0.042088, 0.088616, -1.559699, 0.769783
0.042138, 0.134851, -1.597207, 0.838208
0.042188, 0.227320, -1.609710, 0.863867
0.042238, 0.342906, -1.609710, 0.889527
0.042288, 0.458492, -1.609710, 0.872420
0.042338, 0.574078, -1.572202, 0.829655
0.042388, 0.651136, -1.559699, 0.744123
0.042438, 0.774428, -1.509689, 0.650039
0.042488, 0.836074, -1.497186, 0.573060
0.042538, 0.905425, -1.453427, 0.478976
0.042588, 0.897720, -1.415919, 0.444763
0.042638, 0.890014, -1.359658, 0.427657
0.042688, 0.836074, -1.328401, 0.444763
0.042738, 0.797545, -1.309647, 0.504635
0.042788, 0.697370, -1.303396, 0.615826
0.042838, 0.620313, -1.303396, 0.727017
0.042888, 0.481609, -1.303396, 0.795442
0.042938, 0.358317, -1.322150, 0.863867
0.042988, 0.273554, -1.359658, 0.872420
0.043038, 0.211908, -1.378411, 0.898080
0.043088, 0.142556, -1.415919, 0.863867
0.043138, 0.096322, -1.459678, 0.812548
0.043188, 0.088616, -1.497186, 0.761229
0.043238, 0.111733, -1.522191, 0.692804
0.043288, 0.157968, -1.553448, 0.650039
0.043338, 0.250437, -1.572202, 0.650039
0.043388, 0.342906, -1.584704, 0.650039
0.043438, 0.427669, -1.597207, 0.684251
0.043488, 0.527844, -1.584704, 0.735570
0.043538, 0.643430, -1.597207, 0.786889
0.043588, 0.697370, -1.609710, 0.855314
0.043638, 0.743605, -1.640966, 0.863867
0.043688, 0.782133, -1.659720, 0.829655
0.043738, 0.828368, -1.672222, 0.795442
0.043788, 0.782133, -1.703479, 0.718464
0.043838, 0.766722, -1.728484, 0.650039
0.043888, 0.712782, -1.722233, 0.521742
0.043938, 0.643430, -1.740987, 0.453316
0.043988, 0.574078, -1.722233, 0.410551
0.044038, 0.466198, -1.709730, 0.393444
0.044088, 0.358317, -1.659720, 0.410551
0.044138, 0.250437, -1.615961, 0.478976
0.044188, 0.142556, -1.559699, 0.547401
0.044238, 0.034676, -1.503437, 0.650039
0.044288, -0.011559, -1.453427, 0.684251
0.044338, -0.057793, -1.409668, 0.718464
0.044388, -0.096322, -1.397165, 0.692804
0.044438, -0.088616, -1.365909, 0.641486
0.044488, -0.057793, -1.359658, 0.564507
0.044538, -0.011559, -1.372160, 0.487529
0.044588, 0.088616, -1.359658, 0.367785
0.044638, 0.157968, -1.372160, 0.290807
0.044688, 0.242731, -1.365909, 0.239488
0.044738, 0.335200, -1.359658, 0.222382
0.044788, 0.396846, -1.365909, 0.248041
0.044838, 0.458492, -1.353406, 0.299360
0.044888, 0.527844, -1.328401, 0.342126
0.044938, 0.550961, -1.309647, 0.393444
0.044988, 0.566372, -1.303396, 0.453316
0.045038, 0.581784, -1.303396, 0.453316
0.045088, 0.566372, -1.228380, 0.461870
0.045138, 0.520138, -1.209626, 0.427657
0.045188, 0.466198, -1.197124, 0.350679
0.045238, 0.396846, -1.172119, 0.273700
0.045288, 0.327494, -1.128359, 0.239488
0.045338, 0.250437, -1.097103, 0.188169
0.045388, 0.196497, -1.015836, 0.196722
0.045438, 0.127145, -0.959574, 0.222382
0.045488, 0.111733, -0.859554, 0.239488
0.045538, 0.042382, -0.809543, 0.273700
0.045588, 0.019264, -0.715774, 0.299360
0.045638, -0.003853, -0.659512, 0.325019
0.045688, -0.003853, -0.559491, 0.359232
0.045738, 0.050087, -0.465722, 0.316466
0.045788, 0.080910, -0.409460, 0.248041
0.045838, 0.119439, -0.359450, 0.179616
0.045888, 0.188791, -0.309439, 0.111191
0.045938, 0.227320, -0.271932, 0.051319
0.045988, 0.281260, -0.253178, 0.008553
0.046038, 0.327494, -0.246926, -0.068425
0.046088, 0.381435, -0.221921, -0.042766
0.046138, 0.404552, -0.215670, -0.025659
0.046188, 0.396846, -0.209419, 0.034213
0.046238, 0.404552, -0.215670, 0.119744
0.046288, 0.381435, -0.221921, 0.222382
0.046338, 0.342906, -0.253178, 0.248041
0.046388, 0.304377, -0.259429, 0.316466
0.046438, 0.227320, -0.259429, 0.333572
0.046488, 0.188791, -0.284434, 0.307913
0.046538, 0.142556, -0.278183, 0.273700
0.046588, 0.088616, -0.253178, 0.196722
0.046638, 0.026970, -0.215670, 0.111191
0.046688, -0.050087, -0.159408, 0.042766
0.046738, -0.104028, -0.103146, 0.017106
0.046788, -0.157968, -0.021880, 0.000000
0.046838, -0.242731, 0.046885, 0.034213
0.046888, -0.273554, 0.128152, 0.034213
0.046938, -0.304377, 0.215670, 0.042766
0.046988, -0.358317, 0.296937, 0.076978
0.047038, -0.366023, 0.334444, 0.111191
0.047088, -0.373729, 0.378204, 0.102638
0.047138, -0.358317, 0.434465, 0.034213
0.047188, -0.335200, 0.421963, -0.059872
0.047238, -0.281260, 0.440717, -0.153957
0.047288, -0.265848, 0.446968, -0.230935
0.047338, -0.219614, 0.421963, -0.282254
0.047388, -0.204202, 0.409460, -0.307913
0.047438, -0.165674, 0.390706, -0.307913
0.047488, -0.150262, 0.378204, -0.299360
0.047538, -0.157968, 0.346947, -0.248041
0.047588, -0.181085, 0.346947, -0.179616
0.047638, -0.181085, 0.346947, -0.094085
0.047688, -0.219614, 0.353198, -0.068425
0.047738, -0.227320, 0.371952, -0.068425
0.047788, -0.281260, 0.378204, -0.094085
0.047838, -0.335200, 0.390706, -0.162510
0.047888, -0.412257, 0.434465, -0.222382
0.047938, -0.450786, 0.471973, -0.256594
0.047988, -0.527844, 0.528235, -0.299360
0.048038, -0.581784, 0.571994, -0.342126
0.048088, -0.597195, 0.684517, -0.342126
0.048138, -0.651136, 0.753282, -0.325019
0.048188, -0.658841, 0.834548, -0.307913
0.048238, -0.681959, 0.934569, -0.307913
0.048288, -0.697370, 1.015836, -0.307913
0.048338, -0.681959, 1.140862, -0.325019
0.048388, -0.643430, 1.209626, -0.410551
0.048438, -0.589490, 1.259637, -0.470423
0.048488, -0.543255, 1.328401, -0.538848
0.048538, -0.489315, 1.365909, -0.581614
0.048588, -0.419963, 1.409668, -0.641486
0.048638, -0.396846, 1.434673, -0.650039
0.048688, -0.312083, 1.447176, -0.641486
0.048738, -0.281260, 1.447176, -0.650039
0.048788, -0.281260, 1.403417, -0.581614
0.048838, -0.281260, 1.403417, -0.547401
0.048888, -0.273554, 1.359658, -0.504635
0.048938, -0.281260, 1.290893, -0.307913
0.048988, -0.335200, 1.240883, -0.307913
0.049038, -0.358317, 1.184621, -0.282254
0.049088, -0.404552, 1.115857, -0.222382
0.049138, -0.443080, 1.053344, -0.179616
0.049188, -0.466198, 1.034590, -0.171063
0.049238, -0.512432, 0.997082, -0.171063
0.049288, -0.527844, 1.003333, -0.188169
0.049338, -0.535549, 1.022087, -0.205275
0.049388, -0.543255, 1.078349, -0.230935
0.049438, -0.535549, 1.147113, -0.265147
0.049488, -0.520138, 1.259637, -0.290807
0.049538, -0.497021, 1.340904, -0.307913
0.049588, -0.435375, 1.447176, -0.325019
0.049638, -0.412257, 1.553448, -0.342126
0.049688, -0.381435, 1.659720, -0.436210
0.049738, -0.296671, 1.759741, -0.470423
0.049788, -0.281260, 1.828505, -0.521742
0.049838, -0.250437, 1.897269, -0.564507
0.049888, -0.235025, 1.941028, -0.564507
0.049938, -0.227320, 1.953531, -0.564507
0.049988, -0.219614, 1.947280, -0.573060
0.050038, -0.196497, 1.934777, -0.564507
0.050088, -0.219614, 1.872264, -0.573060
0.050138, -0.250437, 1.797248, -0.564507
0.050188, -0.265848, 1.740987, -0.478976
0.050238, -0.281260, 1.653469, -0.461870
0.050288, -0.304377, 1.590956, -0.307913
0.050338, -0.319789, 1.497186, -0.299360
0.050388, -0.350612, 1.415919, -0.299360
0.050438, -0.366023, 1.334652, -0.230935
0.050488, -0.373729, 1.272139, -0.230935
0.050538, -0.312083, 1.247134, -0.256594
0.050588, -0.281260, 1.234632, -0.299360
0.050638, -0.211908, 1.222129, -0.307913
0.050688, -0.157968, 1.253385, -0.427657
0.050738, -0.104028, 1.303396, -0.513188
0.050788, -0.042382, 1.353406, -0.573060
0.050838, -0.003853, 1.440924, -0.632932
0.050888, 0.019264, 1.540945, -0.667145
0.050938, 0.042382, 1.603458, -0.718464
0.050988, 0.042382, 1.690976, -0.718464
0.051038, 0.003853, 1.759741, -0.701357
0.051088, -0.019264, 1.822254, -0.675698
0.051138, -0.034676, 1.841008, -0.675698
0.051188, -0.104028, 1.847259, -0.658592
0.051238, -0.150262, 1.847259, -0.650039
0.051288, -0.188791, 1.834756, -0.624379
0.051338, -0.211908, 1.797248, -0.641486
0.051388, -0.219614, 1.797248, -0.658592
0.051438, -0.165674, 1.747238, -0.718464
0.051488, -0.119439, 1.747238, -0.778336
0.051538, -0.034676, 1.747238, -0.812548
0.051588, 0.042382, 1.728484, -0.880973
0.051638, 0.142556, 1.728484, -0.906633
0.051688, 0.235025, 1.759741, -0.915186
0.051738, 0.404552, 1.809751, -0.915186
0.051788, 0.481609, 1.809751, -0.898080
0.051838, 0.581784, 1.847259, -0.838208
0.051888, 0.643430, 1.847259, -0.795442
0.051938, 0.681959, 1.878515, -0.744123
0.051988, 0.705076, 1.878515, -0.701357
0.052038, 0.705076, 1.884767, -0.701357
0.052088, 0.658841, 1.853510, -0.752676
0.052138, 0.643430, 1.834756, -0.795442
0.052188, 0.581784, 1.797248, -0.855314
0.052238, 0.512432, 1.753489, -0.915186
0.052288, 0.427669, 1.728484, -0.915186
0.052338, 0.335200, 1.697228, -0.915186
0.052388, 0.265848, 1.659720, -0.846761
0.052438, 0.196497, 1.647217, -0.769783
0.052488, 0.127145, 1.647217, -0.692804
0.052538, 0.088616, 1.622212, -0.624379
0.052588, 0.104028, 1.628463, -0.487529
0.052638, 0.150262, 1.640966, -0.325019
0.052688, 0.211908, 1.647217, -0.307913
0.052738, 0.288966, 1.647217, -0.419104
0.052788, 0.366023, 1.634715, -0.530295
0.052838, 0.458492, 1.615961, -0.607273
0.052888, 0.589490, 1.615961, -0.650039
0.052938, 0.705076, 1.615961, -0.786889
0.052988, 0.782133, 1.590956, -0.915186
0.053038, 0.851485, 1.578453, -0.915186
0.053088, 0.928543, 1.540945, -0.829655
0.053138, 0.943954, 1.540945, -0.769783
0.053188, 0.905425, 1.465930, -0.744123
0.053238, 0.851485, 1.415919, -0.641486
0.053288, 0.782133, 1.353406, -0.496082
0.053338, 0.666547, 1.290893, -0.307913
0.053388, 0.574078, 1.197124, -0.342126
0.053438, 0.458492, 1.103354, -0.444763
0.053488, 0.335200, 1.009585, -0.436210
0.053538, 0.219614, 0.947072, -0.419104
0.053588, 0.119439, 0.847051, -0.530295
0.053649, 0.073205, 0.840800, -0.645762
0.053699, -0.034676, 0.772035, -0.654315
0.053749, -0.042382, 0.753282, -0.602996
0.053799, -0.042382, 0.772035, -0.568784
0.053849, -0.042382, 0.772035, -0.526018
0.053899, -0.003853, 0.822046, -0.500359
0.053949, 0.057793, 0.834548, -0.329296
0.053999, 0.119439, 0.865805, -0.312190
0.054049, 0.219614, 0.890810, -0.346402
0.054099, 0.327494, 0.890810, -0.483252
0.054149, 0.443080, 0.915815, -0.585890
0.054199, 0.535549, 0.890810, -0.637209
0.054249, 0.597195, 0.890810, -0.748400
0.054299, 0.651136, 0.872056, -0.842484
0.054349, 0.697370, 0.815795, -0.868144
0.054399, 0.666547, 0.790789, -0.833931
0.054449, 0.643430, 0.753282, -0.791165
0.054499, 0.589490, 0.722025, -0.722740
0.054550, 0.473903, 0.647009, -0.628656
0.054600, 0.373729, 0.596999, -0.508912
0.054650, 0.219614, 0.534486, -0.312190
0.054700, 0.073205, 0.453219, -0.295083
0.054750, -0.042382, 0.409460, -0.260871
0.054800, -0.134851, 0.328193, -0.252318
0.054850, -0.235025, 0.253178, -0.209552
0.054900, -0.296671, 0.215670, -0.218105
0.054950, -0.373729, 0.165659, -0.226658
0.055000, -0.412257, 0.153157, -0.286530
0.055050, -0.396846, 0.153157, -0.295083
0.055100, -0.319789, 0.146906, -0.303636
0.055150, -0.265848, 0.221921, -0.312190
0.055200, -0.165674, 0.253178, -0.303636
0.055250, -0.096322, 0.296937, -0.312190
0.055300, 0.042382, 0.365701, -0.329296
0.055350, 0.181085, 0.421963, -0.346402
0.055400, 0.265848, 0.515732, -0.440487
0.055450, 0.327494, 0.571994, -0.457593
0.055500, 0.419963, 0.615753, -0.517465
0.055550, 0.458492, 0.640758, -0.534571
0.055600, 0.497021, 0.659512, -0.577337
0.055650, 0.489315, 0.653261, -0.611550
0.055700, 0.458492, 0.647009, -0.594443
0.055750, 0.412257, 0.609502, -0.551678
0.055800, 0.350612, 0.590748, -0.508912
0.055850, 0.258143, 0.534486, -0.457593
0.055900, 0.165674, 0.471973, -0.312190
0.055950, 0.073205, 0.409460, -0.295083
0.056000, -0.019264, 0.359450, -0.200999
0.056050, -0.073205, 0.303188, -0.106914
0.056100, -0.134851, 0.290685, -0.055595
0.056150, -0.196497, 0.253178, -0.029936
0.056200, -0.196497, 0.240675, -0.012830
0.056250, -0.227320, 0.221921, -0.055595
0.056301, -0.235025, 0.209419, -0.098361
0.056351, -0.227320, 0.221921, -0.115467
0.056401, -0.165674, 0.240675, -0.192446
0.056451, -0.119439, 0.265680, -0.226658
0.056501, -0.096322, 0.290685, -0.243764
0.056551, -0.057793, 0.290685, -0.243764
0.056601, -0.034676, 0.303188, -0.175339
0.056651, 0.011559, 0.309439, -0.124021
0.056701, 0.026970, 0.290685, -0.064149
0.056751, 0.019264, 0.284434, -0.021383
0.056801, 0.034676, 0.240675, 0.021383
0.056851, 0.034676, 0.196916, 0.038489
0.056901, 0.034676, 0.121900, 0.012830
0.056951, 0.003853, 0.040633, 0.021383
0.057001, -0.026970, -0.021880, 0.029936
0.057051, -0.073205, -0.090644, -0.012830
0.057101, -0.111733, -0.153157, -0.029936
0.057151, -0.157968, -0.203167, -0.038489
0.057201, -0.204202, -0.240675, 0.004277
0.057251, -0.258143, -0.259429, 0.055595
0.057301, -0.304377, -0.265680, 0.106914
0.057351, -0.358317, -0.259429, 0.132574
0.057401, -0.419963, -0.259429, 0.149680
0.057451, -0.481609, -0.253178, 0.175339
0.057501, -0.497021, -0.253178, 0.183893
0.057551, -0.527844, -0.234424, 0.141127
0.057601, -0.550961, -0.228172, 0.115467
0.057651, -0.566372, -0.253178, 0.064149
0.057701, -0.566372, -0.271932, 0.038489
0.057751, -0.589490, -0.296937, 0.004277
0.057801, -0.581784, -0.315691, 0.004277
0.057851, -0.550961, -0.353198, 0.012830
0.057901, -0.581784, -0.365701, 0.021383
0.057951, -0.527844, -0.409460, 0.038489
0.058001, -0.535549, -0.421963, 0.064149
0.058052, -0.520138, -0.459470, 0.098361
0.058102, -0.481609, -0.515732, 0.115467
0.058152, -0.497021, -0.559491, 0.124021
0.058202, -0.489315, -0.596999, 0.124021
0.058252, -0.497021, -0.653261, 0.158233
0.058302, -0.512432, -0.684517, 0.175339
0.058352, -0.520138, -0.740779, 0.158233
0.058402, -0.543255, -0.765784, 0.141127
0.058452, -0.566372, -0.815795, 0.166786
0.058502, -0.597195, -0.822046, 0.158233
