0.032576, -0.408822, 1.389275, -0.946170
0.032626, -0.362540, 1.319012, -0.835358
0.032676, -0.308545, 1.261525, -0.750117
0.032726, -0.308545, 1.242363, -0.741593
0.032776, -0.285404, 1.229588, -0.784213
0.032826, -0.285404, 1.229588, -0.852406
0.032876, -0.277690, 1.235975, -0.877978
0.032926, -0.246836, 1.216813, -0.920598
0.032976, -0.215981, 1.235975, -1.014363
0.033026, -0.208268, 1.216813, -1.108127
0.033076, -0.185127, 1.229588, -1.159272
0.033126, -0.154272, 1.223200, -1.150748
0.033176, -0.146559, 1.197651, -1.159272
0.033226, -0.100277, 1.191263, -1.125175
0.033276, -0.107991, 1.146551, -1.014363
0.033326, -0.107991, 1.140163, -0.946170
0.033376, -0.092563, 1.095451, -0.895026
0.033426, -0.038568, 1.089064, -0.852406
0.033476, -0.038568, 1.089064, -0.826833
0.033526, -0.030854, 1.089064, -0.835358
0.033576, -0.030854, 1.095451, -0.869454
0.033626, -0.038568, 1.108226, -0.912074
0.033676, -0.053995, 1.089064, -0.895026
0.033726, -0.038568, 1.076289, -0.903550
0.033776, -0.038568, 1.044351, -0.852406
0.033826, -0.015427, 1.018801, -0.716021
0.033876, 0.023141, 0.922989, -0.545540
0.033926, 0.007714, 0.852727, -0.528492
0.033976, 0.038568, 0.782465, -0.468823
0.034026, 0.023141, 0.769690, -0.477347
0.034076, 0.061709, 0.724978, -0.519967
0.034126, 0.084850, 0.731365, -0.502919
0.034176, 0.131132, 0.693040, -0.537016
0.034226, 0.161986, 0.654716, -0.545540
0.034276, 0.169700, 0.641941, -0.673400
0.034326, 0.146559, 0.622778, -0.698973
0.034376, 0.138845, 0.590841, -0.681925
0.034426, 0.146559, 0.590841, -0.545540
0.034476, 0.154272, 0.565291, -0.579636
0.034526, 0.146559, 0.533354, -0.596684
0.034576, 0.154272, 0.507804, -0.545540
0.034626, 0.092563, 0.443929, -0.468823
0.034676, 0.123418, 0.405604, -0.417679
0.034726, 0.100277, 0.367279, -0.289818
0.034776, 0.115704, 0.354505, -0.136385
0.034826, 0.084850, 0.309792, -0.068192
0.034876, 0.100277, 0.258693, -0.042620
0.034926, 0.077136, 0.207593, -0.051144
0.034976, 0.077136, 0.175655, -0.059668
0.035026, 0.077136, 0.130943, 0.000000
0.035076, 0.100277, 0.124556, -0.034096
0.035126, 0.092563, 0.079843, -0.034096
0.035176, 0.069423, 0.047906, -0.051144
0.035226, 0.061709, -0.003194, 0.000000
0.035277, 0.061709, -0.054293, 0.008524
0.035327, 0.061709, -0.111781, 0.042620
0.035377, 0.092563, -0.169268, 0.076717
0.035427, 0.107991, -0.207593, 0.042620
0.035477, 0.092563, -0.252305, 0.008524
0.035527, 0.092563, -0.290630, 0.008524
0.035577, 0.092563, -0.316180, -0.025572
0.035627, 0.115704, -0.348117, -0.051144
0.035677, 0.100277, -0.392829, -0.059668
0.035727, 0.115704, -0.411992, -0.068192
0.035777, 0.092563, -0.431154, -0.068192
0.035827, 0.092563, -0.475866, -0.076717
0.035877, 0.084850, -0.495029, -0.093765
0.035927, 0.061709, -0.514191, -0.085241
0.035977, 0.061709, -0.552516, -0.059668
0.036027, 0.046282, -0.603616, -0.025572
0.036077, 0.030854, -0.622778, 0.025572
0.036127, 0.023141, -0.661103, 0.076717
0.036177, 0.061709, -0.667491, 0.127861
0.036227, 0.030854, -0.718590, 0.196053
0.036277, 0.030854, -0.769690, 0.221625
0.036327, 0.015427, -0.814402, 0.281294
0.036377, 0.023141, -0.827177, 0.289818
0.036427, -0.015427, -0.865502, 0.332438
0.036477, -0.023141, -0.897439, 0.349486
0.036527, -0.023141, -0.922989, 0.358010
0.036577, -0.023141, -0.954927, 0.366534
0.036627, -0.046282, -0.980477, 0.366534
0.036677, -0.038568, -1.012414, 0.375058
0.036727, -0.038568, -1.037964, 0.409155
0.036777, -0.038568, -1.069901, 0.417679
0.036827, -0.038568, -1.114613, 0.443251
0.036877, -0.030854, -1.127388, 0.468823
0.036927, -0.046282, -1.242363, 0.468823
0.036977, -0.038568, -1.267913, 0.485871
0.037027, -0.038568, -1.274300, 0.519967
0.037077, -0.030854, -1.325400, 0.554064
0.037127, -0.030854, -1.370112, 0.579636
0.037177, -0.023141, -1.427599, 0.605208
0.037227, -0.030854, -1.427599, 0.605208
0.037277, -0.007714, -1.485087, 0.605208
0.037327, 0.000000, -1.536186, 0.630780
0.037377, -0.023141, -1.568124, 0.673400
0.037427, -0.007714, -1.612836, 0.698973
0.037477, 0.000000, -1.638386, 0.698973
0.037527, -0.007714, -1.676711, 0.707497
0.037577, -0.030854, -1.689486, 0.690449
0.037627, -0.023141, -1.715036, 0.698973
0.037677, -0.030854, -1.734198, 0.690449
0.037727, -0.023141, -1.727810, 0.690449
0.037777, -0.023141, -1.746973, 0.656352
0.037827, -0.030854, -1.734198, 0.622256
0.037877, -0.023141, -1.740585, 0.639304
0.037927, -0.023141, -1.753360, 0.673400
0.037977, -0.046282, -1.791685, 0.673400
0.038027, -0.023141, -1.849172, 0.733069
0.038077, -0.007714, -1.887497, 0.818309
0.038127, -0.046282, -1.900272, 0.886502
0.038177, -0.038568, -1.944984, 0.929122
0.038227, -0.061709, -1.989697, 0.980267
0.038277, -0.069423, -2.040796, 1.005839
0.038327, -0.069423, -2.040796, 0.988791
0.038377, -0.053995, -2.079121, 0.980267
0.038428, -0.061709, -2.091896, 0.988791
0.038478, -0.061709, -2.104671, 0.997315
0.038528, -0.077136, -2.130221, 1.031411
0.038578, -0.084850, -2.142996, 1.022887
0.038628, -0.100277, -2.142996, 1.022887
0.038678, -0.107991, -2.142996, 1.022887
0.038728, -0.107991, -2.174933, 1.039935
0.038778, -0.123418, -2.194096, 1.048459
0.038828, -0.100277, -2.194096, 1.082555
0.038878, -0.107991, -2.194096, 1.099603
0.038928, -0.115704, -2.245195, 1.184844
0.038978, -0.146559, -2.245195, 1.270084
0.039028, -0.154272, -2.257970, 1.329753
0.039078, -0.115704, -2.289908, 1.312705
0.039128, -0.154272, -2.296295, 1.321229
0.039178, -0.146559, -2.277133, 1.287133
0.039228, -0.154272, -2.245195, 1.278608
0.039278, -0.138845, -2.251583, 1.235988
0.039328, -0.131132, -2.245195, 1.167796
0.039378, -0.154272, -2.245195, 1.099603
0.039428, -0.169700, -2.213258, 1.099603
0.039478, -0.154272, -2.219646, 1.091079
0.039528, -0.169700, -2.219646, 1.065507
0.039578, -0.161986, -2.245195, 1.048459
0.039628, -0.161986, -2.232421, 1.065507
0.039678, -0.161986, -2.238808, 1.099603
0.039728, -0.169700, -2.245195, 1.099603
0.039778, -0.161986, -2.245195, 1.142224
0.039828, -0.161986, -2.283520, 1.167796
0.039878, -0.161986, -2.289908, 1.227464
0.039928, -0.177413, -2.296295, 1.304181
0.039978, -0.161986, -2.328233, 1.346801
0.040008, -0.123418, -2.313861, 1.380897
0.040058, -0.131132, -2.333023, 1.440566
0.040108, -0.100277, -2.345798, 1.466138
0.040158, -0.100277, -2.352186, 1.508758
0.040208, -0.100277, -2.377735, 1.534330
0.040258, -0.084850, -2.384123, 1.551378
0.040308, -0.084850, -2.352186, 1.559902
0.040358, -0.084850, -2.352186, 1.585475
0.040408, -0.100277, -2.345798, 1.525806
0.040458, -0.069423, -2.326636, 1.457614
0.040508, -0.046282, -2.307473, 1.457614
0.040558, -0.046282, -2.288311, 1.466138
0.040608, -0.038568, -2.294698, 1.397945
0.040658, -0.030854, -2.269149, 1.321229
0.040708, -0.038568, -2.237211, 1.312705
0.040758, -0.038568, -2.198886, 1.218940
0.040808, -0.046282, -2.166949, 1.184844
0.040858, -0.015427, -2.147787, 1.116651
0.040908, -0.007714, -2.160562, 1.031411
0.040958, -0.030854, -2.128624, 0.971742
0.041008, -0.015427, -2.122237, 0.963218
0.041058, -0.007714, -2.083912, 0.971742
0.041108, -0.023141, -2.090299, 1.014363
0.041158, -0.030854, -2.096687, 0.971742
0.041208, -0.030854, -2.103074, 0.988791
0.041258, -0.007714, -2.135012, 1.099603
0.041308, -0.007714, -2.141399, 1.210416
0.041358, 0.015427, -2.154174, 1.363849
0.041408, 0.007714, -2.224436, 1.542854
0.041458, 0.015427, -2.237211, 1.696287
0.041508, 0.000000, -2.249986, 1.841196
0.041558, 0.030854, -2.256374, 1.909389
0.041608, 0.038568, -2.243599, 1.909389
0.041658, 0.046282, -2.224436, 1.858244
0.041708, 0.038568, -2.173336, 1.781528
0.041759, 0.061709, -2.109462, 1.653667
0.041809, 0.046282, -2.013650, 1.491710
0.041859, 0.053995, -1.917838, 1.235988
0.041909, 0.038568, -1.834801, 1.005839
0.041959, 0.046282, -1.796476, 0.826833
0.042009, 0.030854, -1.719826, 0.664876
0.042059, 0.030854, -1.675114, 0.588160
0.042109, 0.038568, -1.655951, 0.579636
0.042159, 0.023141, -1.636789, 0.673400
0.042209, 0.030854, -1.655951, 0.809785
0.042259, 0.030854, -1.668726, 0.971742
0.042309, 0.023141, -1.687889, 1.108127
0.042359, 0.038568, -1.687889, 1.235988
0.042409, 0.053995, -1.719826, 1.372373
0.042459, 0.069423, -1.713439, 1.457614
0.042509, 0.092563, -1.700664, 1.483186
0.042559, 0.092563, -1.675114, 1.483186
0.042609, 0.100277, -1.630402, 1.457614
0.042659, 0.115704, -1.585689, 1.372373
0.042709, 0.131132, -1.521815, 1.270084
0.042759, 0.138845, -1.464327, 1.116651
0.042809, 0.146559, -1.419615, 1.048459
0.042859, 0.138845, -1.381290, 0.963218
0.042909, 0.177413, -1.330191, 0.971742
0.042959, 0.154272, -1.298253, 0.963218
0.043009, 0.192841, -1.272703, 0.963218
0.043059, 0.185127, -1.253541, 0.954694
0.043109, 0.169700, -1.253541, 0.971742
0.043159, 0.215981, -1.132179, 0.886502
0.043209, 0.185127, -1.106629, 0.792737
0.043259, 0.215981, -1.087467, 0.750117
0.043309, 0.223695, -1.017205, 0.707497
0.043359, 0.239122, -1.004430, 0.707497
0.043409, 0.239122, -0.946942, 0.664876
0.043459, 0.262263, -0.915005, 0.596684
0.043509, 0.254549, -0.908618, 0.562588
0.043559, 0.277690, -0.838355, 0.545540
0.043609, 0.285404, -0.851130, 0.605208
0.043659, 0.285404, -0.812805, 0.630780
0.043709, 0.323972, -0.819193, 0.681925
0.043759, 0.331686, -0.800031, 0.673400
0.043809, 0.331686, -0.761706, 0.716021
0.043859, 0.354827, -0.736156, 0.733069
0.043909, 0.362540, -0.748931, 0.767165
0.043959, 0.408822, -0.678669, 0.707497
0.044009, 0.401108, -0.659506, 0.681925
0.044059, 0.401108, -0.621181, 0.639304
0.044109, 0.416536, -0.582857, 0.613732
0.044159, 0.416536, -0.550919, 0.562588
0.044209, 0.416536, -0.525369, 0.562588
0.044259, 0.401108, -0.493432, 0.562588
0.044309, 0.447390, -0.448720, 0.545540
0.044359, 0.439676, -0.423170, 0.545540
0.044409, 0.439676, -0.391233, 0.477347
0.044459, 0.431963, -0.384845, 0.460299
0.044509, 0.439676, -0.320970, 0.417679
0.044559, 0.424249, -0.289033, 0.358010
0.044609, 0.455104, -0.199608, 0.221625
0.044659, 0.416536, -0.199608, 0.110813
0.044709, 0.431963, -0.122959, 0.051144
0.044759, 0.416536, -0.103796, -0.034096
0.044809, 0.424249, -0.046309, -0.076717
0.044859, 0.424249, -0.033534, -0.059668
0.044909, 0.424249, -0.007984, 0.000000
0.044959, 0.408822, 0.004791, 0.093765
0.045009, 0.393395, -0.001597, 0.213101
0.045059, 0.385681, 0.004791, 0.323914
0.045109, 0.401108, -0.001597, 0.417679
0.045159, 0.385681, -0.007984, 0.519967
0.045210, 0.362540, 0.023953, 0.554064
0.045260, 0.370254, 0.030340, 0.596684
0.045310, 0.377967, 0.081440, 0.545540
0.045360, 0.393395, 0.113378, 0.502919
0.045410, 0.354827, 0.158090, 0.434727
0.045460, 0.354827, 0.209190, 0.366534
0.045510, 0.362540, 0.266677, 0.238674
0.045560, 0.331686, 0.330552, 0.136385
0.045610, 0.339399, 0.381651, 0.034096
0.045660, 0.323972, 0.407201, -0.017048
0.045710, 0.331686, 0.477463, -0.034096
0.045760, 0.323972, 0.515788, -0.076717
0.045810, 0.331686, 0.547726, -0.110813
0.045860, 0.308545, 0.566888, -0.102289
0.045910, 0.300831, 0.598825, -0.068192
0.045960, 0.277690, 0.630763, -0.076717
0.046010, 0.293118, 0.656312, -0.076717
0.046060, 0.285404, 0.669087, -0.068192
0.046110, 0.285404, 0.701025, -0.059668
0.046160, 0.293118, 0.739350, -0.034096
0.046210, 0.277690, 0.764899, -0.068192
0.046260, 0.285404, 0.822387, -0.068192
0.046310, 0.269977, 0.841549, -0.110813
0.046360, 0.293118, 0.879874, -0.119337
0.046410, 0.277690, 0.892649, -0.153433
0.046460, 0.277690, 0.937361, -0.196053
0.046510, 0.269977, 0.975686, -0.230150
0.046560, 0.277690, 1.007623, -0.247198
0.046610, 0.285404, 1.039561, -0.264246
0.046660, 0.293118, 1.065111, -0.281294
0.046710, 0.285404, 1.103435, -0.315390
0.046760, 0.300831, 1.122598, -0.340962
0.046810, 0.277690, 1.122598, -0.306866
0.046860, 0.308545, 1.154535, -0.281294
0.046910, 0.308545, 1.167310, -0.272770
0.046960, 0.293118, 1.218410, -0.289818
0.047010, 0.285404, 1.224797, -0.298342
0.047060, 0.316258, 1.256735, -0.272770
0.047110, 0.316258, 1.275897, -0.289818
0.047160, 0.316258, 1.301447, -0.323914
0.047210, 0.316258, 1.333384, -0.392107
0.047260, 0.300831, 1.378097, -0.443251
0.047310, 0.300831, 1.429196, -0.519967
0.047360, 0.308545, 1.473909, -0.545540
0.047410, 0.323972, 1.505846, -0.707497
0.047460, 0.300831, 1.537783, -0.775689
0.047510, 0.316258, 1.582496, -0.826833
0.047560, 0.293118, 1.614433, -0.852406
0.047610, 0.300831, 1.633595, -0.860930
0.047660, 0.269977, 1.633595, -0.835358
0.047710, 0.300831, 1.646370, -0.784213
0.047760, 0.300831, 1.659145, -0.843882
0.047810, 0.269977, 1.652758, -0.860930
0.047860, 0.300831, 1.665533, -0.860930
0.047910, 0.293118, 1.646370, -0.920598
0.047960, 0.316258, 1.646370, -0.963218
0.048010, 0.316258, 1.652758, -1.031411
0.048060, 0.285404, 1.691083, -1.108127
0.048110, 0.285404, 1.748570, -1.193368
0.048160, 0.277690, 1.786895, -1.304181
0.048210, 0.262263, 1.850769, -1.414993
0.048260, 0.239122, 1.927419, -1.559902
0.048310, 0.215981, 1.984906, -1.679239
0.048360, 0.192841, 2.067943, -1.730383
0.048410, 0.169700, 2.106268, -1.738908
0.048460, 0.131132, 2.150980, -1.645143
0.048510, 0.084850, 2.208468, -1.525806
0.048560, 0.023141, 2.208468, -1.380897
0.048611, 0.023141, 2.221242, -1.278608
0.048661, -0.015427, 2.221242, -1.193368
0.048711, -0.046282, 2.240405, -1.142224
0.048761, -0.077136, 2.240405, -1.022887
0.048811, -0.092563, 2.285117, -0.937646
0.048861, -0.123418, 2.297892, -0.860930
0.048911, -0.154272, 2.297892, -0.801261
0.048961, -0.169700, 2.304280, -0.758641
0.049011, -0.223695, 2.317055, -0.741593
0.049061, -0.246836, 2.329829, -0.673400
0.049111, -0.262263, 2.348992, -0.698973
0.049161, -0.262263, 2.368154, -0.579636
0.049211, -0.300831, 2.374542, -0.545540
0.049261, -0.323972, 2.374542, -0.613732
0.049311, -0.362540, 2.393704, -0.741593
0.049361, -0.408822, 2.412867, -0.724545
0.049411, -0.401108, 2.406479, -0.750117
0.049461, -0.408822, 2.374542, -0.758641
0.049511, -0.416536, 2.368154, -0.784213
0.049561, -0.416536, 2.361767, -0.809785
0.049611, -0.455104, 2.361767, -0.809785
0.049661, -0.408822, 2.342604, -0.792737
0.049711, -0.408822, 2.297892, -0.818309
0.049761, -0.385681, 2.278730, -0.877978
0.049811, -0.377967, 2.259567, -0.920598
0.049861, -0.347113, 2.259567, -0.946170
0.049911, -0.339399, 2.259567, -1.014363
0.049961, -0.300831, 2.240405, -1.108127
0.050011, -0.293118, 2.246792, -1.159272
0.050061, -0.285404, 2.259567, -1.253036
0.050111, -0.293118, 2.259567, -1.355325
0.050161, -0.300831, 2.291505, -1.474662
0.050211, -0.285404, 2.317055, -1.593999
0.050261, -0.285404, 2.317055, -1.696287
0.050311, -0.308545, 2.310667, -1.730383
0.050361, -0.339399, 2.329829, -1.747432
0.050411, -0.362540, 2.323442, -1.687763
0.050461, -0.347113, 2.310667, -1.662191
0.050511, -0.362540, 2.259567, -1.576950
0.050561, -0.377967, 2.246792, -1.517282
0.050611, -0.393395, 2.208468, -1.491710
0.050661, -0.393395, 2.189305, -1.432042
0.050711, -0.393395, 2.157368, -1.355325
0.050761, -0.401108, 2.112656, -1.287133
0.050811, -0.416536, 2.074331, -1.218940
0.050861, -0.401108, 2.048781, -1.167796
0.050911, -0.408822, 2.016843, -1.150748
0.050961, -0.408822, 1.991294, -1.150748
0.051011, -0.416536, 1.972131, -1.150748
0.051061, -0.431963, 1.959356, -1.159272
0.051111, -0.431963, 1.959356, -1.150748
0.051161, -0.470531, 1.952969, -1.142224
0.051211, -0.470531, 1.952969, -1.091079
0.051261, -0.462817, 1.952969, -1.082555
0.051311, -0.501385, 1.952969, -1.082555
0.051361, -0.516813, 1.946581, -1.082555
0.051411, -0.524526, 1.933806, -1.116651
0.051461, -0.524526, 1.908256, -1.150748
0.051511, -0.563094, 1.901869, -1.176320
0.051561, -0.555381, 1.901869, -1.150748
0.051611, -0.532240, 1.889094, -1.142224
0.051661, -0.516813, 1.844382, -1.142224
0.051711, -0.532240, 1.812444, -1.150748
0.051761, -0.532240, 1.761345, -1.150748
0.051811, -0.524526, 1.723020, -1.150748
0.051861, -0.470531, 1.671920, -1.150748
0.051911, -0.462817, 1.608045, -1.082555
0.051961, -0.439676, 1.544171, -1.022887
0.052011, -0.401108, 1.505846, -1.039935
0.052062, -0.393395, 1.493071, -1.039935
0.052112, -0.347113, 1.480296, -1.133700
0.052162, -0.331686, 1.467521, -1.261560
0.052212, -0.347113, 1.499458, -1.406469
0.052262, -0.331686, 1.531396, -1.491710
0.052312, -0.323972, 1.582496, -1.576950
0.052362, -0.354827, 1.608045, -1.611047
0.052412, -0.377967, 1.627208, -1.593999
0.052462, -0.393395, 1.627208, -1.542854
0.052512, -0.385681, 1.601658, -1.474662
0.052562, -0.408822, 1.556946, -1.346801
0.052612, -0.408822, 1.518621, -1.218940
0.052662, -0.408822, 1.480296, -1.116651
0.052712, -0.385681, 1.435584, -1.005839
0.052762, -0.362540, 1.403646, -0.895026
0.052812, -0.316258, 1.352547, -0.792737
0.052862, -0.323972, 1.307834, -0.758641
0.052912, -0.254549, 1.282284, -0.801261
0.052962, -0.223695, 1.282284, -0.877978
0.053012, -0.223695, 1.269510, -0.954694
0.053062, -0.192841, 1.243960, -1.014363
0.053112, -0.177413, 1.231185, -1.082555
0.053162, -0.146559, 1.192860, -1.150748
0.053212, -0.107991, 1.212022, -1.210416
0.053262, -0.092563, 1.186472, -1.159272
0.053312, -0.069423, 1.186472, -1.176320
0.053362, -0.053995, 1.154535, -1.150748
0.053412, -0.053995, 1.122598, -1.074031
0.053462, -0.053995, 1.116210, -1.099603
0.053512, -0.038568, 1.103435, -1.091079
0.053562, -0.023141, 1.084273, -1.005839
0.053612, 0.007714, 1.109823, -0.963218
0.053662, 0.015427, 1.084273, -0.877978
0.053712, 0.007714, 1.071498, -0.877978
0.053762, 0.007714, 1.014011, -0.818309
0.053812, 0.000000, 1.014011, -0.809785
0.053862, -0.007714, 0.988461, -0.775689
0.053912, -0.015427, 0.975686, -0.750117
0.053962, 0.007714, 0.937361, -0.681925
0.054012, 0.038568, 0.892649, -0.698973
0.054062, 0.030854, 0.828774, -0.596684
0.054112, 0.046282, 0.815999, -0.545540
0.054162, 0.069423, 0.732962, -0.502919
0.054212, 0.077136, 0.669087, -0.409155
0.054262, 0.092563, 0.662700, -0.460299
0.054312, 0.077136, 0.656312, -0.460299
0.054362, 0.107991, 0.605213, -0.460299
0.054412, 0.169700, 0.579663, -0.537016
0.054462, 0.177413, 0.515788, -0.545540
0.054512, 0.154272, 0.534951, -0.579636
0.054562, 0.161986, 0.522176, -0.545540
0.054612, 0.161986, 0.503013, -0.477347
0.054662, 0.169700, 0.483851, -0.460299
0.054712, 0.161986, 0.439139, -0.417679
0.054762, 0.138845, 0.394426, -0.366534
0.054812, 0.131132, 0.356101, -0.306866
0.054862, 0.138845, 0.349714, -0.238674
0.054912, 0.131132, 0.305002, -0.127861
0.054962, 0.115704, 0.260289, -0.051144
0.055012, 0.107991, 0.221965, 0.034096
0.055062, 0.100277, 0.177252, 0.085241
0.055112, 0.092563, 0.158090, 0.076717
0.055162, 0.084850, 0.126153, 0.076717
0.055212, 0.084850, 0.100603, 0.059668
0.055262, 0.092563, 0.055890, 0.059668
0.055312, 0.092563, 0.043115, 0.042620
0.055362, 0.100277, 0.011178, 0.017048
0.055412, 0.092563, -0.014372, 0.000000
0.055462, 0.123418, -0.071859, 0.008524
0.055513, 0.131132, -0.116571, 0.034096
0.055563, 0.123418, -0.161284, 0.025572
0.055613, 0.115704, -0.212383, 0.008524
0.055663, 0.138845, -0.257096, -0.008524
0.055713, 0.138845, -0.263483, -0.051144
0.055763, 0.131132, -0.314583, -0.068192
0.055813, 0.138845, -0.333745, -0.093765
0.055863, 0.154272, -0.372070, -0.119337
0.055913, 0.138845, -0.384845, -0.127861
0.055963, 0.123418, -0.404007, -0.136385
0.056013, 0.123418, -0.410395, -0.127861
0.056063, 0.092563, -0.461495, -0.127861
0.056113, 0.092563, -0.518982, -0.093765
0.056163, 0.084850, -0.550919, -0.059668
0.056213, 0.069423, -0.589244, 0.008524
0.056263, 0.053995, -0.608406, 0.059668
0.056313, 0.046282, -0.685056, 0.127861
0.056363, 0.038568, -0.716993, 0.179005
0.056413, 0.030854, -0.761706, 0.247198
0.056463, 0.023141, -0.806418, 0.289818
0.056513, 0.023141, -0.819193, 0.315390
0.056563, -0.007714, -0.870293, 0.349486
0.056613, 0.007714, -0.895843, 0.366534
0.056663, 0.023141, -0.915005, 0.409155
0.056713, 0.015427, -0.966105, 0.375058
0.056763, 0.007714, -0.998042, 0.383583
0.056813, -0.015427, -1.017205, 0.409155
0.056863, 0.007714, -1.042754, 0.417679
0.056913, -0.023141, -1.068304, 0.417679
0.056963, -0.015427, -1.113017, 0.426203
0.057013, 0.015427, -1.132179, 0.426203
0.057063, -0.015427, -1.215216, 0.400631
0.057113, -0.015427, -1.266316, 0.426203
0.057163, -0.023141, -1.285478, 0.485871
0.057213, -0.015427, -1.349353, 0.511443
0.057263, 0.000000, -1.381290, 0.545540
0.057313, -0.015427, -1.426003, 0.554064
0.057363, 0.000000, -1.470715, 0.579636
0.057413, -0.015427, -1.528202, 0.613732
0.057463, -0.023141, -1.585689, 0.613732
0.057513, -0.030854, -1.624014, 0.664876
0.057563, -0.023141, -1.662339, 0.681925
0.057613, -0.015427, -1.687889, 0.716021
0.057663, -0.030854, -1.719826, 0.707497
0.057713, -0.030854, -1.732601, 0.681925
0.057763, -0.069423, -1.745376, 0.707497
0.057813, -0.053995, -1.745376, 0.724545
