0.036136, -0.105281, -0.810009, 0.231542
0.036186, -0.120878, -0.822666, 0.257509
0.036236, -0.159872, -0.816337, 0.292132
0.036286, -0.159872, -0.810009, 0.318099
0.036336, -0.144274, -0.810009, 0.335411
0.036386, -0.167670, -0.822666, 0.361378
0.036436, -0.175469, -0.803681, 0.404657
0.036486, -0.152073, -0.828994, 0.413313
0.036536, -0.144274, -0.847978, 0.396001
0.036586, -0.136476, -0.841650, 0.404657
0.036636, -0.113080, -0.847978, 0.439280
0.036686, -0.128677, -0.854307, 0.499870
0.036736, -0.120878, -0.898604, 0.499870
0.036786, -0.113080, -0.898604, 0.543149
0.036836, -0.128677, -0.898604, 0.586428
0.036886, -0.120878, -0.904932, 0.629707
0.036936, -0.113080, -0.923917, 0.612395
0.036986, -0.128677, -0.936573, 0.612395
0.037036, -0.113080, -0.936573, 0.586428
0.037086, -0.113080, -0.942901, 0.586428
0.037136, -0.120878, -0.949230, 0.560460
0.037186, -0.128677, -0.980871, 0.508526
0.037236, -0.128677, -0.993527, 0.447936
0.037286, -0.128677, -0.993527, 0.430624
0.037336, -0.120878, -0.987199, 0.413313
0.037386, -0.128677, -0.993527, 0.421968
0.037436, -0.120878, -0.993527, 0.370034
0.037486, -0.128677, -0.987199, 0.361378
0.037536, -0.128677, -0.999855, 0.387345
0.037586, -0.113080, -0.999855, 0.361378
0.037636, -0.113080, -0.999855, 0.335411
0.037686, -0.136476, -1.012511, 0.292132
0.037736, -0.120878, -1.012511, 0.292132
0.037786, -0.120878, -1.031496, 0.300788
0.037836, -0.120878, -1.050481, 0.292132
0.037886, -0.128677, -1.050481, 0.300788
0.037936, -0.183267, -1.063137, 0.352722
0.037986, -0.175469, -1.101106, 0.439280
0.038036, -0.183267, -1.126419, 0.560460
0.038086, -0.183267, -1.132747, 0.621051
0.038136, -0.198865, -1.177045, 0.759543
0.038186, -0.222260, -1.208686, 0.863412
0.038236, -0.230059, -1.246655, 0.958625
0.038286, -0.237858, -1.271968, 1.001904
0.038336, -0.253455, -1.303609, 0.984593
0.038386, -0.261253, -1.335250, 0.967281
0.038436, -0.300247, -1.347906, 0.915347
0.038486, -0.300247, -1.354234, 0.802822
0.038536, -0.354837, -1.398532, 0.733576
0.038586, -0.347038, -1.411188, 0.664330
0.038636, -0.354837, -1.474470, 0.638362
0.038686, -0.370434, -1.411188, 0.586428
0.038736, -0.386031, -1.487126, 0.595083
0.038786, -0.417226, -1.499783, 0.629707
0.038836, -0.432823, -1.499783, 0.681641
0.038886, -0.448420, -1.499783, 0.776854
0.038936, -0.440622, -1.499783, 0.846101
0.038986, -0.471816, -1.499783, 0.915347
0.039036, -0.487413, -1.506111, 0.949970
0.039086, -0.510809, -1.506111, 0.984593
0.039136, -0.542003, -1.506111, 0.984593
0.039186, -0.542003, -1.531424, 0.915347
0.039236, -0.549802, -1.556736, 0.846101
0.039286, -0.588795, -1.556736, 0.776854
0.039336, -0.604392, -1.575721, 0.750887
0.039386, -0.612191, -1.563065, 0.707608
0.039436, -0.635587, -1.575721, 0.716264
0.039486, -0.666781, -1.569393, 0.707608
0.039536, -0.682378, -1.588377, 0.750887
0.039586, -0.682378, -1.594706, 0.794166
0.039636, -0.705774, -1.594706, 0.854756
0.039686, -0.721371, -1.588377, 0.906691
0.039736, -0.666781, -1.556736, 0.949970
0.039786, -0.713573, -1.594706, 0.975937
0.039836, -0.705774, -1.607362, 1.045183
0.039886, -0.721371, -1.607362, 1.036527
0.039936, -0.721371, -1.613690, 1.036527
0.039986, -0.705774, -1.601034, 1.036527
0.040036, -0.713573, -1.613690, 1.045183
0.040086, -0.705774, -1.613690, 0.984593
0.040136, -0.690177, -1.607362, 0.967281
0.040186, -0.682378, -1.607362, 0.924002
0.040236, -0.682378, -1.607362, 0.915347
0.040286, -0.682378, -1.601034, 0.898035
0.040336, -0.682378, -1.569393, 0.837445
0.040386, -0.658983, -1.556736, 0.802822
0.040436, -0.612191, -1.531424, 0.742231
0.040486, -0.627788, -1.512439, 0.690297
0.040536, -0.612191, -1.506111, 0.629707
0.040586, -0.612191, -1.506111, 0.577772
0.040636, -0.604392, -1.499783, 0.569116
0.040686, -0.573198, -1.499783, 0.577772
0.040736, -0.573198, -1.506111, 0.638362
0.040786, -0.565399, -1.499783, 0.681641
0.040836, -0.557601, -1.499783, 0.768199
0.040886, -0.573198, -1.499783, 0.794166
0.040936, -0.565399, -1.525095, 0.854756
0.040986, -0.557601, -1.512439, 0.854756
0.041036, -0.542003, -1.506111, 0.924002
0.041086, -0.526406, -1.544080, 0.984593
0.041136, -0.518608, -1.537752, 1.053839
0.041186, -0.518608, -1.550408, 1.036527
0.041236, -0.503010, -1.550408, 1.053839
0.041286, -0.495212, -1.550408, 1.010560
0.041336, -0.487413, -1.518767, 0.984593
0.041386, -0.464017, -1.512439, 0.984593
0.041436, -0.425024, -1.499783, 0.941314
0.041486, -0.370434, -1.499783, 0.880724
0.041536, -0.362635, -1.404860, 0.811477
0.041586, -0.362635, -1.366891, 0.759543
0.041636, -0.292448, -1.303609, 0.655674
0.041686, -0.245656, -1.284624, 0.551805
0.041736, -0.237858, -1.252983, 0.421968
0.041786, -0.230059, -1.202357, 0.292132
0.041836, -0.237858, -1.151732, 0.196919
0.041886, -0.206663, -1.120091, 0.162295
0.041936, -0.206663, -1.107434, 0.153640
0.041986, -0.214462, -1.094778, 0.119017
0.042036, -0.198865, -1.069465, 0.222886
0.042086, -0.198865, -1.069465, 0.352722
0.042136, -0.230059, -1.082122, 0.560460
0.042186, -0.245656, -1.056809, 0.785510
0.042236, -0.230059, -1.063137, 1.053839
0.042286, -0.222260, -1.088450, 1.304856
0.042336, -0.198865, -1.094778, 1.477971
0.042386, -0.198865, -1.094778, 1.590496
0.042436, -0.183267, -1.082122, 1.564529
0.042486, -0.159872, -1.056809, 1.486627
0.042536, -0.113080, -1.044152, 1.313512
0.042586, -0.074087, -1.006183, 1.114429
0.042636, -0.027295, -0.961886, 0.846101
0.042686, 0.011698, -0.930245, 0.638362
0.042736, 0.074087, -0.866963, 0.396001
0.042786, 0.105281, -0.810009, 0.205574
0.042836, 0.128677, -0.753055, 0.075738
0.042886, 0.128677, -0.702430, -0.045443
0.042936, 0.167670, -0.620163, -0.080066
0.042986, 0.183267, -0.594851, 0.023803
0.043036, 0.152073, -0.537897, 0.075738
0.043086, 0.183267, -0.493599, 0.075738
0.043136, 0.152073, -0.468287, 0.179607
0.043186, 0.167670, -0.455630, 0.257509
0.043236, 0.159872, -0.474615, 0.326755
0.043286, 0.152073, -0.455630, 0.370034
0.043336, 0.144274, -0.461958, 0.413313
0.043386, 0.167670, -0.468287, 0.439280
0.043436, 0.198865, -0.493599, 0.517182
0.043486, 0.222260, -0.480943, 0.595083
0.043536, 0.245656, -0.487271, 0.647018
0.043586, 0.261253, -0.487271, 0.707608
0.043636, 0.308045, -0.461958, 0.724920
0.043685, 0.339240, -0.449302, 0.733576
0.043735, 0.386031, -0.436646, 0.750887
0.043785, 0.432823, -0.398676, 0.672985
0.043835, 0.456219, -0.392348, 0.560460
0.043885, 0.510809, -0.386020, 0.413313
0.043935, 0.549802, -0.341723, 0.257509
0.043985, 0.565399, -0.335394, 0.084394
0.044035, 0.596594, -0.303753, -0.080066
0.044085, 0.635587, -0.291097, -0.183935
0.044135, 0.627788, -0.265784, -0.209902
0.044185, 0.635587, -0.259456, -0.244525
0.044235, 0.635587, -0.240471, -0.227214
0.044285, 0.627788, -0.240471, -0.192591
0.044335, 0.635587, -0.240471, -0.132000
0.044385, 0.604392, -0.240471, -0.045443
0.044435, 0.573198, -0.240471, 0.075738
0.044485, 0.573198, -0.240471, 0.127672
0.044535, 0.542003, -0.246800, 0.162295
0.044585, 0.557601, -0.246800, 0.214230
0.044635, 0.549802, -0.246800, 0.257509
0.044685, 0.557601, -0.253128, 0.300788
0.044735, 0.565399, -0.240471, 0.326755
0.044785, 0.580997, -0.246800, 0.361378
0.044835, 0.573198, -0.253128, 0.396001
0.044885, 0.596594, -0.234143, 0.430624
0.044935, 0.612191, -0.240471, 0.413313
0.044985, 0.643385, -0.240471, 0.361378
0.045035, 0.635587, -0.215159, 0.326755
0.045085, 0.643385, -0.189846, 0.257509
0.045135, 0.651184, -0.170861, 0.188263
0.045185, 0.643385, -0.164533, 0.093049
0.045235, 0.619990, -0.132892, 0.075738
0.045285, 0.588795, -0.101251, -0.002164
0.045335, 0.573198, -0.075938, -0.123345
0.045385, 0.557601, -0.037969, -0.192591
0.045435, 0.518608, 0.000000, -0.261837
0.045485, 0.471816, 0.050626, -0.313771
0.045535, 0.425024, 0.069610, -0.322427
0.045585, 0.393830, 0.113908, -0.322427
0.045635, 0.339240, 0.132892, -0.287804
0.045685, 0.300247, 0.158205, -0.244525
0.045735, 0.261253, 0.202502, -0.166623
0.045785, 0.253455, 0.227815, -0.114689
0.045835, 0.230059, 0.259456, 0.075738
0.045885, 0.191066, 0.284769, 0.084394
0.045935, 0.191066, 0.316410, 0.119017
0.045985, 0.183267, 0.322738, 0.162295
0.046035, 0.167670, 0.348051, 0.153640
0.046085, 0.191066, 0.379692, 0.153640
0.046135, 0.167670, 0.392348, 0.084394
0.046185, 0.191066, 0.430317, 0.075738
0.046235, 0.159872, 0.468287, -0.045443
0.046285, 0.120878, 0.487271, -0.140656
0.046335, 0.128677, 0.525240, -0.261837
0.046385, 0.128677, 0.575866, -0.348394
0.046435, 0.113080, 0.588522, -0.426296
0.046485, 0.105281, 0.645476, -0.486886
0.046535, 0.113080, 0.677117, -0.538821
0.046585, 0.058490, 0.721414, -0.538821
0.046635, 0.066288, 0.778368, -0.538821
0.046685, 0.027295, 0.828994, -0.521510
0.046735, 0.027295, 0.854307, -0.512854
0.046785, 0.011698, 0.904932, -0.486886
0.046835, 0.003899, 0.955558, -0.495542
0.046885, -0.011698, 0.980871, -0.504198
0.046935, 0.011698, 1.025168, -0.538821
0.046985, -0.003899, 1.069465, -0.547477
0.047035, -0.003899, 1.082122, -0.590756
0.047085, 0.003899, 1.132747, -0.660002
0.047135, -0.003899, 1.170716, -0.685969
0.047185, -0.003899, 1.189701, -0.737904
0.047235, 0.003899, 1.215014, -0.798494
0.047285, 0.019497, 1.233998, -0.815805
0.047335, 0.019497, 1.259311, -0.815805
0.047385, 0.003899, 1.284624, -0.763871
0.047435, 0.011698, 1.284624, -0.746559
0.047485, -0.019497, 1.284624, -0.685969
0.047535, -0.027295, 1.316265, -0.616723
0.047585, -0.035094, 1.316265, -0.573444
0.047635, -0.050691, 1.322593, -0.530165
0.047685, -0.066288, 1.322593, -0.521510
0.047735, -0.058490, 1.335250, -0.495542
0.047785, -0.074087, 1.335250, -0.504198
0.047835, -0.081885, 1.366891, -0.495542
0.047885, -0.097483, 1.373219, -0.521510
0.047935, -0.113080, 1.379547, -0.599411
0.047985, -0.120878, 1.379547, -0.668657
0.048035, -0.144274, 1.404860, -0.729248
0.048085, -0.128677, 1.436501, -0.798494
0.048135, -0.128677, 1.455485, -0.833117
0.048185, -0.128677, 1.480798, -0.911019
0.048235, -0.136476, 1.537752, -1.032199
0.048285, -0.152073, 1.550408, -1.092790
0.048335, -0.183267, 1.537752, -1.092790
0.048385, -0.175469, 1.550408, -1.092790
0.048435, -0.191066, 1.544080, -1.101445
0.048485, -0.191066, 1.556736, -1.066822
0.048535, -0.237858, 1.575721, -0.936986
0.048585, -0.214462, 1.569393, -0.815805
0.048635, -0.206663, 1.563065, -0.711936
0.048685, -0.237858, 1.537752, -0.634034
0.048735, -0.253455, 1.537752, -0.538821
0.048785, -0.253455, 1.537752, -0.486886
0.048835, -0.292448, 1.518767, -0.443608
0.048885, -0.284649, 1.499783, -0.478231
0.048935, -0.292448, 1.493454, -0.521510
0.048985, -0.308045, 1.487126, -0.556133
0.049035, -0.308045, 1.487126, -0.625379
0.049085, -0.300247, 1.499783, -0.720592
0.049135, -0.354837, 1.493454, -0.755215
0.049185, -0.370434, 1.493454, -0.746559
0.049235, -0.347038, 1.493454, -0.677313
0.049285, -0.354837, 1.493454, -0.677313
0.049335, -0.370434, 1.506111, -0.668657
0.049385, -0.378233, 1.518767, -0.660002
0.049435, -0.378233, 1.525095, -0.608067
0.049485, -0.370434, 1.537752, -0.616723
0.049535, -0.370434, 1.537752, -0.625379
0.049585, -0.386031, 1.525095, -0.685969
0.049635, -0.386031, 1.537752, -0.755215
0.049685, -0.393830, 1.556736, -0.815805
0.049735, -0.378233, 1.544080, -0.815805
0.049785, -0.378233, 1.556736, -0.867740
0.049835, -0.378233, 1.582049, -0.945642
0.049885, -0.425024, 1.582049, -1.023544
0.049935, -0.409427, 1.594706, -1.075478
0.049985, -0.432823, 1.588377, -1.075478
0.050035, -0.432823, 1.594706, -1.040855
0.050085, -0.378233, 1.588377, -0.997576
0.050135, -0.432823, 1.575721, -0.954298
0.050185, -0.425024, 1.588377, -0.919674
0.050235, -0.425024, 1.563065, -0.859084
0.050285, -0.417226, 1.537752, -0.876396
0.050335, -0.417226, 1.518767, -0.824461
0.050385, -0.425024, 1.487126, -0.763871
0.050435, -0.386031, 1.474470, -0.729248
0.050485, -0.386031, 1.474470, -0.737904
0.050535, -0.378233, 1.436501, -0.729248
0.050585, -0.378233, 1.430172, -0.677313
0.050635, -0.362635, 1.417516, -0.677313
0.050685, -0.323642, 1.398532, -0.729248
0.050735, -0.347038, 1.385875, -0.772527
0.050785, -0.323642, 1.385875, -0.824461
0.050835, -0.292448, 1.385875, -0.815805
0.050885, -0.245656, 1.385875, -0.807150
0.050935, -0.245656, 1.385875, -0.807150
0.050985, -0.230059, 1.385875, -0.833117
0.051035, -0.198865, 1.373219, -0.876396
0.051085, -0.183267, 1.385875, -0.928330
0.051135, -0.152073, 1.385875, -0.945642
0.051185, -0.120878, 1.366891, -0.945642
0.051235, -0.120878, 1.366891, -0.885051
0.051285, -0.089684, 1.360562, -0.936986
0.051335, -0.074087, 1.379547, -0.980265
0.051385, -0.058490, 1.373219, -1.066822
0.051435, -0.019497, 1.360562, -1.101445
0.051485, -0.035094, 1.335250, -1.144724
0.051535, 0.003899, 1.322593, -1.162036
0.051585, 0.011698, 1.328921, -1.170692
0.051635, 0.019497, 1.303609, -1.144724
0.051685, 0.027295, 1.265639, -1.023544
0.051735, 0.058490, 1.233998, -0.824461
0.051785, 0.081885, 1.208686, -0.634034
0.051835, 0.097483, 1.208686, -0.469575
0.051885, 0.113080, 1.177045, -0.313771
0.051935, 0.144274, 1.177045, -0.175279
0.051985, 0.175469, 1.132747, -0.088722
0.052035, 0.198865, 1.120091, -0.140656
0.052085, 0.237858, 1.120091, -0.287804
0.052135, 0.253455, 1.120091, -0.400329
0.052185, 0.308045, 1.120091, -0.538821
0.052235, 0.323642, 1.113763, -0.677313
0.052285, 0.354837, 1.126419, -0.841773
0.052335, 0.370434, 1.132747, -0.954298
0.052385, 0.386031, 1.164388, -1.110101
0.052435, 0.432823, 1.170716, -1.248593
0.052485, 0.409427, 1.183373, -1.369774
0.052535, 0.440622, 1.196029, -1.352462
0.052585, 0.432823, 1.183373, -1.248593
0.052635, 0.425024, 1.183373, -1.092790
0.052685, 0.432823, 1.177045, -0.885051
0.052735, 0.417226, 1.177045, -0.642690
0.052785, 0.401628, 1.126419, -0.452263
0.052835, 0.401628, 1.094778, -0.261837
0.052885, 0.425024, 1.069465, -0.132000
0.052935, 0.448420, 1.031496, -0.080066
0.052985, 0.471816, 0.993527, -0.097377
0.053035, 0.495212, 0.968214, -0.132000
0.053085, 0.510809, 0.923917, -0.227214
0.053135, 0.534205, 0.873291, -0.331083
0.053185, 0.580997, 0.860635, -0.383017
0.053235, 0.619990, 0.841650, -0.408985
0.053285, 0.651184, 0.816337, -0.478231
0.053335, 0.651184, 0.828994, -0.452263
0.053385, 0.682378, 0.816337, -0.478231
0.053435, 0.690177, 0.810009, -0.486886
0.053485, 0.705774, 0.810009, -0.538821
0.053535, 0.721371, 0.784696, -0.590756
0.053585, 0.697976, 0.772040, -0.694625
0.053635, 0.697976, 0.740399, -0.746559
0.053685, 0.705774, 0.727743, -0.781182
0.053735, 0.697976, 0.708758, -0.781182
0.053785, 0.697976, 0.670789, -0.746559
0.053835, 0.697976, 0.626491, -0.677313
0.053885, 0.690177, 0.588522, -0.582100
0.053935, 0.682378, 0.563210, -0.443608
0.053985, 0.651184, 0.499928, -0.331083
0.054035, 0.635587, 0.468287, -0.149312
0.054085, 0.627788, 0.398676, 0.075738
0.054135, 0.627788, 0.360707, 0.084394
0.054185, 0.619990, 0.316410, 0.110361
0.054235, 0.627788, 0.265784, 0.127672
0.054285, 0.627788, 0.221487, 0.093049
0.054335, 0.635587, 0.164533, 0.075738
0.054385, 0.643385, 0.126564, -0.028131
0.054435, 0.651184, 0.101251, -0.028131
0.054485, 0.666781, 0.063282, -0.028131
0.054535, 0.658983, 0.031641, -0.045443
0.054585, 0.666781, -0.006328, 0.006492
0.054635, 0.674580, -0.050626, 0.023803
0.054685, 0.651184, -0.082267, 0.023803
0.054735, 0.612191, -0.139220, 0.058426
0.054785, 0.627788, -0.183518, 0.058426
0.054835, 0.580997, -0.215159, 0.058426
0.054885, 0.565399, -0.240471, 0.041115
0.054935, 0.518608, -0.240471, -0.045443
0.054985, 0.503010, -0.284769, -0.054098
0.055035, 0.440622, -0.303753, -0.097377
0.055085, 0.456219, -0.341723, -0.123345
0.055135, 0.401628, -0.367035, -0.123345
0.055185, 0.393830, -0.367035, -0.123345
0.055235, 0.378233, -0.398676, -0.097377
0.055285, 0.354837, -0.436646, 0.075738
0.055335, 0.323642, -0.442974, 0.093049
0.055385, 0.315844, -0.480943, 0.214230
0.055435, 0.292448, -0.512584, 0.292132
0.055485, 0.308045, -0.537897, 0.413313
0.055535, 0.269052, -0.556881, 0.534493
0.055585, 0.276851, -0.582194, 0.569116
0.055635, 0.276851, -0.626491, 0.621051
0.055685, 0.245656, -0.639148, 0.621051
0.055735, 0.245656, -0.689773, 0.569116
0.055785, 0.206663, -0.721414, 0.508526
0.055835, 0.191066, -0.727743, 0.491214
0.055885, 0.144274, -0.746727, 0.430624
0.055935, 0.136476, -0.753055, 0.387345
0.055985, 0.097483, -0.765712, 0.309443
0.056035, 0.081885, -0.778368, 0.274820
0.056085, 0.066288, -0.759384, 0.222886
0.056135, 0.019497, -0.753055, 0.257509
0.056185, -0.011698, -0.740399, 0.292132
0.056235, -0.058490, -0.740399, 0.274820
0.056285, -0.081885, -0.734071, 0.274820
0.056335, -0.089684, -0.708758, 0.292132
0.056396, -0.081885, -0.635984, 0.281312
0.056446, -0.120878, -0.667625, 0.264001
0.056496, -0.105281, -0.654968, 0.264001
0.056546, -0.097483, -0.673953, 0.246689
0.056596, -0.120878, -0.654968, 0.246689
0.056646, -0.128677, -0.699266, 0.289968
0.056696, -0.159872, -0.686609, 0.289968
0.056746, -0.136476, -0.711922, 0.359214
0.056796, -0.144274, -0.737235, 0.376526
0.056846, -0.159872, -0.743563, 0.428460
0.056896, -0.159872, -0.756220, 0.445772
0.056946, -0.152073, -0.781532, 0.489050
0.056996, -0.183267, -0.787861, 0.506362
0.057046, -0.183267, -0.794189, 0.497706
0.057096, -0.206663, -0.857471, 0.540985
0.057146, -0.214462, -0.876455, 0.584264
0.057196, -0.206663, -0.876455, 0.558297
0.057246, -0.191066, -0.895440, 0.532329
0.057297, -0.191066, -0.901768, 0.566952
0.057347, -0.206663, -0.908096, 0.540985
0.057397, -0.206663, -0.933409, 0.549641
0.057447, -0.214462, -0.971378, 0.506362
0.057497, -0.191066, -0.952394, 0.471739
0.057547, -0.183267, -0.996691, 0.471739
0.057597, -0.191066, -0.971378, 0.419804
0.057647, -0.175469, -0.996691, 0.454427
0.057697, -0.198865, -0.990363, 0.376526
0.057747, -0.183267, -0.990363, 0.315935
0.057797, -0.183267, -1.003019, 0.315935
0.057847, -0.198865, -0.996691, 0.289968
0.057897, -0.198865, -1.009347, 0.212066
0.057947, -0.230059, -1.015676, 0.194755
0.057997, -0.198865, -1.047317, 0.212066
0.058047, -0.206663, -1.040988, 0.255345
0.058097, -0.230059, -1.085286, 0.324591
0.058147, -0.237858, -1.104270, 0.454427
0.058197, -0.230059, -1.148568, 0.575608
0.058247, -0.253455, -1.154896, 0.688133
0.058297, -0.253455, -1.192865, 0.817969
0.058347, -0.276851, -1.243491, 0.895871
0.058397, -0.308045, -1.275132, 0.956461
0.058447, -0.308045, -1.313101, 1.025708
0.058497, -0.323642, -1.332085, 1.025708
0.058547, -0.323642, -1.389039, 0.982429
0.058597, -0.347038, -1.452321, 0.913183
0.058647, -0.370434, -1.490290, 0.843937
0.058697, -0.370434, -1.490290, 0.792002
0.058747, -0.362635, -1.496619, 0.731412
0.058797, -0.378233, -1.490290, 0.662166
0.058847, -0.409427, -1.496619, 0.670821
0.058897, -0.409427, -1.490290, 0.688133
0.058947, -0.425024, -1.509275, 0.714100
0.058997, -0.432823, -1.496619, 0.748723
0.059048, -0.464017, -1.502947, 0.774691
0.059098, -0.487413, -1.502947, 0.843937
0.059148, -0.487413, -1.496619, 0.887215
0.059198, -0.510809, -1.515603, 0.930494
0.059248, -0.518608, -1.515603, 0.895871
0.059298, -0.534205, -1.515603, 0.835281
0.059348, -0.565399, -1.515603, 0.757379
0.059398, -0.573198, -1.509275, 0.696789
0.059448, -0.580997, -1.521931, 0.627543
0.059498, -0.619990, -1.528260, 0.584264
0.059548, -0.627788, -1.502947, 0.566952
0.059598, -0.635587, -1.515603, 0.610231
0.059648, -0.651184, -1.509275, 0.653510
0.059698, -0.651184, -1.521931, 0.731412
0.059748, -0.690177, -1.540916, 0.843937
0.059798, -0.697976, -1.547244, 0.930494
0.059848, -0.697976, -1.553572, 0.973773
0.059898, -0.705774, -1.547244, 0.991085
0.059948, -0.705774, -1.566229, 1.008396
0.059998, -0.713573, -1.566229, 1.025708
0.060048, -0.690177, -1.591542, 1.008396
0.060098, -0.690177, -1.591542, 0.982429
0.060148, -0.705774, -1.597870, 1.060331
0.060198, -0.713573, -1.610526, 1.051675
0.060248, -0.690177, -1.604198, 1.060331
0.060298, -0.690177, -1.597870, 1.051675
0.060348, -0.682378, -1.591542, 1.008396
0.060398, -0.682378, -1.572557, 0.956461
0.060448, -0.682378, -1.566229, 0.861248
0.060498, -0.682378, -1.540916, 0.766035
0.060548, -0.635587, -1.521931, 0.679477
0.060598, -0.658983, -1.496619, 0.618887
0.060648, -0.658983, -1.490290, 0.558297
0.060698, -0.643385, -1.490290, 0.454427
0.060748, -0.627788, -1.490290, 0.437116
0.060799, -0.612191, -1.471306, 0.445772
0.060849, -0.596594, -1.490290, 0.463083
0.060899, -0.580997, -1.427008, 0.523673
0.060949, -0.580997, -1.439665, 0.566952
0.060999, -0.580997, -1.420680, 0.653510
0.061049, -0.596594, -1.427008, 0.714100
0.061099, -0.580997, -1.464978, 0.774691
0.061149, -0.549802, -1.490290, 0.774691
0.061199, -0.542003, -1.477634, 0.835281
