0.037631, 0.061157, -0.015502, 0.072127
0.037681, 0.053512, 0.015502, 0.097584
0.037731, 0.061157, 0.040304, 0.080613
0.037781, 0.038223, 0.083709, 0.012728
0.037831, 0.007645, 0.083709, -0.029700
0.037881, 0.000000, 0.120913, -0.123041
0.037931, -0.030578, 0.139515, -0.106070
0.037981, -0.022934, 0.139515, -0.046671
0.038031, -0.030578, 0.145716, -0.004243
0.038081, -0.007645, 0.133315, 0.029700
0.038131, -0.007645, 0.102311, 0.012728
0.038181, -0.007645, 0.102311, 0.072127
0.038231, 0.007645, 0.096110, 0.097584
0.038281, 0.045868, 0.071308, 0.080613
0.038331, 0.076446, 0.034104, 0.038185
0.038381, 0.114669, 0.034104, 0.080613
0.038431, 0.175826, 0.040304, 0.106070
0.038481, 0.198760, 0.034104, 0.055156
0.038531, 0.191115, 0.015502, -0.038185
0.038581, 0.214049, 0.027903, -0.063642
0.038631, 0.244628, 0.009301, -0.046671
0.038681, 0.259917, -0.009301, -0.029700
0.038731, 0.252272, -0.040304, -0.038185
0.038781, 0.229338, -0.065107, -0.029700
0.038831, 0.198760, -0.077508, 0.029700
0.038881, 0.198760, -0.114712, 0.080613
0.038931, 0.129958, -0.120913, 0.055156
0.038981, 0.137603, -0.133315, 0.029700
0.039031, 0.084091, -0.139515, 0.012728
0.039081, 0.076446, -0.158117, -0.012728
0.039131, 0.068802, -0.127114, 0.021214
0.039181, 0.068802, -0.120913, -0.004243
0.039231, 0.076446, -0.102311, 0.063642
0.039281, 0.107025, -0.065107, 0.114555
0.039331, 0.137603, -0.034104, 0.148498
0.039381, 0.137603, 0.015502, 0.072127
0.039431, 0.175826, 0.034104, 0.012728
0.039481, 0.206405, 0.071308, -0.021214
0.039531, 0.221694, 0.083709, -0.021214
0.039581, 0.229338, 0.071308, -0.038185
0.039631, 0.191115, 0.046505, -0.021214
0.039681, 0.198760, 0.034104, 0.038185
0.039731, 0.198760, 0.015502, 0.097584
0.039781, 0.175826, -0.040304, 0.089099
0.039831, 0.129958, -0.071308, 0.029700
0.039881, 0.099380, -0.145716, -0.021214
0.039931, 0.084091, -0.170519, 0.004243
0.039981, 0.053512, -0.220124, -0.004243
0.040031, 0.022934, -0.263529, -0.055156
0.040081, -0.038223, -0.294532, -0.063642
0.040131, -0.038223, -0.269729, -0.038185
0.040181, -0.061157, -0.263529, 0.029700
0.040231, -0.068802, -0.232525, 0.089099
0.040281, -0.053512, -0.176719, 0.080613
0.040331, -0.068802, -0.145716, -0.004243
0.040381, -0.068802, -0.071308, -0.072127
0.040431, -0.061157, -0.021702, -0.156983
0.040481, -0.053512, 0.034104, -0.173954
0.040531, -0.053512, 0.058906, -0.114555
0.040581, 0.000000, 0.108512, -0.029700
0.040631, 0.053512, 0.127114, 0.123041
0.040681, 0.068802, 0.114712, 0.165469
0.040731, 0.084091, 0.102311, 0.165469
0.040781, 0.076446, 0.089910, 0.123041
0.040831, 0.091735, 0.071308, 0.089099
0.040881, 0.076446, 0.027903, -0.029700
0.040931, 0.076446, 0.009301, -0.038185
0.040981, 0.061157, -0.034104, 0.046671
0.041031, 0.076446, -0.058906, 0.114555
0.041081, 0.122314, -0.089910, 0.165469
0.041131, 0.061157, -0.120913, 0.089099
0.041181, 0.015289, -0.133315, -0.038185
0.041231, 0.022934, -0.102311, -0.114555
0.041281, -0.038223, -0.102311, -0.156983
0.041331, -0.053512, -0.071308, -0.165469
0.041381, -0.061157, -0.071308, -0.165469
0.041431, -0.091735, -0.071308, -0.173954
0.041481, -0.122314, -0.077508, -0.156983
0.041531, -0.129958, -0.071308, -0.106070
0.041581, -0.168181, -0.065107, -0.072127
0.041631, -0.183471, -0.065107, -0.046671
0.041681, -0.175826, -0.021702, -0.029700
0.041731, -0.191115, -0.021702, -0.012728
0.041781, -0.175826, -0.034104, 0.029700
0.041831, -0.137603, -0.034104, 0.021214
0.041881, -0.137603, -0.046505, -0.021214
0.041931, -0.129958, -0.021702, -0.038185
0.041981, -0.137603, -0.021702, -0.046671
0.042031, -0.122314, 0.009301, -0.046671
0.042081, -0.107025, 0.027903, -0.038185
0.042131, -0.084091, 0.034104, -0.029700
0.042181, -0.061157, 0.040304, -0.012728
0.042231, -0.045868, 0.052706, -0.021214
0.042281, 0.000000, 0.052706, -0.038185
0.042331, 0.000000, 0.083709, -0.046671
0.042381, 0.000000, 0.120913, -0.038185
0.042431, 0.053512, 0.133315, -0.114555
0.042481, 0.061157, 0.145716, -0.165469
0.042531, 0.068802, 0.151917, -0.173954
0.042581, 0.053512, 0.133315, -0.173954
0.042631, 0.068802, 0.133315, -0.148498
0.042681, 0.068802, 0.120913, -0.080613
0.042731, 0.061157, 0.096110, -0.114555
0.042781, 0.022934, 0.071308, -0.173954
0.042831, -0.007645, 0.034104, -0.199411
0.042881, -0.038223, 0.021702, -0.156983
0.042931, -0.045868, -0.003100, -0.038185
0.042981, -0.076446, -0.058906, 0.021214
0.043031, -0.091735, -0.102311, 0.046671
0.043081, -0.129958, -0.133315, 0.046671
0.043131, -0.122314, -0.164318, 0.097584
0.043181, -0.076446, -0.170519, 0.097584
0.043231, -0.084091, -0.127114, 0.097584
0.043281, -0.068802, -0.120913, 0.148498
0.043331, -0.015289, -0.077508, 0.173954
0.043381, 0.000000, -0.021702, 0.165469
0.043431, 0.061157, 0.040304, 0.140012
0.043481, 0.107025, 0.127114, 0.038185
0.043531, 0.160537, 0.220124, -0.089099
0.043581, 0.175826, 0.313134, -0.233354
0.043631, 0.183471, 0.412345, -0.343666
0.043681, 0.129958, 0.437148, -0.386094
0.043731, 0.122314, 0.461950, -0.386094
0.043781, 0.122314, 0.449549, -0.335180
0.043831, 0.045868, 0.393743, -0.284267
0.043881, 0.000000, 0.325535, -0.173954
0.043931, -0.053512, 0.232525, -0.072127
0.043981, -0.122314, 0.139515, 0.038185
0.044031, -0.168181, 0.046505, 0.097584
0.044081, -0.191115, -0.034104, 0.097584
0.044131, -0.191115, -0.114712, 0.131527
0.044181, -0.191115, -0.170519, 0.165469
0.044231, -0.168181, -0.182920, 0.207897
0.044281, -0.107025, -0.195321, 0.275781
0.044331, -0.053512, -0.158117, 0.292753
0.044381, 0.007645, -0.089910, 0.165469
0.044431, 0.091735, -0.027903, 0.004243
0.044481, 0.145248, 0.058906, -0.131527
0.044531, 0.214049, 0.139515, -0.190926
0.044581, 0.244628, 0.220124, -0.173954
0.044631, 0.313429, 0.300733, -0.173954
0.044681, 0.305785, 0.337937, -0.131527
0.044731, 0.313429, 0.375141, -0.123041
0.044781, 0.275206, 0.399944, -0.114555
0.044831, 0.214049, 0.362739, -0.123041
0.044881, 0.145248, 0.337937, -0.114555
0.044931, 0.053512, 0.282131, -0.106070
0.044981, -0.038223, 0.226325, -0.097584
0.045031, -0.122314, 0.164318, -0.080613
0.045081, -0.183471, 0.077508, -0.046671
0.045131, -0.214049, 0.015502, -0.012728
0.045180, -0.236983, -0.034104, 0.021214
0.045230, -0.244628, -0.102311, 0.038185
0.045280, -0.244628, -0.139515, 0.080613
0.045330, -0.206405, -0.151917, 0.131527
0.045380, -0.129958, -0.164318, 0.148498
0.045430, -0.084091, -0.164318, 0.106070
0.045480, -0.045868, -0.145716, 0.029700
0.045530, 0.015289, -0.096110, -0.029700
0.045580, 0.114669, -0.052706, -0.029700
0.045630, 0.129958, 0.021702, -0.046671
0.045680, 0.168181, 0.034104, -0.097584
0.045730, 0.206405, 0.089910, -0.148498
0.045780, 0.236983, 0.127114, -0.106070
0.045830, 0.252272, 0.176719, -0.123041
0.045880, 0.221694, 0.182920, -0.173954
0.045930, 0.152892, 0.164318, -0.148498
0.045980, 0.114669, 0.170519, -0.097584
0.046030, 0.076446, 0.170519, -0.029700
0.046080, 0.022934, 0.127114, 0.012728
0.046130, -0.030578, 0.120913, -0.029700
0.046180, -0.068802, 0.089910, -0.029700
0.046230, -0.114669, 0.077508, 0.021214
0.046280, -0.152892, 0.052706, 0.004243
0.046330, -0.191115, 0.034104, -0.004243
0.046380, -0.206405, 0.027903, 0.004243
0.046430, -0.221694, 0.003100, -0.029700
0.046480, -0.221694, 0.003100, -0.106070
0.046530, -0.206405, -0.027903, -0.106070
0.046580, -0.168181, -0.052706, -0.038185
0.046630, -0.122314, -0.046505, 0.055156
0.046680, -0.091735, -0.065107, 0.106070
0.046730, -0.022934, -0.071308, 0.072127
0.046780, -0.015289, -0.071308, 0.038185
0.046830, 0.015289, -0.083709, 0.029700
0.046880, 0.068802, -0.065107, 0.029700
0.046930, 0.091735, -0.052706, -0.004243
0.046980, 0.114669, -0.040304, -0.029700
0.047030, 0.129958, 0.003100, -0.029700
0.047080, 0.107025, 0.021702, -0.046671
0.047130, 0.068802, 0.034104, -0.038185
0.047180, 0.045868, 0.046505, -0.055156
0.047230, 0.007645, 0.089910, -0.038185
0.047280, -0.022934, 0.120913, -0.046671
0.047330, -0.053512, 0.133315, -0.038185
0.047380, -0.084091, 0.145716, -0.055156
0.047430, -0.107025, 0.139515, -0.046671
0.047480, -0.122314, 0.139515, 0.029700
0.047530, -0.122314, 0.133315, 0.089099
0.047580, -0.145248, 0.127114, 0.097584
0.047630, -0.129958, 0.083709, -0.021214
0.047680, -0.122314, 0.058906, -0.097584
0.047730, -0.091735, 0.034104, -0.123041
0.047780, -0.061157, 0.027903, -0.089099
0.047830, -0.007645, -0.009301, -0.004243
0.047880, 0.022934, -0.046505, 0.063642
0.047930, 0.068802, -0.071308, 0.097584
0.047980, 0.107025, -0.114712, 0.097584
0.048030, 0.122314, -0.120913, 0.029700
0.048080, 0.129958, -0.133315, -0.029700
0.048130, 0.129958, -0.151917, -0.046671
0.048180, 0.137603, -0.133315, -0.072127
0.048230, 0.145248, -0.120913, -0.063642
0.048280, 0.114669, -0.120913, -0.038185
0.048330, 0.114669, -0.108512, 0.004243
0.048380, 0.084091, -0.108512, 0.004243
0.048430, 0.068802, -0.065107, -0.021214
0.048480, 0.038223, -0.083709, -0.055156
0.048530, 0.015289, -0.065107, -0.063642
0.048580, -0.007645, -0.065107, -0.038185
0.048630, 0.000000, -0.065107, -0.012728
0.048680, 0.030578, -0.052706, 0.038185
0.048730, 0.015289, -0.034104, 0.055156
0.048780, 0.061157, -0.015502, 0.080613
0.048830, 0.076446, -0.003100, 0.055156
0.048880, 0.122314, -0.003100, 0.029700
0.048930, 0.145248, 0.027903, 0.021214
0.048980, 0.198760, 0.034104, 0.012728
0.049030, 0.259917, 0.034104, -0.038185
0.049080, 0.244628, 0.021702, -0.072127
0.049130, 0.252272, -0.009301, -0.055156
0.049180, 0.290495, -0.027903, -0.021214
0.049230, 0.313429, -0.058906, 0.029700
0.049280, 0.313429, -0.102311, 0.004243
0.049330, 0.267561, -0.158117, -0.021214
0.049380, 0.244628, -0.195321, 0.012728
0.049430, 0.206405, -0.238726, 0.029700
0.049480, 0.175826, -0.288331, 0.029700
0.049530, 0.122314, -0.313134, 0.038185
0.049580, 0.084091, -0.313134, 0.072127
0.049630, 0.068802, -0.350338, 0.055156
0.049680, 0.030578, -0.337937, 0.038185
0.049730, 0.022934, -0.282131, -0.021214
0.049780, 0.000000, -0.257328, -0.046671
0.049830, 0.007645, -0.226325, 0.029700
0.049880, 0.007645, -0.170519, 0.080613
0.049930, 0.015289, -0.114712, 0.123041
0.049980, 0.045868, -0.034104, 0.072127
0.050030, 0.045868, -0.009301, 0.046671
0.050080, 0.061157, 0.034104, 0.038185
0.050130, 0.084091, 0.046505, 0.029700
0.050180, 0.084091, 0.083709, 0.012728
0.050230, 0.122314, 0.083709, 0.046671
0.050280, 0.122314, 0.077508, 0.080613
0.050330, 0.129958, 0.034104, 0.063642
0.050380, 0.145248, -0.003100, 0.097584
0.050430, 0.137603, -0.065107, 0.097584
0.050480, 0.137603, -0.127114, 0.123041
0.050530, 0.099380, -0.170519, 0.097584
0.050580, 0.053512, -0.213923, 0.038185
0.050630, 0.038223, -0.269729, 0.029700
0.050680, 0.015289, -0.300733, -0.012728
0.050730, -0.007645, -0.306933, -0.089099
0.050780, -0.053512, -0.325535, -0.106070
0.050830, -0.107025, -0.325535, -0.055156
0.050880, -0.137603, -0.319335, -0.038185
0.050930, -0.160537, -0.313134, 0.004243
0.050980, -0.175826, -0.282131, -0.021214
0.051030, -0.183471, -0.257328, -0.012728
0.051080, -0.191115, -0.232525, 0.029700
0.051130, -0.198760, -0.201522, 0.046671
0.051180, -0.152892, -0.151917, 0.063642
0.051230, -0.160537, -0.145716, 0.063642
0.051280, -0.129958, -0.114712, 0.063642
0.051330, -0.122314, -0.102311, 0.097584
0.051380, -0.099380, -0.077508, 0.148498
0.051430, -0.068802, -0.065107, 0.148498
0.051480, -0.030578, -0.065107, 0.148498
0.051530, -0.007645, -0.065107, 0.106070
0.051580, 0.000000, -0.065107, 0.055156
0.051630, -0.022934, -0.071308, 0.029700
0.051680, -0.007645, -0.065107, 0.029700
0.051730, -0.015289, -0.046505, 0.029700
0.051780, -0.007645, -0.065107, 0.038185
0.051830, -0.038223, -0.058906, 0.029700
0.051880, -0.053512, -0.058906, -0.038185
0.051930, -0.107025, -0.027903, -0.140012
0.051980, -0.122314, -0.052706, -0.165469
0.052030, -0.129958, -0.052706, -0.140012
0.052080, -0.129958, -0.052706, -0.063642
0.052130, -0.145248, -0.065107, -0.038185
0.052180, -0.160537, -0.083709, -0.038185
0.052230, -0.137603, -0.096110, -0.080613
0.052280, -0.168181, -0.108512, -0.063642
0.052330, -0.145248, -0.102311, 0.012728
0.052380, -0.137603, -0.114712, 0.080613
0.052430, -0.122314, -0.127114, 0.089099
0.052480, -0.129958, -0.151917, 0.063642
0.052530, -0.152892, -0.170519, 0.029700
0.052580, -0.129958, -0.164318, 0.072127
0.052630, -0.122314, -0.145716, 0.106070
0.052680, -0.107025, -0.114712, 0.165469
0.052730, -0.114669, -0.096110, 0.165469
0.052780, -0.114669, -0.096110, 0.165469
0.052830, -0.114669, -0.077508, 0.123041
0.052880, -0.068802, -0.027903, 0.097584
0.052930, -0.038223, 0.015502, 0.097584
0.052980, 0.000000, 0.040304, 0.165469
0.053030, 0.030578, 0.114712, 0.173954
0.053080, 0.068802, 0.158117, 0.114555
0.053130, 0.068802, 0.226325, 0.029700
0.053180, 0.114669, 0.282131, -0.114555
0.053230, 0.122314, 0.331736, -0.182440
0.053280, 0.107025, 0.362739, -0.250325
0.053330, 0.061157, 0.344137, -0.275781
0.053380, 0.030578, 0.319335, -0.241839
0.053430, 0.007645, 0.275930, -0.233354
0.053480, -0.022934, 0.195321, -0.173954
0.053530, -0.076446, 0.108512, -0.029700
0.053580, -0.122314, 0.034104, 0.072127
0.053630, -0.160537, -0.083709, 0.140012
0.053680, -0.183471, -0.189121, 0.199411
0.053730, -0.175826, -0.263529, 0.224868
0.053780, -0.137603, -0.319335, 0.360637
0.053830, -0.084091, -0.331736, 0.428522
0.053880, -0.045868, -0.306933, 0.437007
0.053930, 0.000000, -0.257328, 0.394580
0.053980, 0.061157, -0.139515, 0.173954
0.054030, 0.114669, -0.058906, 0.029700
0.054080, 0.183471, 0.058906, -0.097584
0.054130, 0.229338, 0.182920, -0.173954
0.054180, 0.229338, 0.288331, -0.173954
0.054230, 0.244628, 0.368940, -0.156983
0.054280, 0.236983, 0.437148, -0.123041
0.054330, 0.183471, 0.480552, -0.114555
0.054380, 0.114669, 0.505355, -0.106070
0.054430, 0.038223, 0.468151, -0.097584
0.054480, -0.068802, 0.418546, -0.156983
0.054530, -0.145248, 0.294532, -0.173954
0.054580, -0.221694, 0.207723, -0.046671
0.054630, -0.267561, 0.102311, 0.106070
0.054680, -0.290495, 0.021702, 0.190926
0.054730, -0.282851, -0.071308, 0.131527
0.054780, -0.305785, -0.158117, 0.038185
0.054830, -0.259917, -0.207723, 0.038185
0.054880, -0.191115, -0.232525, 0.072127
0.054930, -0.107025, -0.213923, 0.123041
0.054980, -0.022934, -0.207723, 0.165469
0.055030, 0.091735, -0.182920, 0.216382
0.055080, 0.198760, -0.127114, 0.199411
0.055130, 0.259917, -0.071308, 0.106070
0.055180, 0.328718, 0.027903, 0.021214
0.055230, 0.351652, 0.120913, -0.038185
0.055280, 0.351652, 0.195321, -0.029700
0.055330, 0.336363, 0.244927, -0.038185
0.055380, 0.305785, 0.282131, -0.055156
0.055430, 0.244628, 0.325535, -0.114555
0.055480, 0.191115, 0.325535, -0.140012
0.055530, 0.091735, 0.331736, -0.114555
0.055580, 0.022934, 0.288331, -0.097584
0.055630, -0.053512, 0.244927, -0.021214
0.055680, -0.122314, 0.201522, 0.046671
0.055730, -0.175826, 0.133315, 0.046671
0.055780, -0.236983, 0.040304, 0.080613
0.055830, -0.236983, -0.003100, 0.165469
0.055880, -0.229338, -0.027903, 0.224868
0.055930, -0.214049, -0.058906, 0.140012
0.055980, -0.191115, -0.083709, 0.029700
0.056030, -0.168181, -0.108512, -0.038185
0.056080, -0.114669, -0.102311, -0.004243
0.056130, -0.061157, -0.096110, 0.055156
0.056180, 0.000000, -0.077508, 0.097584
0.056230, 0.045868, -0.065107, 0.072127
0.056280, 0.068802, -0.040304, 0.055156
0.056330, 0.107025, 0.003100, 0.038185
0.056380, 0.129958, 0.027903, 0.004243
0.056430, 0.129958, 0.058906, -0.038185
0.056480, 0.122314, 0.083709, -0.038185
0.056530, 0.122314, 0.102311, 0.038185
0.056580, 0.114669, 0.139515, 0.080613
0.056630, 0.107025, 0.158117, 0.029700
0.056680, 0.053512, 0.164318, -0.072127
0.056730, 0.007645, 0.182920, -0.148498
0.056780, -0.015289, 0.207723, -0.106070
0.056830, -0.045868, 0.201522, -0.038185
0.056880, -0.091735, 0.220124, -0.029700
0.056930, -0.114669, 0.201522, -0.004243
0.056980, -0.107025, 0.182920, 0.012728
0.057030, -0.122314, 0.170519, 0.029700
0.057080, -0.122314, 0.133315, 0.038185
0.057130, -0.114669, 0.114712, 0.089099
0.057180, -0.114669, 0.089910, 0.063642
0.057230, -0.076446, 0.065107, 0.012728
0.057280, -0.038223, 0.046505, 0.021214
0.057330, -0.007645, 0.034104, 0.046671
0.057380, 0.015289, -0.015502, 0.029700
0.057430, 0.061157, -0.052706, 0.029700
0.057480, 0.061157, -0.071308, 0.038185
0.057530, 0.053512, -0.071308, 0.029700
0.057580, 0.099380, -0.065107, 0.029700
0.057630, 0.122314, -0.089910, 0.038185
0.057680, 0.107025, -0.077508, 0.046671
0.057730, 0.107025, -0.065107, 0.029700
0.057780, 0.091735, -0.052706, 0.004243
0.057830, 0.068802, -0.003100, 0.072127
0.057891, 0.091735, 0.040304, 0.029700
0.057941, 0.015289, 0.046505, -0.063642
0.057991, 0.015289, 0.058906, -0.114555
0.058041, -0.022934, 0.077508, -0.097584
0.058091, 0.000000, 0.127114, -0.029700
0.058141, -0.015289, 0.114712, -0.021214
0.058191, -0.030578, 0.114712, -0.089099
0.058241, -0.030578, 0.120913, 0.004243
0.058291, -0.038223, 0.089910, 0.055156
0.058341, 0.000000, 0.102311, 0.106070
0.058391, 0.053512, 0.083709, 0.089099
0.058441, 0.099380, 0.102311, 0.055156
0.058491, 0.122314, 0.065107, -0.021214
0.058541, 0.152892, 0.089910, -0.038185
0.058591, 0.206405, 0.052706, -0.063642
0.058641, 0.206405, 0.052706, -0.063642
0.058691, 0.244628, 0.034104, 0.004243
0.058741, 0.267561, 0.027903, 0.038185
0.058792, 0.259917, 0.009301, 0.021214
0.058842, 0.290495, -0.021702, -0.004243
0.058892, 0.267561, -0.058906, -0.038185
0.058942, 0.259917, -0.052706, -0.038185
0.058992, 0.221694, -0.096110, -0.038185
0.059042, 0.183471, -0.114712, -0.156983
0.059092, 0.122314, -0.127114, -0.131527
0.059142, 0.114669, -0.176719, 0.038185
0.059192, 0.122314, -0.127114, 0.131527
0.059242, 0.129958, -0.133315, 0.156983
0.059292, 0.076446, -0.139515, 0.012728
0.059342, 0.068802, -0.127114, -0.021214
0.059392, 0.099380, -0.058906, -0.021214
0.059442, 0.114669, -0.009301, 0.055156
0.059492, 0.114669, 0.027903, 0.004243
0.059542, 0.160537, 0.071308, -0.012728
0.059592, 0.198760, 0.108512, -0.012728
0.059642, 0.214049, 0.145716, 0.004243
0.059692, 0.244628, 0.170519, 0.029700
0.059742, 0.244628, 0.176719, -0.012728
0.059792, 0.236983, 0.164318, -0.038185
0.059842, 0.229338, 0.120913, -0.046671
0.059892, 0.236983, 0.089910, -0.046671
0.059942, 0.221694, 0.034104, -0.055156
0.059992, 0.168181, -0.015502, -0.046671
0.060042, 0.160537, -0.089910, 0.012728
0.060092, 0.129958, -0.127114, 0.029700
0.060142, 0.099380, -0.195321, 0.029700
0.060192, 0.061157, -0.220124, 0.021214
0.060242, 0.015289, -0.244927, -0.004243
0.060292, 0.000000, -0.238726, -0.046671
0.060342, -0.007645, -0.251127, -0.114555
0.060392, -0.030578, -0.238726, -0.097584
0.060442, -0.061157, -0.195321, -0.063642
0.060492, -0.053512, -0.158117, -0.046671
0.060543, -0.045868, -0.108512, -0.072127
0.060593, -0.053512, -0.077508, -0.055156
0.060643, -0.038223, 0.015502, 0.004243
0.060693, -0.007645, 0.034104, 0.046671
0.060743, 0.015289, 0.058906, 0.038185
0.060793, 0.015289, 0.065107, 0.021214
0.060843, 0.053512, 0.077508, 0.029700
0.060893, 0.061157, 0.096110, 0.038185
0.060943, 0.053512, 0.071308, -0.021214
0.060993, 0.061157, 0.040304, -0.029700
0.061043, 0.061157, 0.034104, -0.021214
0.061093, 0.068802, -0.015502, 0.106070
0.061143, 0.053512, -0.021702, 0.140012
0.061193, 0.053512, -0.058906, 0.063642
0.061243, 0.038223, -0.077508, -0.029700
0.061293, 0.007645, -0.120913, -0.097584
0.061343, -0.007645, -0.108512, -0.131527
0.061393, -0.068802, -0.114712, -0.173954
0.061443, -0.068802, -0.120913, -0.216382
0.061493, -0.107025, -0.114712, -0.224868
0.061543, -0.114669, -0.096110, -0.165469
0.061593, -0.129958, -0.083709, -0.106070
0.061643, -0.129958, -0.077508, -0.063642
0.061693, -0.129958, -0.071308, -0.063642
0.061743, -0.168181, -0.058906, -0.097584
0.061793, -0.168181, -0.065107, -0.131527
0.061843, -0.168181, -0.046505, -0.156983
0.061893, -0.191115, -0.027903, -0.140012
0.061943, -0.129958, -0.034104, -0.097584
0.061993, -0.145248, -0.021702, -0.012728
0.062043, -0.122314, -0.027903, 0.029700
0.062093, -0.114669, -0.009301, 0.089099
0.062143, -0.107025, 0.003100, 0.114555
0.062193, -0.068802, 0.034104, 0.106070
0.062243, -0.053512, 0.040304, 0.038185
0.062294, -0.038223, 0.083709, -0.046671
0.062344, -0.022934, 0.083709, -0.089099
0.062394, -0.007645, 0.102311, -0.097584
0.062444, 0.000000, 0.133315, -0.046671
0.062494, 0.045868, 0.139515, 0.021214
0.062544, 0.068802, 0.176719, -0.004243
0.062594, 0.068802, 0.170519, -0.080613
0.062644, 0.061157, 0.195321, -0.123041
0.062694, 0.091735, 0.207723, -0.173954
0.062744, 0.084091, 0.164318, -0.165469
0.062794, 0.084091, 0.189121, -0.123041
0.062844, 0.061157, 0.182920, -0.131527
