0.032107, -0.021985, 0.009735, 0.053233
0.032157, -0.021985, 0.022716, 0.070977
0.032207, 0.041971, 0.035697, 0.088721
0.032257, 0.081943, 0.042187, 0.124210
0.032307, 0.097931, 0.003245, 0.053233
0.032357, 0.113920, 0.016226, 0.062105
0.032407, 0.105926, -0.016226, 0.053233
0.032457, 0.105926, -0.035697, 0.000000
0.032507, 0.113920, -0.029206, 0.053233
0.032557, 0.105926, -0.048677, 0.053233
0.032607, 0.073948, -0.061658, 0.053233
0.032657, 0.049965, -0.042187, 0.053233
0.032707, -0.005996, -0.061658, -0.079849
0.032757, -0.061957, -0.048677, -0.186314
0.032807, -0.101929, -0.068148, -0.221803
0.032857, -0.093934, -0.055168, -0.195187
0.032907, -0.125912, -0.048677, -0.159698
0.032957, -0.149895, -0.035697, -0.097593
0.033007, -0.149895, -0.029206, 0.000000
0.033057, -0.149895, -0.029206, 0.053233
0.033107, -0.149895, -0.016226, -0.062105
0.033157, -0.149895, -0.035697, 0.000000
0.033207, -0.141901, -0.035697, -0.053233
0.033257, -0.141901, -0.035697, 0.017744
0.033307, -0.117917, -0.009735, 0.053233
0.033357, -0.093934, -0.003245, 0.053233
0.033407, -0.093934, -0.029206, 0.053233
0.033457, -0.077945, -0.029206, 0.053233
0.033507, -0.085940, -0.016226, 0.017744
0.033557, -0.085940, -0.029206, -0.124210
0.033607, -0.093934, -0.035697, -0.115338
0.033657, -0.053962, -0.016226, 0.017744
0.033707, -0.045968, 0.009735, 0.053233
0.033757, -0.029979, 0.022716, 0.053233
0.033807, -0.021985, 0.022716, 0.053233
0.033857, -0.021985, 0.029206, 0.053233
0.033907, -0.013990, 0.068148, 0.053233
0.033957, 0.017987, 0.068148, 0.053233
0.034007, 0.041971, 0.081129, 0.000000
0.034057, 0.041971, 0.107090, -0.141954
0.034107, 0.041971, 0.120071, -0.141954
0.034157, 0.049965, 0.120071, -0.150826
0.034207, 0.041971, 0.126561, -0.177442
0.034257, 0.041971, 0.133052, -0.124210
0.034307, 0.017987, 0.152523, -0.133082
0.034357, 0.017987, 0.139542, -0.124210
0.034407, -0.021985, 0.126561, -0.204059
0.034457, -0.053962, 0.107090, -0.239547
0.034507, -0.093934, 0.068148, -0.239547
0.034557, -0.109923, 0.022716, -0.150826
0.034607, -0.133906, 0.009735, 0.053233
0.034657, -0.157889, -0.035697, 0.053233
0.034707, -0.141901, -0.042187, 0.079849
0.034757, -0.093934, -0.081129, 0.141954
0.034807, -0.069951, -0.087619, 0.159698
0.034857, -0.029979, -0.081129, 0.141954
0.034907, 0.017987, -0.061658, 0.124210
0.034957, 0.089937, -0.042187, 0.106465
0.035007, 0.137903, 0.016226, 0.124210
0.035057, 0.201859, 0.074639, 0.115338
0.035107, 0.233836, 0.126561, 0.062105
0.035157, 0.241831, 0.210936, 0.017744
0.035207, 0.233836, 0.262858, -0.186314
0.035257, 0.225842, 0.308290, -0.354885
0.035307, 0.185870, 0.334252, -0.576688
0.035357, 0.105926, 0.321271, -0.558943
0.035407, 0.033976, 0.314781, -0.425862
0.035457, -0.053962, 0.269348, -0.221803
0.035507, -0.141901, 0.230406, 0.035488
0.035557, -0.213850, 0.184974, 0.053233
0.035607, -0.253822, 0.120071, 0.053233
0.035657, -0.285800, 0.048677, 0.053233
0.035707, -0.269811, 0.035697, 0.053233
0.035757, -0.269811, -0.061658, 0.053233
0.035807, -0.221845, -0.087619, 0.053233
0.035857, -0.157889, -0.094110, 0.070977
0.035907, -0.085940, -0.113581, 0.115338
0.035957, 0.033976, -0.087619, 0.133082
0.036007, 0.105926, -0.048677, 0.088721
0.036057, 0.185870, -0.009735, 0.053233
0.036107, 0.249825, 0.048677, -0.035488
0.036157, 0.289797, 0.100600, -0.070977
0.036207, 0.297791, 0.159013, 0.035488
0.036257, 0.321774, 0.204445, 0.053233
0.036307, 0.249825, 0.230406, 0.053233
0.036357, 0.233836, 0.269348, 0.062105
0.036407, 0.137903, 0.282329, -0.017744
0.036457, 0.041971, 0.282329, -0.177442
0.036507, -0.077945, 0.275839, -0.221803
0.036557, -0.141901, 0.269348, -0.195187
0.036607, -0.213850, 0.230406, -0.221803
0.036657, -0.285800, 0.178484, -0.212931
0.036707, -0.333766, 0.146032, -0.168570
0.036757, -0.341760, 0.074639, -0.124210
0.036807, -0.341760, 0.022716, 0.053233
0.036857, -0.285800, -0.022716, 0.070977
0.036907, -0.253822, -0.055168, 0.133082
0.036957, -0.157889, -0.074639, 0.150826
0.037007, -0.077945, -0.087619, 0.141954
0.037057, 0.017987, -0.074639, 0.141954
0.037107, 0.089937, -0.068148, 0.115338
0.037157, 0.153892, -0.042187, 0.079849
0.037207, 0.185870, -0.022716, 0.053233
0.037257, 0.217847, 0.029206, 0.035488
0.037307, 0.225842, 0.068148, -0.133082
0.037357, 0.201859, 0.094110, -0.186314
0.037407, 0.209853, 0.126561, -0.150826
0.037457, 0.145898, 0.159013, 0.035488
0.037507, 0.105926, 0.152523, 0.017744
0.037557, 0.009993, 0.171994, -0.053233
0.037607, -0.069951, 0.178484, -0.097593
0.037657, -0.093934, 0.165503, -0.062105
0.037707, -0.149895, 0.171994, 0.035488
0.037757, -0.197861, 0.165503, 0.053233
0.037807, -0.229839, 0.152523, 0.053233
0.037857, -0.269811, 0.152523, 0.000000
0.037907, -0.253822, 0.120071, -0.017744
0.037957, -0.269811, 0.107090, -0.062105
0.038007, -0.221845, 0.068148, -0.141954
0.038057, -0.229839, 0.029206, -0.150826
0.038107, -0.181873, 0.003245, -0.079849
0.038157, -0.101929, -0.016226, 0.053233
0.038207, -0.045968, -0.035697, 0.062105
0.038257, -0.005996, -0.068148, 0.079849
0.038307, -0.005996, -0.087619, 0.106465
0.038357, 0.049965, -0.100600, 0.204059
0.038407, 0.081943, -0.081129, 0.204059
0.038457, 0.105926, -0.087619, 0.070977
0.038507, 0.097931, -0.074639, -0.124210
0.038557, 0.065954, -0.055168, -0.221803
0.038607, 0.049965, -0.055168, -0.204059
0.038657, 0.041971, -0.035697, -0.070977
0.038707, -0.029979, -0.009735, 0.053233
0.038757, -0.077945, 0.022716, 0.062105
0.038807, -0.117917, 0.061658, 0.053233
0.038857, -0.133906, 0.074639, -0.008872
0.038907, -0.157889, 0.074639, -0.115338
0.038957, -0.189867, 0.068148, -0.150826
0.039007, -0.213850, 0.055168, -0.106465
0.039057, -0.213850, 0.074639, 0.053233
0.039107, -0.213850, 0.074639, 0.053233
0.039157, -0.173878, 0.055168, 0.070977
0.039207, -0.157889, 0.042187, 0.070977
0.039257, -0.149895, 0.009735, 0.053233
0.039307, -0.085940, -0.029206, -0.150826
0.039357, -0.045968, -0.061658, -0.212931
0.039407, -0.013990, -0.081129, -0.159698
0.039457, 0.033976, -0.126561, 0.035488
0.039507, 0.057959, -0.133052, 0.106465
0.039557, 0.073948, -0.133052, 0.177442
0.039607, 0.105926, -0.133052, 0.239547
0.039657, 0.121915, -0.133052, 0.275036
0.039707, 0.129909, -0.126561, 0.106465
0.039757, 0.121915, -0.120071, -0.195187
0.039807, 0.089937, -0.107090, -0.337140
0.039857, 0.057959, -0.094110, -0.177442
0.039907, 0.041971, -0.100600, 0.053233
0.039957, 0.033976, -0.081129, 0.124210
0.040007, -0.021985, -0.068148, 0.062105
0.040057, -0.045968, -0.042187, 0.053233
0.040107, -0.053962, -0.055168, 0.026616
0.040157, -0.061957, -0.100600, 0.053233
0.040207, -0.053962, -0.100600, 0.053233
0.040257, -0.093934, -0.081129, 0.053233
0.040307, -0.069951, -0.055168, 0.097593
0.040357, -0.005996, -0.074639, 0.186314
0.040407, 0.049965, -0.042187, 0.204059
0.040457, 0.105926, -0.074639, 0.133082
0.040507, 0.121915, -0.029206, 0.062105
0.040557, 0.129909, -0.022716, -0.017744
0.040607, 0.193864, -0.022716, -0.141954
0.040657, 0.217847, -0.035697, -0.088721
0.040707, 0.249825, -0.061658, 0.053233
0.040757, 0.249825, -0.048677, 0.106465
0.040807, 0.241831, -0.055168, 0.053233
0.040857, 0.217847, -0.087619, -0.141954
0.040907, 0.185870, -0.107090, -0.115338
0.040957, 0.193864, -0.152523, 0.053233
0.041007, 0.169881, -0.178484, 0.062105
0.041057, 0.105926, -0.197955, 0.079849
0.041107, 0.041971, -0.165503, 0.062105
0.041157, 0.033976, -0.191465, 0.053233
0.041207, -0.013990, -0.223916, 0.053233
0.041257, -0.029979, -0.217426, -0.070977
0.041307, -0.077945, -0.191465, -0.124210
0.041357, -0.061957, -0.146032, -0.070977
0.041407, -0.077945, -0.120071, 0.053233
0.041457, -0.037973, -0.113581, 0.053233
0.041507, -0.029979, -0.074639, 0.088721
0.041557, -0.013990, -0.074639, 0.088721
0.041607, 0.001999, -0.035697, 0.079849
0.041657, 0.041971, -0.022716, 0.053233
0.041707, 0.065954, -0.035697, 0.053233
0.041757, 0.113920, -0.035697, 0.053233
0.041807, 0.113920, -0.048677, 0.053233
0.041857, 0.129909, -0.061658, 0.053233
0.041907, 0.145898, -0.074639, 0.079849
0.041957, 0.169881, -0.100600, 0.062105
0.042007, 0.169881, -0.139542, 0.079849
0.042057, 0.121915, -0.133052, 0.053233
0.042107, 0.113920, -0.178484, -0.035488
0.042157, 0.049965, -0.191465, -0.070977
0.042207, 0.009993, -0.210936, -0.017744
0.042257, -0.013990, -0.191465, -0.053233
0.042307, -0.069951, -0.191465, -0.070977
0.042357, -0.109923, -0.178484, 0.035488
0.042407, -0.157889, -0.171994, -0.035488
0.042457, -0.189867, -0.171994, -0.070977
0.042507, -0.189867, -0.152523, -0.017744
0.042557, -0.221845, -0.133052, 0.053233
0.042607, -0.205856, -0.126561, 0.053233
0.042657, -0.213850, -0.133052, 0.070977
0.042707, -0.173878, -0.113581, 0.062105
0.042757, -0.149895, -0.107090, 0.062105
0.042807, -0.093934, -0.094110, 0.053233
0.042857, -0.085940, -0.107090, 0.079849
0.042907, -0.045968, -0.126561, 0.133082
0.042957, -0.037973, -0.100600, 0.141954
0.043007, -0.021985, -0.100600, 0.079849
0.043057, -0.013990, -0.113581, 0.062105
0.043107, 0.025982, -0.126561, 0.062105
0.043157, -0.005996, -0.126561, 0.062105
0.043207, -0.021985, -0.113581, 0.053233
0.043257, -0.029979, -0.094110, 0.062105
0.043307, -0.061957, -0.068148, 0.053233
0.043357, -0.069951, -0.081129, 0.053233
0.043407, -0.085940, -0.061658, 0.053233
0.043457, -0.125912, -0.061658, 0.035488
0.043507, -0.149895, -0.042187, -0.079849
0.043557, -0.133906, -0.042187, -0.053233
0.043607, -0.141901, -0.035697, -0.079849
0.043657, -0.141901, -0.035697, -0.035488
0.043707, -0.141901, -0.055168, 0.035488
0.043757, -0.141901, -0.035697, 0.035488
0.043807, -0.133906, -0.042187, 0.062105
0.043857, -0.101929, -0.061658, 0.053233
0.043907, -0.101929, -0.061658, 0.053233
0.043957, -0.101929, -0.081129, 0.053233
0.044007, -0.101929, -0.087619, 0.035488
0.044057, -0.109923, -0.100600, 0.053233
0.044107, -0.101929, -0.113581, 0.062105
0.044157, -0.125912, -0.120071, 0.035488
0.044207, -0.077945, -0.087619, 0.053233
0.044257, -0.093934, -0.139542, 0.115338
0.044307, -0.077945, -0.139542, 0.159698
0.044357, -0.085940, -0.113581, 0.177442
0.044407, -0.085940, -0.107090, 0.230675
0.044457, -0.029979, -0.061658, 0.177442
0.044507, -0.005996, -0.042187, 0.062105
0.044557, 0.041971, -0.029206, 0.062105
0.044607, 0.057959, 0.016226, 0.115338
0.044657, 0.089937, 0.068148, 0.124210
0.044707, 0.097931, 0.133052, 0.062105
0.044757, 0.105926, 0.191465, 0.008872
0.044807, 0.105926, 0.230406, -0.212931
0.044857, 0.089937, 0.243387, -0.363757
0.044907, 0.041971, 0.236897, -0.399245
0.044957, -0.029979, 0.204445, -0.363757
0.045007, -0.101929, 0.133052, -0.310524
0.045057, -0.149895, 0.107090, -0.168570
0.045107, -0.213850, 0.055168, 0.053233
0.045157, -0.221845, -0.009735, 0.062105
0.045207, -0.261817, -0.094110, 0.141954
0.045257, -0.261817, -0.146032, 0.230675
0.045307, -0.221845, -0.204445, 0.221803
0.045357, -0.197861, -0.243387, 0.275036
0.045407, -0.141901, -0.243387, 0.292780
0.045457, -0.077945, -0.217426, 0.390373
0.045507, 0.025982, -0.152523, 0.399245
0.045557, 0.113920, -0.087619, 0.275036
0.045607, 0.185870, -0.016226, 0.070977
0.045657, 0.233836, 0.061658, -0.088721
0.045707, 0.297791, 0.126561, -0.186314
0.045757, 0.305786, 0.178484, -0.204059
0.045807, 0.289797, 0.236897, -0.133082
0.045857, 0.241831, 0.301800, 0.000000
0.045907, 0.153892, 0.353723, 0.053233
0.045957, 0.097931, 0.373194, 0.053233
0.046007, 0.025982, 0.340742, -0.088721
0.046057, -0.077945, 0.301800, -0.133082
0.046107, -0.197861, 0.243387, -0.106465
0.046157, -0.277805, 0.178484, -0.053233
0.046207, -0.325772, 0.113581, 0.053233
0.046257, -0.341760, 0.068148, 0.053233
0.046307, -0.349755, 0.016226, 0.053233
0.046357, -0.285800, -0.042187, 0.062105
0.046407, -0.253822, -0.120071, 0.053233
0.046457, -0.157889, -0.139542, 0.053233
0.046507, -0.085940, -0.178484, 0.053233
0.046557, 0.025982, -0.165503, 0.088721
0.046607, 0.105926, -0.139542, 0.301652
0.046657, 0.241831, -0.107090, 0.452478
0.046707, 0.297791, -0.035697, 0.416989
0.046757, 0.337763, 0.022716, 0.275036
0.046807, 0.337763, 0.094110, 0.062105
0.046857, 0.321774, 0.126561, -0.168570
0.046907, 0.273808, 0.152523, -0.221803
0.046957, 0.217847, 0.178484, -0.159698
0.047007, 0.121915, 0.223916, -0.070977
0.047057, 0.041971, 0.269348, 0.053233
0.047107, -0.021985, 0.275839, 0.062105
0.047157, -0.093934, 0.256368, -0.017744
0.047207, -0.149895, 0.230406, -0.177442
0.047257, -0.261817, 0.204445, -0.195187
0.047307, -0.285800, 0.165503, -0.008872
0.047357, -0.261817, 0.126561, 0.141954
0.047407, -0.269811, 0.087619, 0.266164
0.047457, -0.229839, 0.087619, 0.133082
0.047507, -0.221845, 0.055168, 0.053233
0.047557, -0.173878, 0.016226, -0.070977
0.047607, -0.093934, -0.042187, 0.053233
0.047657, -0.021985, -0.068148, 0.053233
0.047707, -0.005996, -0.074639, 0.053233
0.047757, 0.041971, -0.081129, 0.053233
0.047807, 0.105926, -0.048677, 0.053233
0.047857, 0.121915, -0.087619, 0.124210
0.047907, 0.161887, -0.087619, 0.204059
0.047957, 0.113920, -0.048677, 0.141954
0.048007, 0.105926, -0.016226, 0.088721
0.048057, 0.097931, 0.022716, 0.053233
0.048107, 0.081943, 0.016226, 0.062105
0.048157, 0.033976, 0.029206, 0.053233
0.048207, -0.013990, 0.068148, -0.017744
0.048257, -0.077945, 0.087619, -0.053233
0.048307, -0.125912, 0.133052, -0.097593
0.048357, -0.149895, 0.133052, -0.079849
0.048407, -0.165884, 0.133052, -0.053233
0.048457, -0.189867, 0.152523, 0.017744
0.048507, -0.221845, 0.159013, 0.000000
0.048557, -0.213850, 0.139542, 0.053233
0.048607, -0.205856, 0.120071, 0.053233
0.048657, -0.189867, 0.107090, 0.062105
0.048707, -0.141901, 0.081129, 0.053233
0.048757, -0.101929, 0.068148, 0.079849
0.048807, -0.053962, 0.029206, 0.133082
0.048857, -0.005996, 0.022716, 0.106465
0.048907, -0.013990, -0.022716, 0.035488
0.048957, 0.025982, -0.035697, -0.133082
0.049007, 0.041971, -0.081129, -0.141954
0.049057, 0.097931, -0.100600, -0.035488
0.049107, 0.089937, -0.126561, 0.053233
0.049157, 0.081943, -0.126561, 0.124210
0.049207, 0.089937, -0.100600, 0.159698
0.049257, 0.057959, -0.094110, 0.168570
0.049307, 0.049965, -0.081129, 0.097593
0.049357, 0.017987, -0.061658, 0.062105
0.049407, -0.013990, -0.042187, 0.053233
0.049457, -0.069951, -0.009735, 0.053233
0.049507, -0.077945, 0.016226, 0.053233
0.049557, -0.109923, 0.035697, 0.053233
0.049607, -0.133906, 0.061658, 0.035488
0.049657, -0.125912, 0.068148, 0.053233
0.049707, -0.149895, 0.081129, 0.053233
0.049757, -0.141901, 0.055168, 0.053233
0.049807, -0.141901, 0.035697, -0.053233
0.049857, -0.085940, 0.022716, 0.053233
0.049907, -0.061957, 0.016226, 0.106465
0.049957, 0.017987, 0.009735, 0.283908
0.050007, 0.057959, 0.009735, 0.292780
0.050057, 0.097931, 0.016226, 0.195187
0.050107, 0.153892, 0.022716, 0.053233
0.050157, 0.185870, 0.016226, -0.106465
0.050207, 0.225842, -0.022716, -0.159698
0.050257, 0.225842, -0.029206, -0.186314
0.050307, 0.225842, -0.022716, -0.150826
0.050357, 0.241831, -0.022716, 0.053233
0.050407, 0.233836, -0.042187, 0.053233
0.050457, 0.193864, -0.068148, 0.053233
0.050507, 0.169881, -0.087619, 0.053233
0.050557, 0.113920, -0.107090, -0.070977
0.050607, 0.049965, -0.133052, -0.035488
0.050657, 0.041971, -0.133052, 0.053233
0.050707, 0.049965, -0.139542, 0.115338
0.050757, 0.033976, -0.133052, 0.159698
0.050807, 0.009993, -0.094110, 0.124210
0.050857, -0.013990, -0.074639, 0.062105
0.050907, -0.013990, -0.048677, 0.053233
0.050957, 0.001999, -0.035697, -0.044361
0.051007, 0.033976, -0.035697, 0.035488
0.051057, 0.057959, 0.009735, 0.053233
0.051107, 0.081943, 0.035697, 0.053233
0.051157, 0.113920, 0.055168, 0.115338
0.051207, 0.177875, 0.061658, 0.186314
0.051257, 0.209853, 0.074639, 0.177442
0.051307, 0.177875, 0.055168, 0.079849
0.051357, 0.201859, 0.055168, 0.035488
0.051407, 0.177875, 0.029206, -0.106465
0.051457, 0.185870, -0.016226, -0.035488
0.051507, 0.177875, -0.048677, -0.017744
0.051557, 0.153892, -0.087619, 0.035488
0.051607, 0.105926, -0.107090, 0.053233
0.051657, 0.057959, -0.126561, 0.053233
0.051707, 0.033976, -0.139542, -0.088721
0.051757, -0.021985, -0.159013, -0.150826
0.051807, -0.069951, -0.171994, -0.150826
0.051857, -0.101929, -0.171994, 0.035488
0.051907, -0.109923, -0.139542, 0.062105
0.051957, -0.133906, -0.126561, 0.070977
0.052007, -0.149895, -0.094110, 0.053233
0.052057, -0.165884, -0.087619, 0.017744
0.052107, -0.149895, -0.048677, -0.035488
0.052157, -0.141901, -0.042187, 0.053233
0.052207, -0.085940, -0.029206, 0.053233
0.052257, -0.077945, -0.009735, 0.053233
0.052307, -0.029979, 0.016226, 0.053233
0.052368, 0.039972, 0.068148, 0.053233
0.052418, 0.039972, 0.016226, 0.088721
0.052468, 0.063955, 0.003245, 0.115338
0.052518, 0.079944, 0.016226, 0.088721
0.052568, 0.103927, 0.022716, 0.079849
0.052618, 0.111922, -0.029206, 0.062105
0.052668, 0.103927, -0.003245, 0.053233
0.052718, 0.079944, -0.009735, 0.053233
0.052768, 0.039972, -0.029206, -0.053233
0.052818, 0.055961, -0.029206, -0.115338
0.052868, -0.007994, -0.016226, -0.141954
0.052918, -0.039972, -0.009735, -0.159698
0.052968, -0.079944, -0.035697, -0.221803
0.053018, -0.103927, -0.016226, -0.221803
0.053068, -0.103927, -0.029206, -0.204059
0.053118, -0.167882, -0.022716, -0.159698
0.053168, -0.151894, -0.035697, 0.035488
0.053218, -0.159888, -0.042187, 0.062105
0.053268, -0.127910, -0.035697, 0.053233
0.053319, -0.143899, -0.016226, 0.062105
0.053369, -0.103927, -0.029206, -0.017744
0.053419, -0.095933, -0.029206, -0.079849
0.053469, -0.071950, -0.022716, -0.204059
0.053519, -0.087938, -0.042187, -0.159698
0.053569, -0.103927, -0.035697, -0.150826
0.053619, -0.063955, -0.035697, -0.017744
0.053669, -0.031978, -0.048677, 0.053233
0.053719, -0.023983, -0.029206, 0.079849
0.053769, -0.015989, -0.003245, 0.070977
0.053819, -0.055961, -0.009735, 0.035488
0.053869, -0.015989, -0.003245, -0.017744
0.053919, -0.007994, 0.016226, -0.017744
0.053969, 0.007994, 0.016226, 0.053233
0.054019, -0.007994, 0.029206, 0.035488
0.054069, 0.071950, 0.061658, 0.053233
0.054119, 0.103927, 0.081129, 0.062105
0.054169, 0.103927, 0.113581, 0.017744
0.054219, 0.095933, 0.139542, -0.106465
0.054269, 0.095933, 0.139542, -0.230675
0.054319, 0.087938, 0.171994, -0.301652
0.054369, 0.095933, 0.165503, -0.301652
0.054419, 0.079944, 0.171994, -0.195187
0.054469, 0.047966, 0.165503, -0.008872
0.054519, 0.039972, 0.171994, -0.017744
0.054569, -0.015989, 0.178484, -0.141954
0.054619, -0.063955, 0.139542, -0.363757
0.054669, -0.135905, 0.081129, -0.390373
0.054719, -0.151894, 0.003245, -0.248419
0.054769, -0.159888, -0.048677, 0.017744
0.054819, -0.151894, -0.094110, 0.097593
0.054869, -0.127910, -0.100600, 0.204059
0.054919, -0.119916, -0.126561, 0.221803
0.054969, -0.071950, -0.139542, 0.239547
0.055019, 0.000000, -0.133052, 0.195187
0.055069, 0.039972, -0.113581, 0.186314
0.055120, 0.095933, -0.035697, 0.133082
0.055170, 0.183871, 0.068148, 0.079849
0.055220, 0.231838, 0.133052, 0.062105
0.055270, 0.287798, 0.223916, -0.088721
0.055320, 0.279804, 0.282329, -0.221803
0.055370, 0.255821, 0.340742, -0.363757
0.055420, 0.207854, 0.386174, -0.461350
0.055470, 0.135905, 0.399155, -0.541199
0.055520, 0.071950, 0.392665, -0.470222
0.055570, 0.007994, 0.373194, -0.292780
0.055620, -0.071950, 0.314781, -0.079849
0.055670, -0.151894, 0.262858, 0.053233
0.055720, -0.231838, 0.197955, 0.053233
0.055770, -0.271810, 0.152523, 0.053233
0.055820, -0.295793, 0.100600, 0.053233
0.055870, -0.271810, 0.016226, 0.053233
0.055920, -0.231838, -0.042187, -0.017744
0.055970, -0.151894, -0.048677, 0.000000
0.056020, -0.087938, -0.068148, 0.017744
0.056070, 0.023983, -0.048677, 0.017744
0.056120, 0.111922, -0.035697, 0.053233
0.056170, 0.215849, 0.003245, 0.053233
0.056220, 0.279804, 0.035697, -0.097593
0.056270, 0.343759, 0.100600, -0.150826
0.056320, 0.383731, 0.146032, 0.017744
0.056370, 0.407714, 0.165503, 0.079849
0.056420, 0.375737, 0.217426, 0.070977
0.056470, 0.311781, 0.275839, 0.053233
0.056520, 0.231838, 0.295310, 0.053233
0.056570, 0.151894, 0.334252, 0.000000
0.056620, 0.079944, 0.301800, -0.212931
0.056670, -0.039972, 0.288819, -0.381501
0.056720, -0.143899, 0.288819, -0.425862
0.056770, -0.215849, 0.236897, -0.363757
0.056820, -0.239832, 0.184974, -0.195187
0.056870, -0.263815, 0.133052, -0.017744
0.056921, -0.271810, 0.100600, 0.053233
0.056971, -0.271810, 0.074639, 0.070977
0.057021, -0.215849, 0.029206, 0.053233
0.057071, -0.159888, -0.016226, 0.053233
0.057121, -0.071950, -0.042187, 0.053233
0.057171, -0.023983, -0.068148, 0.053233
0.057221, 0.055961, -0.048677, 0.079849
0.057271, 0.103927, -0.035697, 0.079849
0.057321, 0.159888, -0.029206, 0.070977
