0.035403, 0.055457, 0.196993, -0.163446
0.035453, 0.070756, 0.209403, -0.171937
0.035503, 0.055457, 0.228016, -0.265335
0.035553, 0.055457, 0.240425, -0.299298
0.035603, 0.078405, 0.228016, -0.265335
0.035653, 0.093703, 0.240425, -0.231372
0.035703, 0.101353, 0.234221, -0.197409
0.035753, 0.116651, 0.234221, -0.154956
0.035803, 0.131950, 0.234221, -0.171937
0.035853, 0.124300, 0.190789, -0.188918
0.035903, 0.116651, 0.153562, -0.197409
0.035953, 0.116651, 0.134948, -0.214391
0.036003, 0.109002, 0.085312, -0.171937
0.036053, 0.093703, 0.048085, -0.104011
0.036103, 0.078405, 0.035676, -0.053067
0.036153, 0.070756, -0.020165, 0.040331
0.036203, 0.047808, -0.057392, 0.091275
0.036253, 0.017211, -0.088414, 0.142219
0.036303, 0.017211, -0.107028, 0.099766
0.036353, 0.001912, -0.125642, 0.057312
0.036403, -0.036334, -0.131846, 0.006368
0.036453, -0.043983, -0.131846, -0.019104
0.036503, -0.074580, -0.113232, -0.044576
0.036553, -0.097528, -0.119437, -0.044576
0.036603, -0.105177, -0.100823, -0.087030
0.036653, -0.151073, -0.057392, -0.120993
0.036703, -0.166371, -0.044983, -0.231372
0.036753, -0.204618, -0.026369, -0.316279
0.036803, -0.250513, 0.004653, -0.375714
0.036853, -0.281110, 0.029471, -0.443640
0.036903, -0.311707, -0.007756, -0.452130
0.036953, -0.349953, 0.029471, -0.367223
0.037003, -0.349953, 0.017062, -0.290807
0.037053, -0.349953, -0.007756, -0.239863
0.037103, -0.388200, -0.026369, -0.188918
0.037153, -0.411148, -0.069801, -0.171937
0.037203, -0.411148, -0.082210, -0.180428
0.037253, -0.411148, -0.125642, -0.231372
0.037303, -0.411148, -0.162869, -0.239863
0.037353, -0.403498, -0.193891, -0.239863
0.037403, -0.388200, -0.218709, -0.180428
0.037453, -0.357603, -0.243527, -0.112502
0.037503, -0.342304, -0.237323, -0.027595
0.037553, -0.334655, -0.255936, 0.065803
0.037603, -0.327006, -0.255936, 0.142219
0.037653, -0.288759, -0.255936, 0.167692
0.037703, -0.288759, -0.237323, 0.133729
0.037753, -0.242864, -0.231118, 0.099766
0.037803, -0.227565, -0.206300, 0.031840
0.037853, -0.227565, -0.175278, -0.019104
0.037903, -0.219916, -0.175278, -0.070048
0.037953, -0.204618, -0.125642, -0.078539
0.038003, -0.204618, -0.119437, -0.044576
0.038053, -0.181670, -0.076005, -0.019104
0.038103, -0.181670, -0.069801, -0.010613
0.038153, -0.181670, -0.063596, -0.002123
0.038203, -0.166371, -0.032574, -0.019104
0.038253, -0.120476, 0.004653, -0.095521
0.038303, -0.097528, 0.017062, -0.104011
0.038353, -0.066931, 0.029471, -0.146465
0.038403, -0.043983, 0.023267, -0.171937
0.038453, -0.021035, 0.035676, -0.231372
0.038503, 0.017211, 0.035676, -0.231372
0.038553, 0.078405, 0.035676, -0.239863
0.038603, 0.116651, 0.010858, -0.188918
0.038653, 0.162547, 0.017062, -0.112502
0.038703, 0.200793, -0.007756, -0.019104
0.038753, 0.231390, -0.007756, 0.099766
0.038803, 0.261987, -0.026369, 0.167692
0.038853, 0.261987, -0.051187, 0.286562
0.038903, 0.269636, -0.107028, 0.320524
0.038953, 0.269636, -0.100823, 0.337506
0.039003, 0.292584, -0.094619, 0.362978
0.039053, 0.261987, -0.119437, 0.312034
0.039103, 0.261987, -0.162869, 0.337506
0.039153, 0.239039, -0.169073, 0.312034
0.039203, 0.193144, -0.162869, 0.329015
0.039253, 0.147248, -0.162869, 0.278071
0.039303, 0.093703, -0.150460, 0.303543
0.039353, 0.078405, -0.150460, 0.286562
0.039403, 0.032509, -0.144255, 0.261089
0.039453, 0.024860, -0.119437, 0.235617
0.039503, 0.024860, -0.082210, 0.218636
0.039553, 0.024860, -0.069801, 0.184673
0.039603, 0.017211, -0.044983, 0.125238
0.039653, 0.009562, -0.032574, 0.065803
0.039703, -0.005737, -0.013960, -0.027595
0.039753, -0.013386, 0.017062, -0.104011
0.039803, 0.001912, 0.035676, -0.129483
0.039853, 0.001912, 0.035676, -0.146465
0.039903, 0.001912, 0.035676, -0.171937
0.039953, 0.001912, 0.041881, -0.163446
0.040003, -0.028685, 0.035676, -0.112502
0.040053, -0.066931, 0.017062, -0.104011
0.040103, -0.097528, -0.038778, -0.053067
0.040153, -0.166371, -0.082210, 0.048822
0.040203, -0.219916, -0.131846, 0.167692
0.040253, -0.235215, -0.187687, 0.320524
0.040303, -0.273461, -0.262141, 0.498829
0.040353, -0.334655, -0.311777, 0.592227
0.040403, -0.349953, -0.361413, 0.677134
0.040453, -0.357603, -0.386231, 0.702606
0.040503, -0.372901, -0.398640, 0.651662
0.040553, -0.342304, -0.386231, 0.592227
0.040603, -0.311707, -0.361413, 0.507320
0.040653, -0.273461, -0.311777, 0.371469
0.040703, -0.219916, -0.243527, 0.278071
0.040753, -0.166371, -0.181482, 0.167692
0.040803, -0.143424, -0.088414, 0.023349
0.040853, -0.097528, -0.013960, -0.112502
0.040903, -0.089879, 0.035676, -0.248353
0.040953, -0.059282, 0.103926, -0.333260
0.041003, -0.043983, 0.134948, -0.375714
0.041053, -0.051632, 0.153562, -0.299298
0.041103, -0.036334, 0.153562, -0.188918
0.041153, -0.036334, 0.134948, -0.078539
0.041203, -0.059282, 0.091517, 0.057312
0.041253, -0.105177, 0.035676, 0.116747
0.041303, -0.097528, -0.013960, 0.167692
0.041353, -0.097528, -0.088414, 0.176182
0.041403, -0.105177, -0.156664, 0.176182
0.041453, -0.082230, -0.218709, 0.193164
0.041503, -0.059282, -0.249732, 0.261089
0.041553, 0.017211, -0.280755, 0.371469
0.041603, 0.040159, -0.293164, 0.481848
0.041653, 0.078405, -0.280755, 0.498829
0.041703, 0.139599, -0.274550, 0.498829
0.041753, 0.162547, -0.243527, 0.498829
0.041803, 0.216091, -0.181482, 0.464867
0.041853, 0.269636, -0.138051, 0.379959
0.041903, 0.315532, -0.063596, 0.447885
0.041953, 0.369077, 0.029471, 0.430904
0.042003, 0.392024, 0.041881, 0.379959
0.042053, 0.392024, 0.066699, 0.320524
0.042103, 0.369077, 0.110130, 0.252599
0.042153, 0.323181, 0.141153, 0.193164
0.042203, 0.338480, 0.134948, 0.125238
0.042253, 0.330830, 0.128744, 0.099766
0.042303, 0.307883, 0.122539, 0.125238
0.042353, 0.307883, 0.085312, 0.176182
0.042403, 0.261987, 0.066699, 0.235617
0.042453, 0.239039, 0.023267, 0.303543
0.042503, 0.177845, -0.038778, 0.464867
0.042553, 0.147248, -0.063596, 0.498829
0.042603, 0.139599, -0.088414, 0.498829
0.042653, 0.116651, -0.125642, 0.498829
0.042703, 0.109002, -0.144255, 0.430904
0.042753, 0.109002, -0.150460, 0.388450
0.042803, 0.078405, -0.169073, 0.303543
0.042853, 0.078405, -0.175278, 0.227127
0.042903, 0.032509, -0.169073, 0.210145
0.042953, 0.040159, -0.138051, 0.235617
0.043003, 0.032509, -0.162869, 0.320524
0.043053, 0.024860, -0.156664, 0.498829
0.043103, 0.040159, -0.150460, 0.507320
0.043153, 0.032509, -0.144255, 0.549774
0.043203, 0.032509, -0.156664, 0.575246
0.043253, 0.040159, -0.162869, 0.549774
0.043303, 0.024860, -0.162869, 0.498829
0.043353, 0.017211, -0.156664, 0.362978
0.043403, -0.005737, -0.169073, 0.252599
0.043453, -0.028685, -0.162869, 0.184673
0.043503, -0.074580, -0.156664, 0.150710
0.043553, -0.105177, -0.162869, 0.142219
0.043603, -0.128125, -0.131846, 0.116747
0.043653, -0.174021, -0.119437, 0.108257
0.043703, -0.227565, -0.107028, 0.099766
0.043753, -0.288759, -0.107028, 0.065803
0.043803, -0.349953, -0.107028, 0.040331
0.043853, -0.395849, -0.100823, 0.031840
0.043903, -0.403498, -0.119437, 0.040331
0.043953, -0.434095, -0.107028, 0.006368
0.044003, -0.426446, -0.150460, 0.014859
0.044053, -0.418797, -0.162869, 0.023349
0.044103, -0.411148, -0.193891, 0.057312
0.044153, -0.388200, -0.224914, 0.057312
0.044203, -0.380550, -0.255936, 0.116747
0.044253, -0.357603, -0.286959, 0.235617
0.044303, -0.327006, -0.311777, 0.320524
0.044353, -0.281110, -0.355209, 0.430904
0.044403, -0.235215, -0.373822, 0.481848
0.044453, -0.212267, -0.380027, 0.430904
0.044503, -0.212267, -0.392436, 0.362978
0.044553, -0.204618, -0.404845, 0.303543
0.044603, -0.212267, -0.386231, 0.320524
0.044653, -0.196968, -0.367618, 0.303543
0.044703, -0.219916, -0.361413, 0.379959
0.044753, -0.219916, -0.367618, 0.320524
0.044803, -0.235215, -0.324186, 0.235617
0.044853, -0.235215, -0.311777, 0.176182
0.044903, -0.235215, -0.293164, 0.116747
0.044953, -0.227565, -0.274550, 0.099766
0.045003, -0.227565, -0.249732, 0.040331
0.045053, -0.235215, -0.224914, 0.048822
0.045103, -0.227565, -0.218709, 0.074294
0.045153, -0.181670, -0.218709, 0.099766
0.045203, -0.158722, -0.212505, 0.091275
0.045253, -0.097528, -0.237323, 0.091275
0.045303, -0.051632, -0.218709, 0.048822
0.045353, -0.005737, -0.243527, 0.031840
0.045403, 0.017211, -0.255936, 0.031840
0.045453, 0.063106, -0.262141, 0.099766
0.045503, 0.086054, -0.268345, 0.159201
0.045553, 0.109002, -0.286959, 0.227127
0.045603, 0.177845, -0.311777, 0.278071
0.045653, 0.185494, -0.324186, 0.312034
0.045703, 0.216091, -0.330391, 0.371469
0.045753, 0.239039, -0.336595, 0.430904
0.045803, 0.239039, -0.355209, 0.464867
0.045853, 0.254338, -0.349004, 0.464867
0.045903, 0.246689, -0.336595, 0.498829
0.045953, 0.261987, -0.311777, 0.498829
0.046003, 0.246689, -0.286959, 0.481848
0.046053, 0.261987, -0.255936, 0.354487
0.046103, 0.261987, -0.237323, 0.303543
0.046153, 0.239039, -0.212505, 0.252599
0.046203, 0.231390, -0.212505, 0.218636
0.046253, 0.154897, -0.187687, 0.159201
0.046303, 0.139599, -0.169073, 0.116747
0.046353, 0.078405, -0.175278, 0.082784
0.046403, 0.063106, -0.169073, 0.031840
0.046453, 0.032509, -0.169073, 0.023349
0.046503, -0.005737, -0.181482, 0.006368
0.046553, -0.036334, -0.218709, 0.031840
0.046603, -0.074580, -0.237323, 0.108257
0.046653, -0.105177, -0.262141, 0.167692
0.046703, -0.158722, -0.311777, 0.176182
0.046753, -0.189319, -0.361413, 0.210145
0.046803, -0.204618, -0.373822, 0.235617
0.046853, -0.227565, -0.411049, 0.176182
0.046903, -0.235215, -0.429663, 0.133729
0.046953, -0.258162, -0.435867, 0.108257
0.047003, -0.288759, -0.460686, 0.099766
0.047053, -0.319356, -0.466890, 0.142219
0.047103, -0.334655, -0.442072, 0.167692
0.047153, -0.342304, -0.442072, 0.278071
0.047203, -0.357603, -0.411049, 0.320524
0.047253, -0.388200, -0.386231, 0.345997
0.047303, -0.403498, -0.367618, 0.244108
0.047353, -0.395849, -0.330391, 0.159201
0.047403, -0.418797, -0.305573, 0.040331
0.047453, -0.434095, -0.268345, -0.044576
0.047503, -0.403498, -0.181482, -0.163446
0.047553, -0.464692, -0.175278, -0.129483
0.047603, -0.464692, -0.169073, -0.104011
0.047653, -0.479991, -0.144255, -0.061558
0.047703, -0.472342, -0.125642, -0.095521
0.047753, -0.472342, -0.107028, -0.104011
0.047803, -0.449394, -0.107028, -0.104011
0.047853, -0.418797, -0.082210, -0.112502
0.047903, -0.395849, -0.069801, -0.171937
0.047953, -0.357603, -0.063596, -0.214391
0.048003, -0.334655, -0.069801, -0.205900
0.048053, -0.235215, -0.063596, -0.188918
0.048103, -0.189319, -0.069801, -0.188918
0.048153, -0.151073, -0.063596, -0.188918
0.048203, -0.105177, -0.082210, -0.171937
0.048253, -0.066931, -0.076005, -0.137974
0.048303, -0.028685, -0.063596, -0.104011
0.048353, -0.005737, -0.082210, -0.019104
0.048403, 0.055457, -0.094619, 0.116747
0.048453, 0.070756, -0.069801, 0.176182
0.048503, 0.093703, -0.076005, 0.235617
0.048553, 0.124300, -0.082210, 0.286562
0.048603, 0.131950, -0.094619, 0.303543
0.048653, 0.131950, -0.082210, 0.244108
0.048703, 0.139599, -0.069801, 0.210145
0.048753, 0.109002, -0.051187, 0.167692
0.048803, 0.086054, -0.026369, 0.133729
0.048853, 0.086054, 0.017062, 0.091275
0.048903, 0.078405, 0.029471, 0.057312
0.048953, 0.078405, 0.103926, 0.065803
0.049003, 0.093703, 0.128744, 0.031840
0.049053, 0.101353, 0.165971, -0.019104
0.049103, 0.078405, 0.184584, -0.087030
0.049153, 0.093703, 0.209403, -0.104011
0.049203, 0.101353, 0.240425, -0.104011
0.049253, 0.124300, 0.271448, -0.087030
0.049303, 0.139599, 0.277652, -0.019104
0.049353, 0.193144, 0.277652, -0.002123
0.049403, 0.208442, 0.296266, -0.053067
0.049453, 0.200793, 0.283857, -0.104011
0.049503, 0.200793, 0.277652, -0.112502
0.049553, 0.177845, 0.271448, -0.137974
0.049603, 0.147248, 0.246630, -0.112502
0.049653, 0.109002, 0.234221, -0.112502
0.049703, 0.093703, 0.209403, -0.087030
0.049753, 0.078405, 0.196993, 0.014859
0.049803, 0.078405, 0.172175, 0.091275
0.049853, 0.017211, 0.153562, 0.167692
0.049903, -0.028685, 0.128744, 0.235617
0.049953, -0.074580, 0.122539, 0.244108
0.050003, -0.105177, 0.091517, 0.227127
0.050053, -0.112827, 0.085312, 0.133729
0.050103, -0.128125, 0.103926, 0.099766
0.050153, -0.097528, 0.128744, 0.057312
0.050203, -0.089879, 0.159766, 0.014859
0.050253, -0.082230, 0.184584, -0.070048
0.050303, -0.089879, 0.221812, -0.112502
0.050353, -0.059282, 0.277652, -0.171937
0.050403, -0.051632, 0.327288, -0.282316
0.050453, -0.059282, 0.358311, -0.384205
0.050503, -0.059282, 0.389334, -0.503075
0.050553, -0.051632, 0.414152, -0.554019
0.050603, -0.043983, 0.432765, -0.621945
0.050653, -0.082230, 0.432765, -0.613454
0.050703, -0.097528, 0.389334, -0.511565
0.050753, -0.158722, 0.345902, -0.452130
0.050803, -0.166371, 0.290061, -0.358733
0.050853, -0.219916, 0.234221, -0.231372
0.050903, -0.227565, 0.184584, -0.112502
0.050953, -0.227565, 0.134948, -0.095521
0.051003, -0.204618, 0.103926, -0.061558
0.051053, -0.166371, 0.072903, -0.036086
0.051103, -0.151073, 0.066699, -0.078539
0.051153, -0.112827, 0.048085, -0.104011
0.051203, -0.097528, 0.066699, -0.171937
0.051253, -0.021035, 0.103926, -0.239863
0.051303, 0.024860, 0.159766, -0.231372
0.051353, 0.078405, 0.215607, -0.256844
0.051403, 0.124300, 0.277652, -0.248353
0.051453, 0.139599, 0.327288, -0.248353
0.051503, 0.162547, 0.401743, -0.248353
0.051553, 0.208442, 0.432765, -0.282316
0.051603, 0.185494, 0.476197, -0.290807
0.051653, 0.177845, 0.482401, -0.239863
0.051703, 0.162547, 0.488606, -0.171937
0.051753, 0.170196, 0.482401, -0.129483
0.051803, 0.147248, 0.469992, -0.120993
0.051853, 0.139599, 0.432765, -0.163446
0.051903, 0.131950, 0.420356, -0.205900
0.051953, 0.101353, 0.364516, -0.299298
0.052003, 0.124300, 0.333493, -0.324770
0.052053, 0.101353, 0.283857, -0.324770
0.052103, 0.131950, 0.283857, -0.265335
0.052153, 0.139599, 0.271448, -0.146465
0.052203, 0.200793, 0.277652, -0.044576
0.052253, 0.246689, 0.308675, 0.040331
0.052303, 0.269636, 0.321084, 0.091275
0.052353, 0.292584, 0.333493, 0.040331
0.052403, 0.315532, 0.358311, -0.070048
0.052453, 0.330830, 0.401743, -0.188918
0.052503, 0.369077, 0.426561, -0.282316
0.052553, 0.392024, 0.463788, -0.290807
0.052603, 0.414972, 0.488606, -0.307788
0.052653, 0.399674, 0.519629, -0.265335
0.052703, 0.392024, 0.519629, -0.214391
0.052753, 0.369077, 0.538242, -0.197409
0.052803, 0.338480, 0.532038, -0.171937
0.052853, 0.284935, 0.532038, -0.171937
0.052903, 0.261987, 0.507219, -0.112502
0.052953, 0.246689, 0.476197, -0.095521
0.053003, 0.231390, 0.451379, -0.078539
0.053053, 0.162547, 0.426561, -0.120993
0.053103, 0.116651, 0.420356, -0.222881
0.053153, 0.040159, 0.376925, -0.265335
0.053203, 0.001912, 0.333493, -0.307788
0.053253, -0.028685, 0.364516, -0.375714
0.053303, -0.105177, 0.333493, -0.367223
0.053353, -0.112827, 0.339697, -0.324770
0.053403, -0.166371, 0.333493, -0.307788
0.053453, -0.174021, 0.333493, -0.248353
0.053503, -0.212267, 0.327288, -0.248353
0.053553, -0.242864, 0.302470, -0.222881
0.053603, -0.250513, 0.283857, -0.222881
0.053653, -0.258162, 0.283857, -0.222881
0.053703, -0.273461, 0.240425, -0.239863
0.053753, -0.296409, 0.228016, -0.239863
0.053803, -0.273461, 0.196993, -0.188918
0.053853, -0.242864, 0.172175, -0.197409
0.053903, -0.265812, 0.141153, -0.239863
0.053953, -0.273461, 0.122539, -0.299298
0.054003, -0.304058, 0.116335, -0.299298
0.054053, -0.349953, 0.091517, -0.256844
0.054103, -0.357603, 0.097721, -0.256844
0.054153, -0.403498, 0.085312, -0.239863
0.054203, -0.434095, 0.097721, -0.222881
0.054253, -0.472342, 0.097721, -0.222881
0.054303, -0.472342, 0.128744, -0.299298
0.054353, -0.502939, 0.134948, -0.358733
0.054403, -0.518237, 0.147357, -0.435149
0.054453, -0.510588, 0.184584, -0.452130
0.054503, -0.518237, 0.209403, -0.486093
0.054553, -0.479991, 0.215607, -0.511565
0.054603, -0.472342, 0.228016, -0.511565
0.054653, -0.434095, 0.234221, -0.452130
0.054703, -0.403498, 0.259039, -0.426658
0.054753, -0.349953, 0.234221, -0.375714
0.054803, -0.273461, 0.259039, -0.350242
0.054853, -0.212267, 0.252834, -0.248353
0.054903, -0.135774, 0.234221, -0.154956
0.054953, -0.059282, 0.234221, -0.137974
0.055003, -0.028685, 0.209403, -0.171937
0.055053, 0.040159, 0.184584, -0.214391
0.055103, 0.078405, 0.172175, -0.197409
0.055153, 0.139599, 0.178380, -0.205900
0.055203, 0.177845, 0.190789, -0.154956
0.055253, 0.177845, 0.178380, -0.112502
0.055303, 0.200793, 0.184584, -0.095521
0.055353, 0.162547, 0.172175, -0.070048
0.055403, 0.139599, 0.184584, -0.087030
0.055453, 0.139599, 0.184584, -0.095521
0.055503, 0.147248, 0.184584, -0.070048
0.055553, 0.147248, 0.196993, -0.095521
0.055603, 0.139599, 0.196993, -0.095521
0.055664, 0.195056, 0.245079, -0.114625
0.055714, 0.172108, 0.238874, -0.148587
0.055764, 0.179758, 0.232669, -0.157078
0.055814, 0.141511, 0.226465, -0.250476
0.055864, 0.164459, 0.226465, -0.267457
0.055914, 0.164459, 0.195442, -0.258967
0.055964, 0.133862, 0.207851, -0.258967
0.056014, 0.164459, 0.183033, -0.241985
0.056064, 0.126213, 0.139602, -0.165569
0.056114, 0.087966, 0.127193, -0.114625
0.056164, 0.042071, 0.077556, -0.097643
0.056214, 0.011474, 0.046534, -0.106134
0.056264, -0.026772, 0.027920, -0.106134
0.056314, -0.034422, -0.034125, -0.114625
0.056364, -0.034422, -0.058943, -0.097643
0.056414, -0.049720, -0.071352, -0.004245
0.056464, -0.080317, -0.102375, 0.038208
0.056514, -0.103265, -0.102375, 0.063680
0.056564, -0.118563, -0.108579, 0.063680
0.056615, -0.187407, -0.108579, 0.004245
0.056665, -0.218004, -0.096170, -0.097643
0.056715, -0.195056, -0.071352, -0.225004
0.056765, -0.218004, -0.046534, -0.284439
0.056815, -0.233302, -0.009307, -0.335383
0.056865, -0.248601, 0.021716, -0.284439
0.056915, -0.317444, 0.040329, -0.258967
0.056965, -0.340392, 0.052738, -0.233495
0.057015, -0.386287, 0.083761, -0.199532
0.057065, -0.378638, 0.077556, -0.241985
0.057115, -0.409235, 0.120988, -0.250476
0.057165, -0.393937, 0.108579, -0.292930
0.057215, -0.416884, 0.108579, -0.369346
0.057265, -0.409235, 0.096170, -0.369346
0.057315, -0.416884, 0.046534, -0.318402
0.057365, -0.424534, 0.040329, -0.267457
0.057415, -0.424534, 0.021716, -0.225004
0.057465, -0.432183, 0.003102, -0.165569
0.057515, -0.409235, -0.034125, -0.123115
0.057565, -0.401586, -0.065147, -0.174060
0.057615, -0.355690, -0.096170, -0.140097
0.057665, -0.332743, -0.127193, -0.106134
0.057715, -0.309795, -0.145806, -0.089152
0.057765, -0.263899, -0.152011, -0.029717
0.057815, -0.233302, -0.145806, 0.038208
0.057865, -0.225653, -0.145806, 0.046699
0.057915, -0.187407, -0.152011, 0.046699
0.057965, -0.172108, -0.152011, -0.004245
0.058015, -0.141511, -0.145806, -0.038208
0.058065, -0.110914, -0.127193, -0.063680
0.058115, -0.110914, -0.120988, -0.072171
0.058165, -0.103265, -0.114784, -0.055190
0.058215, -0.103265, -0.096170, -0.046699
0.058265, -0.095616, -0.083761, 0.004245
0.058315, -0.087966, -0.071352, 0.012736
0.058365, -0.065019, -0.046534, 0.021227
0.058416, -0.026772, -0.015511, -0.004245
0.058466, 0.003825, 0.021716, -0.080662
0.058516, 0.003825, 0.034125, -0.123115
0.058566, 0.042071, 0.046534, -0.174060
0.058616, 0.065019, 0.052738, -0.225004
0.058666, 0.087966, 0.058943, -0.258967
0.058716, 0.118563, 0.083761, -0.275948
0.058766, 0.141511, 0.077556, -0.241985
0.058816, 0.210355, 0.083761, -0.106134
0.058866, 0.240952, 0.071352, 0.021227
0.058916, 0.248601, 0.058943, 0.080662
0.058966, 0.240952, 0.027920, 0.165569
0.059016, 0.263899, -0.003102, 0.267457
0.059066, 0.263899, -0.040329, 0.309911
0.059116, 0.248601, -0.077556, 0.318402
0.059166, 0.248601, -0.096170, 0.343874
0.059216, 0.240952, -0.120988, 0.343874
0.059266, 0.225653, -0.133397, 0.428781
0.059316, 0.187407, -0.170624, 0.394818
0.059366, 0.149160, -0.176829, 0.428781
0.059416, 0.110914, -0.183033, 0.352365
0.059466, 0.049720, -0.176829, 0.301420
0.059516, 0.019123, -0.164420, 0.267457
0.059566, -0.011474, -0.164420, 0.233495
0.059616, -0.019123, -0.139602, 0.165569
0.059666, -0.026772, -0.127193, 0.208022
0.059716, -0.019123, -0.114784, 0.208022
0.059766, -0.011474, -0.083761, 0.174060
0.059816, -0.042071, -0.077556, 0.106134
0.059866, -0.034422, -0.040329, 0.029717
0.059916, -0.042071, -0.034125, -0.097643
0.059966, -0.034422, 0.021716, -0.208022
0.060016, 0.003825, 0.027920, -0.267457
0.060066, -0.003825, 0.040329, -0.275948
0.060116, -0.011474, 0.040329, -0.250476
0.060166, -0.034422, 0.040329, -0.174060
0.060217, -0.080317, 0.009307, -0.106134
0.060267, -0.141511, -0.046534, 0.012736
0.060317, -0.195056, -0.096170, 0.063680
0.060367, -0.225653, -0.152011, 0.157078
0.060417, -0.263899, -0.207851, 0.241985
