0.031863, 0.062946, 0.146875, -0.096060
0.031913, 0.212443, 0.089402, -0.034931
0.031963, 0.306862, 0.044701, -0.034931
0.032013, 0.401281, 0.006386, -0.043664
0.032063, 0.464227, 0.000000, -0.026198
0.032113, 0.472095, -0.019158, -0.034931
0.032163, 0.487832, -0.038315, 0.000000
0.032213, 0.479964, -0.012772, 0.087327
0.032263, 0.479964, -0.012772, 0.174654
0.032313, 0.424886, 0.000000, 0.113525
0.032363, 0.369808, 0.000000, 0.052396
0.032413, 0.298994, 0.044701, 0.008733
0.032463, 0.236048, 0.083016, 0.000000
0.032513, 0.165233, 0.095788, 0.008733
0.032563, 0.086551, 0.121332, 0.017465
0.032613, 0.039341, 0.146875, -0.017465
0.032663, 0.031473, 0.166033, 0.026198
0.032713, 0.039341, 0.197962, -0.017465
0.032763, 0.062946, 0.197962, -0.034931
0.032813, 0.094419, 0.197962, -0.078595
0.032863, 0.125892, 0.185190, -0.052396
0.032913, 0.157365, 0.159647, 0.008733
0.032963, 0.165233, 0.127717, 0.008733
0.033013, 0.180970, 0.114946, -0.034931
0.033063, 0.236048, 0.108560, -0.096060
0.033113, 0.236048, 0.083016, -0.122258
0.033163, 0.220311, 0.044701, -0.165922
0.033213, 0.180970, -0.006386, -0.165922
0.033263, 0.125892, -0.070245, -0.104793
0.033313, 0.094419, -0.134103, -0.034931
0.033363, 0.015737, -0.197962, 0.052396
0.033413, -0.015737, -0.242663, 0.253249
0.033463, -0.023605, -0.249049, 0.305645
0.033513, -0.062946, -0.249049, 0.305645
0.033563, -0.039341, -0.223505, 0.305645
0.033613, -0.078683, -0.178804, 0.165922
0.033663, -0.110156, -0.134103, 0.043664
0.033713, -0.141629, -0.102174, 0.026198
0.033763, -0.157365, -0.083016, 0.034931
0.033813, -0.196706, -0.051087, 0.061129
0.033863, -0.204575, -0.031929, 0.061129
0.033913, -0.188838, -0.006386, 0.061129
0.033963, -0.236048, 0.006386, 0.026198
0.034013, -0.259653, 0.012772, -0.104793
0.034063, -0.298994, 0.057473, -0.235784
0.034113, -0.385545, 0.076630, -0.288180
0.034163, -0.393413, 0.076630, -0.288180
0.034213, -0.432754, 0.025543, -0.227051
0.034263, -0.456359, -0.006386, -0.174654
0.034313, -0.464227, -0.025543, -0.113525
0.034363, -0.448491, -0.051087, -0.096060
0.034413, -0.401281, -0.083016, -0.165922
0.034463, -0.393413, -0.127717, -0.165922
0.034513, -0.330467, -0.185190, -0.174654
0.034563, -0.267521, -0.261821, -0.148456
0.034613, -0.196706, -0.312908, -0.096060
0.034663, -0.086551, -0.383152, 0.034931
0.034713, -0.007868, -0.415082, 0.148456
0.034763, 0.078683, -0.440625, 0.227051
0.034813, 0.125892, -0.434239, 0.305645
0.034863, 0.196706, -0.402310, 0.305645
0.034913, 0.188838, -0.383152, 0.200853
0.034963, 0.196706, -0.332065, 0.174654
0.035013, 0.157365, -0.280978, 0.192120
0.035063, 0.118024, -0.242663, 0.200853
0.035113, 0.047210, -0.204348, 0.305645
0.035163, 0.015737, -0.153261, 0.305645
0.035213, -0.062946, -0.108560, 0.157189
0.035263, -0.133760, -0.070245, 0.069862
0.035313, -0.188838, -0.038315, 0.104793
0.035363, -0.204575, -0.031929, 0.174654
0.035413, -0.196706, -0.038315, 0.165922
0.035463, -0.157365, 0.000000, 0.235784
0.035513, -0.141629, -0.031929, 0.305645
0.035563, -0.070814, -0.025543, 0.305645
0.035613, -0.015737, -0.044701, 0.253249
0.035663, 0.055078, -0.044701, 0.078595
0.035713, 0.133760, -0.044701, -0.026198
0.035763, 0.220311, -0.057473, -0.061129
0.035813, 0.306862, -0.108560, -0.052396
0.035863, 0.409149, -0.172418, -0.008733
0.035913, 0.472095, -0.249049, 0.104793
0.035963, 0.550778, -0.306522, 0.305645
0.036013, 0.590119, -0.351223, 0.366774
0.036063, 0.605856, -0.357609, 0.366774
0.036113, 0.558646, -0.357609, 0.349309
0.036163, 0.542910, -0.325679, 0.340576
0.036213, 0.495700, -0.306522, 0.331844
0.036263, 0.432754, -0.293750, 0.349309
0.036313, 0.361940, -0.261821, 0.358042
0.036363, 0.291126, -0.280978, 0.419171
0.036413, 0.236048, -0.255435, 0.454102
0.036463, 0.165233, -0.249049, 0.523963
0.036513, 0.102287, -0.210734, 0.515231
0.036563, 0.031473, -0.204348, 0.462834
0.036613, -0.007868, -0.204348, 0.323111
0.036663, -0.070814, -0.191576, 0.305645
0.036713, -0.078683, -0.159647, 0.305645
0.036763, -0.086551, -0.153261, 0.305645
0.036813, -0.086551, -0.153261, 0.314378
0.036863, -0.094419, -0.172418, 0.314378
0.036913, -0.086551, -0.153261, 0.270714
0.036963, -0.086551, -0.121332, 0.122258
0.037013, -0.125892, -0.108560, 0.078595
0.037063, -0.125892, -0.102174, 0.026198
0.037113, -0.133760, -0.102174, -0.043664
0.037163, -0.110156, -0.114946, -0.096060
0.037213, -0.110156, -0.140489, -0.104793
0.037263, -0.125892, -0.153261, -0.017465
0.037313, -0.125892, -0.217120, 0.043664
0.037363, -0.141629, -0.249049, 0.078595
0.037413, -0.204575, -0.319294, 0.087327
0.037463, -0.243916, -0.389538, 0.122258
0.037513, -0.259653, -0.447011, 0.305645
0.037563, -0.306862, -0.517255, 0.323111
0.037613, -0.291126, -0.587500, 0.401705
0.037663, -0.275389, -0.613044, 0.515231
0.037713, -0.275389, -0.606658, 0.611291
0.037763, -0.275389, -0.542799, 0.646222
0.037813, -0.259653, -0.447011, 0.637489
0.037863, -0.259653, -0.338451, 0.593825
0.037913, -0.236048, -0.255435, 0.558894
0.037963, -0.212443, -0.153261, 0.471567
0.038013, -0.204575, -0.051087, 0.384240
0.038063, -0.196706, 0.038315, 0.305645
0.038113, -0.173102, 0.114946, 0.096060
0.038163, -0.204575, 0.159647, -0.052396
0.038213, -0.220311, 0.191576, -0.174654
0.038263, -0.228179, 0.159647, -0.235784
0.038313, -0.220311, 0.057473, -0.148456
0.038363, -0.212443, -0.044701, -0.026198
0.038413, -0.196706, -0.172418, 0.061129
0.038463, -0.133760, -0.274592, 0.130991
0.038513, -0.078683, -0.357609, 0.235784
0.038563, -0.007868, -0.421467, 0.305645
0.038613, 0.039341, -0.466169, 0.305645
0.038663, 0.110156, -0.517255, 0.305645
0.038713, 0.173102, -0.561957, 0.305645
0.038763, 0.243916, -0.574728, 0.314378
0.038813, 0.338335, -0.574728, 0.392973
0.038863, 0.417018, -0.561957, 0.471567
0.038913, 0.487832, -0.510870, 0.523963
0.038963, 0.519305, -0.440625, 0.515231
0.039013, 0.527173, -0.357609, 0.436636
0.039063, 0.542910, -0.261821, 0.340576
0.039113, 0.503569, -0.166033, 0.314378
0.039163, 0.487832, -0.089402, 0.323111
0.039213, 0.472095, -0.038315, 0.436636
0.039263, 0.432754, 0.012772, 0.506498
0.039313, 0.377676, 0.095788, 0.523963
0.039363, 0.354072, 0.159647, 0.384240
0.039412, 0.298994, 0.204348, 0.288180
0.039462, 0.243916, 0.185190, 0.113525
0.039512, 0.220311, 0.140489, 0.034931
0.039562, 0.165233, 0.057473, 0.034931
0.039612, 0.133760, -0.038315, 0.183387
0.039662, 0.102287, -0.134103, 0.305645
0.039712, 0.047210, -0.210734, 0.314378
0.039762, 0.023605, -0.255435, 0.314378
0.039812, -0.015737, -0.280978, 0.305645
0.039862, -0.055078, -0.312908, 0.305645
0.039912, -0.086551, -0.351223, 0.174654
0.039962, -0.133760, -0.351223, 0.148456
0.040012, -0.125892, -0.351223, 0.218318
0.040062, -0.141629, -0.338451, 0.305645
0.040112, -0.141629, -0.300136, 0.331844
0.040162, -0.149497, -0.261821, 0.314378
0.040212, -0.125892, -0.236277, 0.314378
0.040262, -0.094419, -0.204348, 0.305645
0.040312, -0.094419, -0.185190, 0.305645
0.040362, -0.062946, -0.197962, 0.305645
0.040412, -0.031473, -0.191576, 0.375507
0.040462, -0.007868, -0.197962, 0.462834
0.040512, -0.015737, -0.185190, 0.523963
0.040562, -0.015737, -0.159647, 0.471567
0.040612, -0.031473, -0.134103, 0.384240
0.040662, -0.070814, -0.095788, 0.305645
0.040712, -0.141629, -0.051087, 0.157189
0.040762, -0.204575, -0.044701, 0.052396
0.040812, -0.306862, -0.044701, 0.034931
0.040862, -0.417018, -0.051087, -0.026198
0.040912, -0.519305, -0.051087, -0.026198
0.040962, -0.574383, -0.038315, -0.017465
0.041012, -0.645197, -0.044701, 0.008733
0.041062, -0.684538, -0.051087, -0.034931
0.041112, -0.700275, -0.051087, -0.096060
0.041162, -0.684538, -0.063859, -0.130991
0.041212, -0.629461, -0.095788, -0.122258
0.041262, -0.519305, -0.127717, -0.061129
0.041312, -0.424886, -0.172418, 0.052396
0.041362, -0.267521, -0.204348, 0.139724
0.041412, -0.141629, -0.249049, 0.096060
0.041462, -0.031473, -0.300136, 0.034931
0.041512, 0.055078, -0.306522, 0.017465
0.041562, 0.133760, -0.344837, 0.043664
0.041612, 0.188838, -0.370380, 0.087327
0.041662, 0.212443, -0.402310, 0.148456
0.041712, 0.236048, -0.408696, 0.305645
0.041762, 0.204575, -0.370380, 0.314378
0.041812, 0.188838, -0.338451, 0.366774
0.041862, 0.125892, -0.280978, 0.314378
0.041912, 0.047210, -0.204348, 0.305645
0.041962, -0.015737, -0.146875, 0.200853
0.042012, -0.086551, -0.089402, 0.157189
0.042062, -0.149497, -0.038315, 0.087327
0.042112, -0.212443, -0.006386, 0.034931
0.042162, -0.228179, 0.006386, 0.000000
0.042212, -0.251784, 0.000000, 0.000000
0.042262, -0.228179, -0.019158, -0.034931
0.042312, -0.196706, -0.044701, -0.034931
0.042362, -0.141629, -0.083016, 0.043664
0.042412, -0.062946, -0.114946, 0.034931
0.042462, 0.007868, -0.146875, 0.017465
0.042512, 0.110156, -0.166033, 0.017465
0.042562, 0.243916, -0.178804, 0.034931
0.042612, 0.354072, -0.197962, 0.017465
0.042662, 0.409149, -0.204348, -0.034931
0.042712, 0.440622, -0.210734, -0.034931
0.042762, 0.448491, -0.204348, 0.026198
0.042812, 0.448491, -0.229891, 0.096060
0.042862, 0.440622, -0.229891, 0.122258
0.042912, 0.417018, -0.249049, 0.183387
0.042962, 0.369808, -0.229891, 0.157189
0.043012, 0.369808, -0.242663, 0.157189
0.043062, 0.330467, -0.204348, 0.183387
0.043112, 0.314730, -0.172418, 0.270714
0.043162, 0.291126, -0.153261, 0.305645
0.043212, 0.283257, -0.114946, 0.305645
0.043262, 0.251784, -0.070245, 0.305645
0.043312, 0.243916, -0.019158, 0.288180
0.043362, 0.243916, 0.038315, 0.174654
0.043412, 0.228179, 0.063859, 0.078595
0.043462, 0.165233, 0.108560, -0.034931
0.043512, 0.102287, 0.159647, -0.148456
0.043562, 0.039341, 0.172418, -0.244516
0.043612, -0.062946, 0.159647, -0.261982
0.043662, -0.141629, 0.134103, -0.314378
0.043712, -0.220311, 0.102174, -0.288180
0.043762, -0.267521, 0.057473, -0.209585
0.043812, -0.306862, 0.006386, -0.157189
0.043862, -0.330467, -0.025543, -0.174654
0.043912, -0.354072, -0.063859, -0.209585
0.043962, -0.314730, -0.057473, -0.253249
0.044012, -0.346203, -0.102174, -0.244516
0.044062, -0.267521, -0.153261, -0.157189
0.044112, -0.267521, -0.223505, -0.087327
0.044162, -0.204575, -0.249049, -0.008733
0.044212, -0.141629, -0.255435, 0.034931
0.044262, -0.078683, -0.255435, 0.008733
0.044312, -0.039341, -0.229891, -0.017465
0.044362, -0.023605, -0.197962, -0.026198
0.044412, -0.023605, -0.153261, 0.000000
0.044462, -0.062946, -0.108560, 0.017465
0.044512, -0.094419, -0.057473, -0.008733
0.044562, -0.133760, 0.000000, 0.017465
0.044612, -0.196706, 0.070245, -0.008733
0.044662, -0.267521, 0.159647, -0.052396
0.044712, -0.330467, 0.229891, -0.165922
0.044762, -0.424886, 0.300136, -0.253249
0.044812, -0.511437, 0.357609, -0.314378
0.044862, -0.535042, 0.338451, -0.375507
0.044912, -0.550778, 0.319294, -0.392973
0.044962, -0.519305, 0.274592, -0.323111
0.045012, -0.440622, 0.236277, -0.253249
0.045062, -0.346203, 0.204348, -0.183387
0.045112, -0.251784, 0.140489, -0.174654
0.045162, -0.118024, 0.121332, -0.192120
0.045212, 0.015737, 0.108560, -0.279447
0.045262, 0.157365, 0.095788, -0.340576
0.045312, 0.251784, 0.057473, -0.375507
0.045362, 0.361940, 0.019158, -0.331844
0.045412, 0.479964, -0.019158, -0.296913
0.045462, 0.550778, -0.044701, -0.192120
0.045512, 0.629461, -0.063859, -0.174654
0.045562, 0.660934, -0.063859, -0.113525
0.045612, 0.668802, -0.044701, -0.017465
0.045662, 0.668802, -0.031929, -0.008733
0.045712, 0.629461, 0.000000, 0.017465
0.045762, 0.542910, 0.038315, 0.043664
0.045812, 0.495700, 0.095788, 0.096060
0.045862, 0.432754, 0.166033, 0.043664
0.045912, 0.377676, 0.249049, 0.034931
0.045962, 0.275389, 0.306522, 0.008733
0.046012, 0.212443, 0.357609, -0.069862
0.046062, 0.133760, 0.383152, -0.139724
0.046112, 0.055078, 0.415082, -0.130991
0.046162, 0.047210, 0.415082, -0.122258
0.046212, 0.031473, 0.415082, -0.104793
0.046262, 0.047210, 0.389538, -0.104793
0.046312, 0.055078, 0.376766, -0.052396
0.046362, 0.118024, 0.370380, -0.104793
0.046412, 0.133760, 0.402310, -0.174654
0.046462, 0.141629, 0.370380, -0.261982
0.046512, 0.165233, 0.408696, -0.305645
0.046562, 0.173102, 0.389538, -0.279447
0.046612, 0.173102, 0.351223, -0.270714
0.046662, 0.196706, 0.293750, -0.270714
0.046712, 0.196706, 0.249049, -0.270714
0.046762, 0.188838, 0.229891, -0.261982
0.046812, 0.165233, 0.229891, -0.227051
0.046862, 0.118024, 0.210734, -0.279447
0.046912, 0.047210, 0.204348, -0.261982
0.046962, 0.015737, 0.197962, -0.235784
0.047012, -0.015737, 0.191576, -0.183387
0.047062, -0.055078, 0.172418, -0.183387
0.047112, -0.078683, 0.159647, -0.130991
0.047162, -0.110156, 0.159647, -0.148456
0.047212, -0.133760, 0.153261, -0.130991
0.047262, -0.165233, 0.166033, -0.209585
0.047312, -0.188838, 0.178804, -0.244516
0.047362, -0.204575, 0.210734, -0.183387
0.047412, -0.212443, 0.210734, -0.122258
0.047462, -0.204575, 0.236277, -0.096060
0.047512, -0.188838, 0.293750, -0.026198
0.047562, -0.173102, 0.370380, -0.069862
0.047612, -0.157365, 0.466169, -0.148456
0.047662, -0.149497, 0.568342, -0.305645
0.047712, -0.196706, 0.625815, -0.462834
0.047762, -0.212443, 0.670516, -0.620023
0.047812, -0.251784, 0.670516, -0.742282
0.047862, -0.267521, 0.613044, -0.794678
0.047912, -0.259653, 0.517255, -0.742282
0.047962, -0.212443, 0.402310, -0.620023
0.048012, -0.204575, 0.268207, -0.515231
0.048062, -0.180970, 0.146875, -0.401705
0.048112, -0.141629, 0.063859, -0.323111
0.048162, -0.133760, -0.019158, -0.270714
0.048212, -0.055078, -0.057473, -0.174654
0.048262, 0.000000, -0.083016, -0.113525
0.048312, 0.062946, -0.063859, -0.061129
0.048362, 0.173102, -0.019158, -0.034931
0.048412, 0.204575, 0.063859, -0.043664
0.048462, 0.243916, 0.166033, -0.096060
0.048512, 0.275389, 0.293750, -0.209585
0.048562, 0.283257, 0.370380, -0.314378
0.048612, 0.291126, 0.440625, -0.323111
0.048662, 0.283257, 0.491712, -0.314378
0.048712, 0.259653, 0.517255, -0.296913
0.048762, 0.243916, 0.523641, -0.253249
0.048812, 0.236048, 0.542799, -0.227051
0.048862, 0.196706, 0.555571, -0.235784
0.048912, 0.173102, 0.568342, -0.314378
0.048962, 0.110156, 0.561957, -0.331844
0.049012, 0.070814, 0.517255, -0.358042
0.049062, 0.047210, 0.459783, -0.358042
0.049112, 0.055078, 0.395924, -0.331844
0.049162, 0.094419, 0.325679, -0.253249
0.049212, 0.141629, 0.255435, -0.192120
0.049262, 0.173102, 0.172418, -0.218318
0.049312, 0.236048, 0.146875, -0.218318
0.049362, 0.243916, 0.108560, -0.244516
0.049412, 0.259653, 0.095788, -0.244516
0.049462, 0.291126, 0.083016, -0.200853
0.049512, 0.314730, 0.102174, -0.096060
0.049562, 0.361940, 0.159647, 0.026198
0.049612, 0.369808, 0.229891, 0.052396
0.049662, 0.377676, 0.300136, 0.034931
0.049712, 0.377676, 0.402310, -0.096060
0.049762, 0.354072, 0.466169, -0.279447
0.049812, 0.298994, 0.510870, -0.384240
0.049862, 0.283257, 0.542799, -0.323111
0.049912, 0.275389, 0.510870, -0.218318
0.049962, 0.243916, 0.485326, -0.139724
0.050012, 0.236048, 0.447011, -0.122258
0.050062, 0.204575, 0.415082, -0.139724
0.050112, 0.173102, 0.395924, -0.192120
0.050162, 0.110156, 0.332065, -0.235784
0.050212, 0.047210, 0.306522, -0.209585
0.050262, 0.023605, 0.268207, -0.183387
0.050312, -0.055078, 0.249049, -0.183387
0.050362, -0.118024, 0.249049, -0.183387
0.050412, -0.173102, 0.255435, -0.200853
0.050462, -0.220311, 0.280978, -0.314378
0.050512, -0.267521, 0.274592, -0.375507
0.050562, -0.361940, 0.274592, -0.427904
0.050612, -0.393413, 0.249049, -0.401705
0.050662, -0.401281, 0.210734, -0.331844
0.050712, -0.456359, 0.191576, -0.288180
0.050762, -0.409149, 0.204348, -0.183387
0.050812, -0.377676, 0.191576, -0.113525
0.050862, -0.291126, 0.166033, -0.122258
0.050912, -0.236048, 0.146875, -0.165922
0.050962, -0.180970, 0.153261, -0.235784
0.051012, -0.141629, 0.127717, -0.174654
0.051062, -0.094419, 0.108560, -0.165922
0.051112, -0.078683, 0.114946, -0.174654
0.051162, -0.078683, 0.114946, -0.200853
0.051212, -0.078683, 0.108560, -0.200853
0.051262, -0.094419, 0.102174, -0.235784
0.051312, -0.149497, 0.095788, -0.296913
0.051362, -0.212443, 0.108560, -0.323111
0.051412, -0.267521, 0.108560, -0.296913
0.051462, -0.377676, 0.127717, -0.244516
0.051512, -0.472095, 0.166033, -0.244516
0.051562, -0.519305, 0.204348, -0.235784
0.051612, -0.519305, 0.236277, -0.227051
0.051662, -0.511437, 0.274592, -0.235784
0.051712, -0.440622, 0.300136, -0.305645
0.051762, -0.401281, 0.293750, -0.331844
0.051812, -0.354072, 0.255435, -0.375507
0.051862, -0.243916, 0.236277, -0.314378
0.051912, -0.141629, 0.191576, -0.261982
0.051962, -0.031473, 0.114946, -0.139724
0.052012, 0.118024, 0.063859, -0.043664
0.052062, 0.228179, 0.006386, -0.017465
0.052124, 0.354072, 0.028736, -0.034931
0.052174, 0.432754, -0.035122, -0.052396
0.052224, 0.511437, -0.060666, 0.017465
0.052274, 0.535042, -0.054280, 0.000000
0.052324, 0.542910, -0.054280, 0.034931
0.052374, 0.527173, -0.047894, 0.069862
0.052424, 0.503569, -0.009579, 0.043664
0.052474, 0.487832, 0.003193, 0.087327
0.052524, 0.417018, 0.003193, -0.026198
0.052574, 0.354072, 0.047894, -0.061129
0.052624, 0.306862, 0.054280, -0.061129
0.052674, 0.228179, 0.067052, -0.017465
0.052724, 0.165233, 0.060666, 0.000000
0.052774, 0.173102, 0.098981, 0.000000
0.052824, 0.173102, 0.092595, 0.052396
0.052874, 0.204575, 0.111753, 0.061129
0.052924, 0.251784, 0.118139, 0.052396
0.052974, 0.243916, 0.130910, -0.078595
0.053024, 0.298994, 0.150068, -0.165922
0.053075, 0.306862, 0.118139, -0.174654
0.053125, 0.259653, 0.111753, -0.165922
0.053175, 0.283257, 0.092595, -0.104793
0.053225, 0.236048, 0.047894, -0.087327
0.053275, 0.220311, 0.035122, -0.043664
0.053325, 0.212443, -0.022351, -0.026198
0.053375, 0.141629, -0.028736, -0.087327
0.053425, 0.055078, -0.054280, -0.052396
0.053475, -0.015737, -0.092595, -0.052396
0.053525, -0.070814, -0.111753, -0.008733
0.053575, -0.141629, -0.150068, 0.113525
0.053625, -0.157365, -0.156454, 0.288180
0.053675, -0.173102, -0.143682, 0.305645
0.053725, -0.180970, -0.105367, 0.218318
0.053775, -0.180970, -0.098981, 0.165922
0.053825, -0.236048, -0.041508, 0.034931
0.053875, -0.236048, -0.035122, -0.061129
0.053925, -0.243916, -0.028736, -0.113525
0.053975, -0.283257, -0.047894, -0.061129
0.054025, -0.298994, -0.041508, -0.008733
0.054075, -0.283257, -0.047894, 0.052396
0.054125, -0.291126, -0.041508, 0.096060
0.054175, -0.314730, -0.009579, 0.043664
0.054225, -0.346203, 0.022351, -0.052396
0.054275, -0.369808, 0.047894, -0.192120
0.054325, -0.440622, 0.054280, -0.288180
0.054375, -0.464227, 0.067052, -0.288180
0.054425, -0.495700, 0.022351, -0.288180
0.054475, -0.487832, -0.009579, -0.165922
0.054525, -0.456359, -0.047894, -0.139724
0.054575, -0.401281, -0.098981, -0.096060
0.054625, -0.369808, -0.124524, -0.061129
0.054675, -0.267521, -0.175611, -0.043664
0.054725, -0.188838, -0.252242, -0.034931
0.054775, -0.102287, -0.296943, -0.008733
0.054825, -0.023605, -0.328872, 0.034931
0.054876, 0.062946, -0.348030, 0.104793
0.054926, 0.196706, -0.335258, 0.192120
0.054976, 0.267521, -0.309715, 0.314378
0.055026, 0.291126, -0.290557, 0.288180
0.055076, 0.298994, -0.252242, 0.122258
0.055126, 0.306862, -0.207541, 0.069862
0.055176, 0.259653, -0.156454, 0.043664
0.055226, 0.236048, -0.118139, 0.078595
0.055276, 0.196706, -0.118139, 0.165922
0.055326, 0.133760, -0.111753, 0.270714
0.055376, 0.086551, -0.092595, 0.288180
0.055426, 0.039341, -0.054280, 0.288180
0.055476, 0.023605, -0.041508, 0.288180
0.055526, -0.023605, -0.009579, 0.270714
0.055576, -0.047210, -0.009579, 0.200853
0.055626, -0.062946, -0.003193, 0.253249
0.055676, 0.000000, 0.015965, 0.200853
0.055726, 0.031473, -0.003193, 0.113525
0.055776, 0.094419, -0.003193, 0.052396
0.055826, 0.149497, -0.028736, 0.043664
0.055876, 0.212443, -0.073438, 0.052396
0.055926, 0.243916, -0.105367, 0.043664
0.055976, 0.291126, -0.162840, 0.113525
0.056026, 0.361940, -0.207541, 0.139724
0.056076, 0.424886, -0.258628, 0.288180
0.056126, 0.424886, -0.309715, 0.323111
0.056176, 0.432754, -0.303329, 0.340576
0.056226, 0.424886, -0.303329, 0.366774
0.056276, 0.409149, -0.290557, 0.349309
0.056326, 0.330467, -0.258628, 0.314378
0.056376, 0.251784, -0.245856, 0.305645
0.056426, 0.180970, -0.213927, 0.305645
0.056476, 0.102287, -0.207541, 0.323111
0.056526, 0.000000, -0.207541, 0.349309
0.056576, -0.031473, -0.233084, 0.392973
0.056626, -0.086551, -0.213927, 0.427904
0.056677, -0.094419, -0.220313, 0.454102
0.056727, -0.125892, -0.194769, 0.401705
0.056777, -0.196706, -0.156454, 0.314378
0.056827, -0.220311, -0.143682, 0.183387
0.056877, -0.228179, -0.111753, 0.174654
0.056927, -0.204575, -0.098981, 0.192120
0.056977, -0.180970, -0.118139, 0.218318
