0.037051, 0.165657, 0.493802, -0.200979
0.037101, 0.142542, 0.468799, -0.183874
0.037151, 0.104017, 0.462549, -0.218083
0.037201, 0.073197, 0.443797, -0.337815
0.037251, 0.019262, 0.443797, -0.414786
0.037301, -0.019262, 0.412543, -0.474652
0.037351, -0.080902, 0.437546, -0.500309
0.037401, -0.157952, 0.418794, -0.483204
0.037451, -0.258117, 0.400042, -0.474652
0.037501, -0.288937, 0.393791, -0.483204
0.037551, -0.358281, 0.393791, -0.448995
0.037601, -0.350576, 0.393791, -0.406234
0.037651, -0.342871, 0.362538, -0.354920
0.037701, -0.281232, 0.306282, -0.295054
0.037751, -0.265822, 0.293781, -0.277949
0.037801, -0.235002, 0.243776, -0.243740
0.037851, -0.204182, 0.193770, -0.200979
0.037901, -0.142542, 0.175018, -0.132560
0.037951, -0.127132, 0.168768, -0.089799
0.038001, -0.096312, 0.175018, -0.029933
0.038051, -0.026967, 0.156266, -0.021381
0.038101, -0.034672, 0.143765, -0.089799
0.038151, -0.042377, 0.137514, -0.158217
0.038201, -0.096312, 0.112512, -0.235188
0.038251, -0.157952, 0.112512, -0.260845
0.038301, -0.219592, 0.131264, -0.226636
0.038351, -0.258117, 0.156266, -0.226636
0.038401, -0.342871, 0.175018, -0.158217
0.038451, -0.389101, 0.206272, -0.158217
0.038501, -0.404511, 0.243776, -0.158217
0.038551, -0.419921, 0.256277, -0.226636
0.038601, -0.404511, 0.293781, -0.354920
0.038651, -0.419921, 0.293781, -0.389129
0.038701, -0.389101, 0.293781, -0.448995
0.038751, -0.365986, 0.300032, -0.457547
0.038801, -0.265822, 0.293781, -0.457547
0.038851, -0.181067, 0.281280, -0.431890
0.038901, -0.073197, 0.250026, -0.431890
0.038951, 0.034672, 0.243776, -0.389129
0.039001, 0.150247, 0.193770, -0.363472
0.039051, 0.227297, 0.156266, -0.260845
0.039101, 0.319756, 0.118763, -0.115456
0.039151, 0.373691, 0.106261, -0.021381
0.039201, 0.412216, 0.137514, -0.029933
0.039251, 0.443036, 0.143765, -0.029933
0.039301, 0.481561, 0.168768, -0.064142
0.039351, 0.481561, 0.175018, -0.106904
0.039401, 0.466151, 0.181269, -0.252292
0.039451, 0.404511, 0.168768, -0.303606
0.039501, 0.342871, 0.150016, -0.303606
0.039551, 0.312051, 0.143765, -0.200979
0.039601, 0.265822, 0.118763, -0.047038
0.039651, 0.235002, 0.131264, 0.132560
0.039701, 0.250412, 0.143765, 0.192426
0.039751, 0.250412, 0.150016, 0.175322
0.039801, 0.242707, 0.143765, -0.004276
0.039851, 0.227297, 0.143765, -0.158217
0.039901, 0.204182, 0.112512, -0.303606
0.039951, 0.157952, 0.112512, -0.397681
0.040001, 0.142542, 0.118763, -0.406234
0.040051, 0.104017, 0.118763, -0.372024
0.040101, 0.080902, 0.112512, -0.295054
0.040151, 0.073197, 0.093760, -0.252292
0.040201, 0.026967, 0.043755, -0.260845
0.040251, -0.019262, 0.000000, -0.286502
0.040301, -0.080902, -0.037504, -0.235188
0.040351, -0.142542, -0.112512, -0.158217
0.040401, -0.181067, -0.137514, -0.089799
0.040451, -0.196477, -0.156266, 0.029933
0.040501, -0.204182, -0.162517, 0.124008
0.040551, -0.165657, -0.125013, 0.183874
0.040601, -0.157952, -0.106261, 0.115456
0.040651, -0.127132, -0.050005, -0.012828
0.040701, -0.150247, -0.068757, -0.158217
0.040751, -0.142542, -0.056256, -0.243740
0.040801, -0.142542, -0.056256, -0.260845
0.040851, -0.142542, -0.018752, -0.166770
0.040901, -0.088607, -0.012501, -0.106904
0.040951, -0.096312, 0.000000, -0.055590
0.041001, -0.080902, 0.043755, 0.047038
0.041051, -0.104017, 0.043755, 0.021381
0.041101, -0.142542, 0.050005, -0.055590
0.041151, -0.211887, 0.050005, -0.106904
0.041201, -0.242707, 0.075008, -0.149665
0.041251, -0.273527, 0.075008, -0.200979
0.041301, -0.288937, 0.093760, -0.226636
0.041351, -0.312051, 0.081259, -0.295054
0.041401, -0.281232, 0.050005, -0.312158
0.041451, -0.281232, 0.006251, -0.252292
0.041501, -0.265822, -0.012501, -0.209531
0.041551, -0.265822, -0.075008, -0.158217
0.041601, -0.242707, -0.137514, -0.158217
0.041651, -0.196477, -0.200021, -0.098351
0.041701, -0.134837, -0.237525, -0.064142
0.041751, -0.057787, -0.256277, 0.029933
0.041801, 0.034672, -0.287530, 0.106904
0.041851, 0.096312, -0.306282, 0.124008
0.041901, 0.165657, -0.306282, 0.064142
0.041951, 0.227297, -0.293781, 0.021381
0.042001, 0.242707, -0.275029, -0.012828
0.042051, 0.258117, -0.262528, -0.072694
0.042101, 0.258117, -0.262528, -0.064142
0.042151, 0.281232, -0.250026, 0.055590
0.042201, 0.273527, -0.212522, 0.115456
0.042251, 0.235002, -0.206272, 0.192426
0.042301, 0.219592, -0.175018, 0.269397
0.042351, 0.181067, -0.168768, 0.320711
0.042401, 0.134837, -0.125013, 0.329263
0.042451, 0.119427, -0.106261, 0.243740
0.042501, 0.050082, -0.068757, 0.106904
0.042551, 0.034672, -0.018752, -0.004276
0.042601, 0.042377, -0.006251, -0.089799
0.042651, 0.057787, 0.031253, -0.124008
0.042701, 0.073197, 0.037504, -0.106904
0.042751, 0.104017, 0.050005, -0.089799
0.042801, 0.104017, 0.043755, -0.081247
0.042851, 0.157952, 0.018752, -0.038485
0.042901, 0.188772, -0.006251, 0.021381
0.042951, 0.227297, -0.006251, 0.047038
0.043001, 0.273527, -0.025003, 0.183874
0.043051, 0.288937, -0.043755, 0.269397
0.043101, 0.288937, -0.068757, 0.252292
0.043151, 0.296641, -0.068757, 0.218083
0.043201, 0.273527, -0.093760, 0.235188
0.043251, 0.250412, -0.112512, 0.243740
0.043301, 0.235002, -0.125013, 0.209531
0.043351, 0.165657, -0.143765, 0.200979
0.043401, 0.119427, -0.156266, 0.235188
0.043451, 0.073197, -0.156266, 0.277949
0.043501, 0.050082, -0.200021, 0.320711
0.043551, -0.011557, -0.200021, 0.337815
0.043601, -0.057787, -0.212522, 0.389129
0.043651, -0.127132, -0.218773, 0.372024
0.043701, -0.127132, -0.218773, 0.389129
0.043751, -0.134837, -0.212522, 0.389129
0.043801, -0.134837, -0.206272, 0.372024
0.043851, -0.127132, -0.181269, 0.320711
0.043901, -0.096312, -0.137514, 0.252292
0.043951, -0.050082, -0.093760, 0.183874
0.044001, -0.026967, -0.050005, 0.124008
0.044051, -0.019262, -0.018752, 0.029933
0.044101, -0.011557, 0.000000, -0.064142
0.044151, 0.003852, 0.043755, -0.089799
0.044201, 0.003852, 0.037504, -0.106904
0.044251, -0.011557, 0.012501, -0.183874
0.044301, -0.011557, -0.006251, -0.243740
0.044351, -0.026967, -0.018752, -0.183874
0.044401, -0.088607, -0.106261, -0.029933
0.044451, -0.142542, -0.168768, 0.055590
0.044501, -0.181067, -0.225024, 0.175322
0.044551, -0.196477, -0.281280, 0.320711
0.044601, -0.196477, -0.337536, 0.517413
0.044650, -0.188772, -0.368789, 0.594384
0.044700, -0.181067, -0.368789, 0.637145
0.044750, -0.142542, -0.362538, 0.585832
0.044800, -0.111722, -0.318784, 0.525966
0.044850, -0.073197, -0.268778, 0.389129
0.044900, -0.019262, -0.212522, 0.235188
0.044950, 0.011557, -0.137514, 0.106904
0.045000, 0.065492, -0.062507, 0.047038
0.045050, 0.104017, -0.006251, 0.072694
0.045100, 0.173362, 0.050005, 0.055590
0.045150, 0.196477, 0.100011, 0.038485
0.045200, 0.188772, 0.150016, 0.072694
0.045250, 0.173362, 0.162517, 0.106904
0.045300, 0.157952, 0.162517, 0.098351
0.045350, 0.096312, 0.131264, 0.072694
0.045400, 0.050082, 0.087509, 0.124008
0.045450, 0.011557, 0.043755, 0.183874
0.045500, -0.011557, -0.006251, 0.252292
0.045550, -0.026967, -0.062507, 0.320711
0.045600, -0.042377, -0.143765, 0.354920
0.045650, -0.034672, -0.212522, 0.320711
0.045700, -0.034672, -0.281280, 0.329263
0.045750, -0.003852, -0.337536, 0.320711
0.045800, 0.057787, -0.356288, 0.397681
0.045850, 0.119427, -0.381290, 0.517413
0.045900, 0.181067, -0.368789, 0.525966
0.045950, 0.258117, -0.306282, 0.534518
0.046000, 0.312051, -0.268778, 0.594384
0.046050, 0.396806, -0.200021, 0.543070
0.046100, 0.427626, -0.112512, 0.525966
0.046150, 0.458446, -0.056256, 0.363472
0.046200, 0.473856, 0.006251, 0.235188
0.046250, 0.481561, 0.068757, 0.183874
0.046300, 0.481561, 0.125013, 0.226636
0.046350, 0.489266, 0.175018, 0.226636
0.046400, 0.489266, 0.193770, 0.252292
0.046450, 0.481561, 0.212522, 0.243740
0.046500, 0.458446, 0.193770, 0.200979
0.046550, 0.404511, 0.150016, 0.175322
0.046600, 0.342871, 0.075008, 0.166770
0.046650, 0.288937, 0.031253, 0.200979
0.046700, 0.235002, -0.012501, 0.243740
0.046750, 0.165657, -0.062507, 0.226636
0.046800, 0.134837, -0.106261, 0.209531
0.046850, 0.080902, -0.156266, 0.192426
0.046900, 0.042377, -0.206272, 0.183874
0.046950, -0.011557, -0.231274, 0.252292
0.047000, -0.065492, -0.243776, 0.295054
0.047050, -0.111722, -0.250026, 0.337815
0.047100, -0.142542, -0.231274, 0.354920
0.047150, -0.150247, -0.206272, 0.380577
0.047200, -0.150247, -0.187520, 0.346368
0.047250, -0.173362, -0.193770, 0.286502
0.047300, -0.165657, -0.187520, 0.235188
0.047350, -0.150247, -0.181269, 0.235188
0.047400, -0.150247, -0.206272, 0.312158
0.047450, -0.142542, -0.200021, 0.448995
0.047500, -0.134837, -0.200021, 0.525966
0.047550, -0.134837, -0.200021, 0.568727
0.047600, -0.119427, -0.206272, 0.525966
0.047650, -0.142542, -0.225024, 0.414786
0.047700, -0.188772, -0.237525, 0.260845
0.047750, -0.242707, -0.243776, 0.175322
0.047800, -0.258117, -0.262528, 0.089799
0.047850, -0.389101, -0.256277, 0.047038
0.047900, -0.450741, -0.262528, 0.047038
0.047950, -0.520086, -0.262528, 0.089799
0.048000, -0.566316, -0.262528, 0.141113
0.048050, -0.620250, -0.262528, 0.141113
0.048100, -0.635660, -0.256277, 0.175322
0.048150, -0.651070, -0.262528, 0.149665
0.048200, -0.635660, -0.281280, 0.106904
0.048250, -0.597135, -0.275029, 0.047038
0.048300, -0.527791, -0.275029, 0.021381
0.048350, -0.450741, -0.268778, 0.106904
0.048400, -0.335166, -0.262528, 0.132560
0.048450, -0.219592, -0.262528, 0.132560
0.048500, -0.111722, -0.275029, 0.132560
0.048550, -0.026967, -0.287530, 0.175322
0.048600, 0.080902, -0.306282, 0.200979
0.048650, 0.150247, -0.306282, 0.320711
0.048700, 0.219592, -0.293781, 0.397681
0.048750, 0.242707, -0.287530, 0.380577
0.048800, 0.288937, -0.262528, 0.252292
0.048850, 0.296641, -0.250026, 0.166770
0.048900, 0.288937, -0.250026, 0.141113
0.048950, 0.258117, -0.225024, 0.175322
0.049000, 0.227297, -0.218773, 0.149665
0.049050, 0.157952, -0.187520, 0.158217
0.049100, 0.104017, -0.187520, 0.183874
0.049150, 0.096312, -0.162517, 0.243740
0.049200, 0.003852, -0.168768, 0.252292
0.049250, -0.011557, -0.206272, 0.209531
0.049300, -0.011557, -0.193770, 0.183874
0.049350, -0.011557, -0.200021, 0.098351
0.049400, 0.019262, -0.218773, 0.004276
0.049450, 0.042377, -0.231274, -0.012828
0.049500, 0.088607, -0.250026, 0.089799
0.049550, 0.119427, -0.256277, 0.158217
0.049600, 0.173362, -0.268778, 0.235188
0.049650, 0.219592, -0.268778, 0.260845
0.049700, 0.227297, -0.268778, 0.252292
0.049750, 0.265822, -0.275029, 0.192426
0.049800, 0.281232, -0.306282, 0.200979
0.049850, 0.242707, -0.312533, 0.183874
0.049900, 0.235002, -0.312533, 0.158217
0.049950, 0.235002, -0.337536, 0.192426
0.050000, 0.219592, -0.318784, 0.312158
0.050050, 0.196477, -0.312533, 0.431890
0.050100, 0.173362, -0.306282, 0.517413
0.050150, 0.150247, -0.281280, 0.517413
0.050200, 0.127132, -0.262528, 0.500309
0.050250, 0.096312, -0.225024, 0.312158
0.050300, 0.057787, -0.218773, 0.183874
0.050350, 0.050082, -0.175018, 0.149665
0.050400, -0.011557, -0.143765, 0.115456
0.050450, -0.026967, -0.106261, 0.038485
0.050500, -0.073197, -0.075008, -0.055590
0.050550, -0.080902, -0.050005, -0.124008
0.050600, -0.134837, -0.056256, -0.192426
0.050650, -0.150247, -0.093760, -0.158217
0.050700, -0.227297, -0.100011, -0.098351
0.050750, -0.258117, -0.125013, -0.064142
0.050800, -0.312051, -0.131264, 0.047038
0.050850, -0.335166, -0.150016, 0.115456
0.050900, -0.358281, -0.181269, 0.115456
0.050950, -0.381396, -0.181269, 0.064142
0.051000, -0.396806, -0.206272, -0.081247
0.051050, -0.427626, -0.225024, -0.235188
0.051100, -0.450741, -0.256277, -0.312158
0.051150, -0.443036, -0.293781, -0.243740
0.051200, -0.419921, -0.312533, -0.072694
0.051250, -0.389101, -0.312533, 0.072694
0.051300, -0.319756, -0.306282, 0.235188
0.051350, -0.273527, -0.287530, 0.320711
0.051400, -0.258117, -0.281280, 0.260845
0.051450, -0.219592, -0.262528, 0.183874
0.051500, -0.219592, -0.256277, 0.047038
0.051550, -0.211887, -0.212522, -0.064142
0.051600, -0.211887, -0.181269, -0.081247
0.051650, -0.235002, -0.143765, -0.038485
0.051700, -0.227297, -0.087509, -0.038485
0.051750, -0.227297, -0.037504, -0.029933
0.051800, -0.258117, -0.006251, -0.038485
0.051850, -0.273527, -0.012501, -0.089799
0.051900, -0.296641, -0.006251, -0.089799
0.051950, -0.319756, -0.012501, -0.089799
0.052000, -0.319756, -0.018752, -0.064142
0.052050, -0.327461, -0.012501, -0.021381
0.052100, -0.265822, -0.006251, -0.012828
0.052150, -0.219592, -0.006251, 0.004276
0.052200, -0.181067, -0.006251, -0.029933
0.052250, -0.134837, -0.006251, -0.124008
0.052300, -0.073197, -0.012501, -0.243740
0.052350, -0.019262, -0.012501, -0.372024
0.052400, 0.034672, -0.006251, -0.431890
0.052450, 0.119427, -0.031253, -0.363472
0.052500, 0.227297, -0.031253, -0.166770
0.052550, 0.273527, -0.012501, 0.038485
0.052600, 0.358281, -0.006251, 0.252292
0.052650, 0.373691, 0.025003, 0.286502
0.052700, 0.373691, 0.037504, 0.243740
0.052750, 0.358281, 0.062507, 0.132560
0.052800, 0.342871, 0.093760, 0.038485
0.052850, 0.296641, 0.087509, -0.089799
0.052900, 0.242707, 0.131264, -0.089799
0.052950, 0.227297, 0.150016, -0.012828
0.053000, 0.173362, 0.181269, 0.055590
0.053050, 0.142542, 0.212522, 0.106904
0.053100, 0.080902, 0.212522, 0.115456
0.053150, 0.042377, 0.218773, 0.081247
0.053200, 0.019262, 0.206272, 0.012828
0.053250, -0.011557, 0.193770, -0.072694
0.053300, -0.011557, 0.193770, -0.106904
0.053350, -0.011557, 0.200021, -0.098351
0.053400, 0.019262, 0.206272, -0.089799
0.053450, 0.042377, 0.212522, -0.064142
0.053500, 0.080902, 0.250026, -0.089799
0.053550, 0.104017, 0.281280, -0.218083
0.053600, 0.073197, 0.300032, -0.329263
0.053650, 0.104017, 0.306282, -0.457547
0.053700, 0.134837, 0.337536, -0.500309
0.053750, 0.142542, 0.331285, -0.474652
0.053800, 0.165657, 0.343786, -0.389129
0.053850, 0.134837, 0.350037, -0.286502
0.053900, 0.111722, 0.337536, -0.235188
0.053950, 0.042377, 0.312533, -0.295054
0.054000, -0.011557, 0.293781, -0.363472
0.054050, -0.088607, 0.237525, -0.363472
0.054100, -0.134837, 0.156266, -0.303606
0.054150, -0.173362, 0.112512, -0.175322
0.054200, -0.211887, 0.093760, -0.038485
0.054250, -0.250412, 0.050005, 0.158217
0.054300, -0.258117, 0.031253, 0.312158
0.054350, -0.258117, 0.031253, 0.372024
0.054400, -0.265822, 0.075008, 0.312158
0.054450, -0.227297, 0.087509, 0.183874
0.054500, -0.211887, 0.143765, 0.012828
0.054550, -0.196477, 0.218773, -0.175322
0.054600, -0.157952, 0.287530, -0.380577
0.054650, -0.119427, 0.393791, -0.500309
0.054700, -0.080902, 0.450047, -0.560175
0.054750, -0.050082, 0.512554, -0.628593
0.054800, -0.065492, 0.543807, -0.671354
0.054850, -0.073197, 0.543807, -0.705563
0.054900, -0.073197, 0.543807, -0.679907
0.054950, -0.080902, 0.500053, -0.620041
0.055000, -0.073197, 0.475050, -0.508861
0.055050, -0.073197, 0.418794, -0.431890
0.055100, -0.080902, 0.387541, -0.346368
0.055150, -0.080902, 0.312533, -0.295054
0.055200, -0.080902, 0.243776, -0.235188
0.055250, -0.057787, 0.187520, -0.226636
0.055300, -0.019262, 0.137514, -0.192426
0.055350, 0.042377, 0.100011, -0.149665
0.055400, 0.142542, 0.093760, -0.115456
0.055450, 0.227297, 0.125013, -0.115456
0.055500, 0.304346, 0.143765, -0.098351
0.055550, 0.389101, 0.193770, -0.106904
0.055600, 0.466151, 0.243776, -0.106904
0.055650, 0.496971, 0.343786, -0.089799
0.055700, 0.550906, 0.406293, -0.064142
0.055750, 0.597135, 0.487551, -0.072694
0.055800, 0.604840, 0.562559, -0.098351
0.055850, 0.589430, 0.625066, -0.158217
0.055900, 0.566316, 0.668820, -0.312158
0.055950, 0.520086, 0.675071, -0.440443
0.056000, 0.466151, 0.656319, -0.500309
0.056050, 0.404511, 0.631316, -0.560175
0.056100, 0.350576, 0.593813, -0.491756
0.056150, 0.296641, 0.543807, -0.431890
0.056200, 0.281232, 0.487551, -0.380577
0.056250, 0.235002, 0.418794, -0.363472
0.056300, 0.204182, 0.356288, -0.346368
0.056350, 0.165657, 0.293781, -0.295054
0.056400, 0.127132, 0.225024, -0.295054
0.056450, 0.096312, 0.175018, -0.286502
0.056500, 0.080902, 0.187520, -0.209531
0.056550, 0.080902, 0.193770, -0.158217
0.056600, 0.104017, 0.212522, -0.149665
0.056650, 0.111722, 0.250026, -0.158217
0.056700, 0.111722, 0.287530, -0.166770
0.056750, 0.134837, 0.306282, -0.192426
0.056800, 0.119427, 0.356288, -0.235188
0.056850, 0.150247, 0.393791, -0.295054
0.056900, 0.150247, 0.400042, -0.218083
0.056950, 0.142542, 0.443797, -0.166770
0.057000, 0.150247, 0.443797, -0.089799
0.057050, 0.142542, 0.450047, -0.029933
0.057100, 0.165657, 0.443797, -0.029933
0.057150, 0.142542, 0.412543, -0.106904
0.057200, 0.088607, 0.387541, -0.218083
0.057250, 0.042377, 0.368789, -0.295054
0.057312, 0.026967, 0.393791, -0.363472
0.057362, -0.026967, 0.381290, -0.423338
0.057412, -0.104017, 0.375039, -0.440443
0.057462, -0.142542, 0.337536, -0.508861
0.057512, -0.150247, 0.337536, -0.517413
0.057562, -0.242707, 0.306282, -0.551622
0.057612, -0.312051, 0.337536, -0.602936
0.057662, -0.373691, 0.281280, -0.602936
0.057712, -0.419921, 0.281280, -0.551622
0.057762, -0.389101, 0.262528, -0.466100
0.057812, -0.358281, 0.231274, -0.363472
0.057862, -0.319756, 0.243776, -0.337815
0.057912, -0.250412, 0.237525, -0.209531
0.057962, -0.204182, 0.206272, -0.243740
0.058012, -0.119427, 0.200021, -0.337815
0.058062, -0.050082, 0.168768, -0.320711
0.058112, 0.003852, 0.187520, -0.269397
0.058162, 0.050082, 0.168768, -0.200979
0.058212, 0.065492, 0.175018, -0.235188
0.058263, 0.096312, 0.168768, -0.200979
0.058313, 0.111722, 0.137514, -0.115456
0.058363, 0.104017, 0.156266, -0.149665
0.058413, 0.065492, 0.181269, -0.141113
0.058463, -0.011557, 0.162517, -0.243740
0.058513, -0.057787, 0.193770, -0.303606
0.058563, -0.119427, 0.181269, -0.252292
0.058613, -0.181067, 0.231274, -0.183874
0.058663, -0.242707, 0.256277, -0.183874
0.058713, -0.211887, 0.306282, -0.200979
0.058763, -0.235002, 0.312533, -0.218083
0.058813, -0.265822, 0.350037, -0.354920
0.058863, -0.258117, 0.318784, -0.457547
0.058913, -0.265822, 0.287530, -0.620041
0.058963, -0.204182, 0.262528, -0.585832
0.059013, -0.119427, 0.250026, -0.457547
0.059063, -0.026967, 0.231274, -0.337815
0.059113, 0.042377, 0.212522, -0.218083
0.059163, 0.157952, 0.162517, -0.115456
0.059213, 0.250412, 0.143765, -0.089799
0.059263, 0.335166, 0.125013, -0.021381
0.059313, 0.327461, 0.100011, 0.038485
0.059363, 0.381396, 0.093760, 0.029933
0.059413, 0.389101, 0.100011, -0.072694
0.059463, 0.412216, 0.137514, -0.124008
0.059513, 0.419921, 0.150016, -0.200979
0.059563, 0.419921, 0.131264, -0.235188
0.059613, 0.373691, 0.137514, -0.260845
0.059663, 0.342871, 0.112512, -0.192426
0.059713, 0.296641, 0.068757, -0.089799
0.059763, 0.265822, 0.062507, 0.021381
0.059813, 0.235002, 0.062507, 0.115456
0.059863, 0.227297, 0.075008, 0.192426
0.059913, 0.227297, 0.112512, 0.175322
0.059963, 0.227297, 0.125013, 0.064142
0.060013, 0.227297, 0.143765, -0.124008
0.060064, 0.204182, 0.187520, -0.329263
0.060114, 0.157952, 0.200021, -0.483204
0.060164, 0.104017, 0.218773, -0.500309
0.060214, 0.065492, 0.237525, -0.525966
0.060264, 0.034672, 0.243776, -0.525966
0.060314, -0.003852, 0.231274, -0.457547
0.060364, -0.026967, 0.187520, -0.354920
0.060414, -0.050082, 0.143765, -0.243740
0.060464, -0.104017, 0.093760, -0.141113
0.060514, -0.134837, 0.050005, -0.081247
0.060564, -0.196477, -0.006251, -0.012828
0.060614, -0.188772, -0.018752, -0.004276
0.060664, -0.204182, -0.006251, 0.012828
0.060714, -0.196477, -0.050005, -0.029933
0.060764, -0.204182, -0.012501, -0.081247
0.060814, -0.204182, -0.025003, -0.081247
0.060864, -0.150247, -0.025003, -0.141113
0.060914, -0.165657, -0.037504, -0.158217
0.060964, -0.204182, -0.050005, -0.166770
0.061014, -0.188772, -0.056256, -0.098351
0.061064, -0.188772, -0.068757, -0.029933
0.061114, -0.181067, -0.031253, 0.047038
0.061164, -0.196477, -0.031253, 0.106904
0.061214, -0.188772, -0.012501, 0.124008
0.061264, -0.235002, -0.012501, 0.098351
0.061314, -0.235002, 0.012501, -0.004276
0.061364, -0.288937, 0.006251, -0.089799
0.061414, -0.350576, 0.006251, -0.141113
0.061464, -0.389101, 0.025003, -0.226636
0.061514, -0.389101, 0.043755, -0.286502
0.061564, -0.419921, 0.025003, -0.312158
0.061614, -0.389101, -0.006251, -0.303606
0.061664, -0.381396, -0.025003, -0.295054
0.061714, -0.342871, -0.081259, -0.243740
0.061764, -0.288937, -0.137514, -0.192426
0.061814, -0.250412, -0.181269, -0.098351
0.061865, -0.165657, -0.225024, 0.004276
0.061915, -0.096312, -0.231274, 0.072694
0.061965, -0.003852, -0.225024, 0.081247
0.062015, 0.073197, -0.231274, 0.012828
0.062065, 0.142542, -0.218773, -0.089799
0.062115, 0.219592, -0.231274, -0.166770
