0.033176, 0.068544, 0.132805, -0.257845
0.033226, 0.106624, 0.163690, -0.215575
0.033276, 0.167552, 0.206928, -0.139490
0.033326, 0.236095, 0.250167, -0.105674
0.033376, 0.258943, 0.293406, -0.131036
0.033426, 0.289407, 0.330468, -0.198668
0.033476, 0.289407, 0.373706, -0.249391
0.033526, 0.281791, 0.392237, -0.266299
0.033576, 0.274175, 0.392237, -0.291661
0.033626, 0.258943, 0.392237, -0.291661
0.033676, 0.251327, 0.379883, -0.257845
0.033726, 0.236095, 0.348998, -0.181760
0.033776, 0.228479, 0.324291, -0.147944
0.033826, 0.198015, 0.293406, -0.139490
0.033876, 0.182784, 0.281052, -0.156398
0.033926, 0.152320, 0.237813, -0.198668
0.033976, 0.137088, 0.206928, -0.224029
0.034026, 0.129472, 0.194574, -0.190214
0.034076, 0.137088, 0.176043, -0.122582
0.034126, 0.167552, 0.188397, -0.054951
0.034176, 0.182784, 0.194574, -0.004227
0.034226, 0.258943, 0.206928, 0.071858
0.034276, 0.258943, 0.243990, 0.038043
0.034326, 0.266559, 0.256344, -0.105674
0.034376, 0.258943, 0.293406, -0.198668
0.034426, 0.289407, 0.342822, -0.240937
0.034476, 0.312255, 0.398414, -0.274753
0.034526, 0.289407, 0.429299, -0.300115
0.034576, 0.297023, 0.441653, -0.249391
0.034626, 0.312255, 0.466361, -0.181760
0.034676, 0.304639, 0.478715, -0.105674
0.034726, 0.274175, 0.478715, -0.105674
0.034776, 0.266559, 0.491069, -0.080312
0.034826, 0.258943, 0.478715, -0.063405
0.034876, 0.190399, 0.460184, -0.080312
0.034926, 0.159936, 0.447830, -0.105674
0.034976, 0.099008, 0.429299, -0.114128
0.035026, 0.083776, 0.423122, -0.147944
0.035076, 0.076160, 0.404591, -0.173306
0.035126, 0.030464, 0.404591, -0.224029
0.035176, 0.000000, 0.398414, -0.257845
0.035226, -0.038080, 0.398414, -0.232483
0.035276, -0.045696, 0.398414, -0.207122
0.035326, -0.053312, 0.416945, -0.190214
0.035376, -0.060928, 0.423122, -0.190214
0.035426, -0.053312, 0.404591, -0.190214
0.035476, -0.060928, 0.410768, -0.240937
0.035526, -0.068544, 0.404591, -0.291661
0.035576, -0.060928, 0.386060, -0.266299
0.035626, -0.045696, 0.355175, -0.173306
0.035676, -0.038080, 0.361352, -0.139490
0.035726, -0.045696, 0.336645, -0.156398
0.035776, -0.045696, 0.311937, -0.173306
0.035826, -0.045696, 0.281052, -0.257845
0.035876, -0.053312, 0.281052, -0.333931
0.035926, -0.060928, 0.243990, -0.376200
0.035976, -0.076160, 0.250167, -0.376200
0.036026, -0.106624, 0.231636, -0.359292
0.036076, -0.152320, 0.219282, -0.308569
0.036126, -0.167552, 0.219282, -0.266299
0.036176, -0.220863, 0.206928, -0.249391
0.036226, -0.228479, 0.206928, -0.274753
0.036276, -0.266559, 0.200751, -0.274753
0.036326, -0.312255, 0.206928, -0.359292
0.036376, -0.312255, 0.231636, -0.460740
0.036426, -0.342719, 0.250167, -0.519917
0.036476, -0.342719, 0.256344, -0.494556
0.036526, -0.335103, 0.256344, -0.452286
0.036576, -0.335103, 0.262521, -0.435378
0.036626, -0.289407, 0.237813, -0.350839
0.036676, -0.236095, 0.243990, -0.300115
0.036726, -0.220863, 0.225459, -0.291661
0.036776, -0.144704, 0.250167, -0.291661
0.036826, -0.129472, 0.206928, -0.240937
0.036876, -0.068544, 0.188397, -0.147944
0.036926, -0.045696, 0.157513, -0.173306
0.036976, -0.038080, 0.145159, -0.207122
0.037026, -0.007616, 0.108097, -0.308569
0.037076, 0.015232, 0.101920, -0.308569
0.037126, 0.030464, 0.095743, -0.308569
0.037176, 0.076160, 0.089566, -0.249391
0.037226, 0.068544, 0.083389, -0.181760
0.037276, 0.060928, 0.071035, -0.114128
0.037326, 0.060928, 0.052504, -0.071858
0.037376, 0.030464, 0.064858, -0.071858
0.037426, 0.015232, 0.071035, -0.164852
0.037476, 0.015232, 0.101920, -0.215575
0.037526, 0.045696, 0.138982, -0.249391
0.037576, 0.053312, 0.145159, -0.308569
0.037626, 0.060928, 0.151336, -0.317023
0.037676, 0.038080, 0.151336, -0.317023
0.037726, 0.022848, 0.151336, -0.308569
0.037776, 0.076160, 0.157513, -0.240937
0.037826, 0.091392, 0.151336, -0.240937
0.037876, 0.091392, 0.163690, -0.283207
0.037926, 0.091392, 0.151336, -0.308569
0.037976, 0.106624, 0.157513, -0.291661
0.038026, 0.106624, 0.145159, -0.283207
0.038076, 0.129472, 0.108097, -0.224029
0.038126, 0.083776, 0.052504, -0.173306
0.038176, 0.091392, 0.033973, -0.071858
0.038226, 0.121856, -0.015442, 0.004227
0.038276, 0.121856, -0.033973, 0.021135
0.038326, 0.099008, -0.052504, 0.021135
0.038376, 0.091392, -0.071035, -0.038043
0.038426, 0.083776, -0.077212, -0.071858
0.038476, 0.076160, -0.064858, -0.164852
0.038526, 0.022848, -0.083389, -0.198668
0.038576, -0.015232, -0.083389, -0.249391
0.038626, -0.060928, -0.052504, -0.249391
0.038676, -0.076160, -0.033973, -0.173306
0.038726, -0.099008, 0.003088, -0.164852
0.038776, -0.129472, 0.040150, -0.164852
0.038826, -0.175168, 0.052504, -0.207122
0.038876, -0.220863, 0.064858, -0.300115
0.038926, -0.228479, 0.077212, -0.359292
0.038976, -0.312255, 0.095743, -0.367746
0.039026, -0.319871, 0.101920, -0.401562
0.039076, -0.350335, 0.089566, -0.359292
0.039126, -0.350335, 0.064858, -0.317023
0.039176, -0.350335, 0.052504, -0.308569
0.039226, -0.357951, 0.040150, -0.283207
0.039276, -0.373183, 0.003088, -0.224029
0.039326, -0.396031, -0.033973, -0.224029
0.039376, -0.403647, -0.064858, -0.190214
0.039426, -0.396031, -0.089566, -0.232483
0.039476, -0.350335, -0.101920, -0.198668
0.039526, -0.357951, -0.126628, -0.173306
0.039576, -0.327487, -0.145159, -0.131036
0.039626, -0.319871, -0.151336, -0.080312
0.039676, -0.274175, -0.163690, -0.046497
0.039726, -0.266559, -0.151336, -0.054951
0.039776, -0.236095, -0.157513, -0.105674
0.039826, -0.243711, -0.157513, -0.105674
0.039876, -0.228479, -0.145159, -0.105674
0.039926, -0.228479, -0.120451, -0.105674
0.039976, -0.220863, -0.101920, -0.164852
0.040026, -0.213247, -0.095743, -0.147944
0.040076, -0.205631, -0.095743, -0.114128
0.040126, -0.182784, -0.046327, -0.105674
0.040176, -0.167552, -0.052504, -0.088766
0.040226, -0.167552, -0.027796, -0.046497
0.040276, -0.137088, -0.003088, -0.054951
0.040326, -0.114240, 0.009265, -0.105674
0.040376, -0.091392, 0.052504, -0.173306
0.040426, -0.045696, 0.046327, -0.249391
0.040476, -0.038080, 0.083389, -0.317023
0.040526, -0.022848, 0.095743, -0.376200
0.040576, 0.015232, 0.126628, -0.426924
0.040626, 0.076160, 0.138982, -0.376200
0.040676, 0.106624, 0.138982, -0.317023
0.040725, 0.137088, 0.108097, -0.190214
0.040775, 0.198015, 0.101920, -0.071858
0.040825, 0.251327, 0.064858, 0.088766
0.040875, 0.289407, 0.027796, 0.291661
0.040925, 0.319871, -0.009265, 0.317023
0.040975, 0.304639, -0.040150, 0.308569
0.041025, 0.304639, -0.064858, 0.291661
0.041075, 0.297023, -0.101920, 0.291661
0.041125, 0.289407, -0.101920, 0.224029
0.041175, 0.266559, -0.101920, 0.207122
0.041225, 0.258943, -0.101920, 0.240937
0.041275, 0.220863, -0.114274, 0.257845
0.041325, 0.167552, -0.101920, 0.156398
0.041375, 0.114240, -0.095743, 0.105674
0.041425, 0.083776, -0.064858, 0.105674
0.041475, 0.022848, -0.040150, 0.063405
0.041525, -0.015232, -0.015442, 0.046497
0.041575, -0.045696, -0.003088, 0.046497
0.041625, -0.045696, 0.003088, 0.097220
0.041675, -0.045696, 0.033973, 0.114128
0.041725, -0.045696, 0.052504, 0.088766
0.041775, -0.060928, 0.101920, -0.038043
0.041825, -0.053312, 0.114274, -0.173306
0.041875, -0.045696, 0.145159, -0.257845
0.041925, -0.038080, 0.151336, -0.350839
0.041975, -0.030464, 0.163690, -0.460740
0.042025, -0.038080, 0.182220, -0.503009
0.042075, -0.015232, 0.157513, -0.393108
0.042125, -0.007616, 0.151336, -0.283207
0.042175, -0.022848, 0.108097, -0.181760
0.042225, -0.045696, 0.058681, 0.029589
0.042275, -0.068544, -0.003088, 0.291661
0.042325, -0.083776, -0.058681, 0.452286
0.042375, -0.091392, -0.126628, 0.570641
0.042425, -0.114240, -0.200751, 0.587549
0.042475, -0.144704, -0.231636, 0.570641
0.042525, -0.129472, -0.243990, 0.503009
0.042575, -0.159936, -0.243990, 0.308569
0.042625, -0.182784, -0.213105, 0.131036
0.042675, -0.159936, -0.157513, 0.004227
0.042725, -0.152320, -0.089566, -0.063405
0.042775, -0.106624, -0.046327, -0.063405
0.042825, -0.076160, 0.027796, -0.054951
0.042875, -0.060928, 0.071035, -0.080312
0.042925, -0.038080, 0.145159, -0.088766
0.042975, -0.007616, 0.182220, -0.147944
0.043025, 0.000000, 0.194574, -0.181760
0.043075, 0.015232, 0.206928, -0.173306
0.043125, 0.015232, 0.213105, -0.122582
0.043175, 0.000000, 0.188397, -0.088766
0.043225, -0.007616, 0.151336, -0.054951
0.043275, -0.015232, 0.108097, -0.029589
0.043325, -0.015232, 0.052504, -0.038043
0.043375, -0.022848, -0.003088, -0.038043
0.043425, -0.030464, -0.058681, 0.021135
0.043475, -0.022848, -0.095743, 0.080312
0.043525, -0.038080, -0.151336, 0.224029
0.043575, 0.000000, -0.194574, 0.300115
0.043625, 0.038080, -0.237813, 0.410016
0.043675, 0.106624, -0.250167, 0.511463
0.043725, 0.152320, -0.262521, 0.519917
0.043775, 0.213247, -0.250167, 0.503009
0.043825, 0.251327, -0.194574, 0.435378
0.043875, 0.274175, -0.157513, 0.350839
0.043925, 0.289407, -0.095743, 0.291661
0.043975, 0.327487, -0.015442, 0.173306
0.044025, 0.388415, 0.046327, 0.097220
0.044075, 0.411263, 0.101920, 0.063405
0.044125, 0.426495, 0.120451, 0.038043
0.044175, 0.418879, 0.151336, 0.063405
0.044225, 0.418879, 0.194574, 0.097220
0.044275, 0.411263, 0.188397, 0.291661
0.044325, 0.396031, 0.176043, 0.291661
0.044375, 0.388415, 0.157513, 0.308569
0.044425, 0.365567, 0.132805, 0.308569
0.044475, 0.342719, 0.108097, 0.300115
0.044525, 0.327487, 0.058681, 0.291661
0.044575, 0.297023, 0.009265, 0.173306
0.044625, 0.258943, -0.009265, 0.114128
0.044675, 0.266559, -0.040150, 0.097220
0.044725, 0.258943, -0.064858, 0.164852
0.044775, 0.243711, -0.083389, 0.274753
0.044825, 0.198015, -0.101920, 0.333931
0.044875, 0.190399, -0.120451, 0.393108
0.044925, 0.205631, -0.114274, 0.435378
0.044975, 0.213247, -0.145159, 0.376200
0.045025, 0.175168, -0.151336, 0.325477
0.045075, 0.152320, -0.145159, 0.308569
0.045125, 0.137088, -0.145159, 0.333931
0.045175, 0.129472, -0.138982, 0.342385
0.045225, 0.121856, -0.151336, 0.359292
0.045275, 0.144704, -0.108097, 0.359292
0.045325, 0.099008, -0.145159, 0.350839
0.045375, 0.091392, -0.151336, 0.325477
0.045425, 0.068544, -0.157513, 0.300115
0.045475, 0.038080, -0.151336, 0.291661
0.045525, -0.038080, -0.151336, 0.291661
0.045575, -0.091392, -0.151336, 0.088766
0.045625, -0.144704, -0.151336, 0.054951
0.045675, -0.190399, -0.151336, 0.063405
0.045725, -0.220863, -0.132805, 0.105674
0.045775, -0.258943, -0.138982, 0.097220
0.045825, -0.319871, -0.138982, 0.097220
0.045875, -0.357951, -0.126628, 0.097220
0.045925, -0.373183, -0.132805, 0.080312
0.045975, -0.388415, -0.132805, 0.038043
0.046025, -0.403647, -0.145159, -0.004227
0.046075, -0.418879, -0.163690, -0.021135
0.046125, -0.396031, -0.169867, -0.004227
0.046175, -0.357951, -0.194574, 0.097220
0.046225, -0.319871, -0.225459, 0.224029
0.046275, -0.319871, -0.250167, 0.291661
0.046325, -0.266559, -0.281052, 0.333931
0.046375, -0.228479, -0.293406, 0.426924
0.046425, -0.213247, -0.305760, 0.376200
0.046475, -0.167552, -0.330468, 0.300115
0.046525, -0.159936, -0.348998, 0.300115
0.046575, -0.144704, -0.342822, 0.291661
0.046625, -0.106624, -0.336645, 0.291661
0.046675, -0.114240, -0.342822, 0.291661
0.046725, -0.114240, -0.336645, 0.291661
0.046775, -0.106624, -0.318114, 0.308569
0.046825, -0.144704, -0.318114, 0.367746
0.046875, -0.152320, -0.299583, 0.308569
0.046925, -0.137088, -0.293406, 0.291661
0.046975, -0.159936, -0.262521, 0.198668
0.047025, -0.159936, -0.250167, 0.097220
0.047075, -0.152320, -0.243990, 0.029589
0.047125, -0.152320, -0.206928, 0.029589
0.047175, -0.129472, -0.219282, 0.080312
0.047225, -0.114240, -0.213105, 0.097220
0.047275, -0.076160, -0.200751, 0.147944
0.047325, -0.053312, -0.206928, 0.156398
0.047375, -0.015232, -0.213105, 0.122582
0.047425, 0.038080, -0.237813, 0.114128
0.047475, 0.076160, -0.243990, 0.190214
0.047525, 0.099008, -0.262521, 0.207122
0.047575, 0.106624, -0.293406, 0.257845
0.047625, 0.137088, -0.311937, 0.300115
0.047675, 0.190399, -0.342822, 0.376200
0.047725, 0.205631, -0.379883, 0.435378
0.047775, 0.258943, -0.398414, 0.452286
0.047825, 0.258943, -0.441653, 0.452286
0.047875, 0.258943, -0.429299, 0.460740
0.047925, 0.251327, -0.441653, 0.494556
0.047975, 0.251327, -0.429299, 0.486102
0.048025, 0.205631, -0.423122, 0.435378
0.048075, 0.175168, -0.398414, 0.410016
0.048125, 0.175168, -0.348998, 0.350839
0.048175, 0.152320, -0.305760, 0.291661
0.048225, 0.121856, -0.287229, 0.173306
0.048275, 0.076160, -0.256344, 0.105674
0.048325, 0.030464, -0.213105, 0.097220
0.048375, 0.007616, -0.188397, 0.114128
0.048425, -0.053312, -0.188397, 0.097220
0.048475, -0.099008, -0.176043, 0.088766
0.048525, -0.121856, -0.169867, 0.071858
0.048575, -0.144704, -0.176043, 0.063405
0.048625, -0.175168, -0.194574, -0.004227
0.048675, -0.182784, -0.219282, 0.004227
0.048725, -0.198015, -0.256344, 0.088766
0.048775, -0.228479, -0.299583, 0.131036
0.048825, -0.220863, -0.336645, 0.266299
0.048875, -0.220863, -0.398414, 0.291661
0.048925, -0.220863, -0.429299, 0.325477
0.048975, -0.220863, -0.466361, 0.342385
0.049025, -0.220863, -0.491069, 0.300115
0.049075, -0.220863, -0.491069, 0.291661
0.049125, -0.228479, -0.497246, 0.181760
0.049175, -0.220863, -0.478715, 0.274753
0.049225, -0.220863, -0.460184, 0.291661
0.049275, -0.243711, -0.447830, 0.325477
0.049325, -0.220863, -0.410768, 0.410016
0.049375, -0.228479, -0.386060, 0.393108
0.049425, -0.228479, -0.355175, 0.308569
0.049475, -0.281791, -0.305760, 0.190214
0.049525, -0.335103, -0.281052, 0.029589
0.049575, -0.342719, -0.250167, -0.038043
0.049625, -0.365567, -0.213105, -0.097220
0.049675, -0.403647, -0.194574, -0.105674
0.049725, -0.411263, -0.182220, -0.012681
0.049775, -0.388415, -0.169867, 0.071858
0.049825, -0.373183, -0.151336, 0.071858
0.049875, -0.365567, -0.151336, 0.105674
0.049925, -0.327487, -0.169867, 0.097220
0.049975, -0.342719, -0.157513, 0.012681
0.050025, -0.327487, -0.194574, -0.097220
0.050075, -0.297023, -0.188397, -0.190214
0.050125, -0.266559, -0.200751, -0.240937
0.050175, -0.220863, -0.194574, -0.173306
0.050225, -0.152320, -0.200751, -0.046497
0.050275, -0.091392, -0.200751, 0.029589
0.050325, -0.045696, -0.225459, 0.097220
0.050375, 0.007616, -0.250167, 0.156398
0.050425, 0.022848, -0.268698, 0.240937
0.050475, 0.060928, -0.256344, 0.291661
0.050525, 0.083776, -0.281052, 0.308569
0.050575, 0.083776, -0.281052, 0.308569
0.050625, 0.106624, -0.293406, 0.300115
0.050675, 0.121856, -0.274875, 0.291661
0.050725, 0.106624, -0.293406, 0.300115
0.050775, 0.091392, -0.250167, 0.291661
0.050825, 0.091392, -0.206928, 0.291661
0.050875, 0.060928, -0.188397, 0.190214
0.050925, 0.015232, -0.145159, 0.173306
0.050975, 0.007616, -0.101920, 0.164852
0.051025, -0.007616, -0.077212, 0.122582
0.051075, -0.007616, -0.027796, 0.105674
0.051125, 0.007616, 0.021619, 0.046497
0.051175, 0.007616, 0.052504, -0.038043
0.051225, 0.022848, 0.089566, -0.105674
0.051275, 0.038080, 0.126628, -0.139490
0.051325, 0.030464, 0.151336, -0.131036
0.051375, 0.076160, 0.157513, -0.054951
0.051425, 0.106624, 0.151336, -0.012681
0.051475, 0.152320, 0.157513, 0.029589
0.051525, 0.213247, 0.151336, -0.038043
0.051575, 0.243711, 0.151336, -0.105674
0.051625, 0.258943, 0.145159, -0.147944
0.051675, 0.266559, 0.145159, -0.139490
0.051725, 0.274175, 0.138982, -0.080312
0.051775, 0.258943, 0.101920, 0.029589
0.051825, 0.251327, 0.058681, 0.181760
0.051875, 0.258943, 0.033973, 0.300115
0.051925, 0.258943, 0.015442, 0.333931
0.051975, 0.205631, -0.027796, 0.342385
0.052025, 0.175168, -0.046327, 0.317023
0.052075, 0.129472, -0.040150, 0.291661
0.052125, 0.083776, -0.046327, 0.257845
0.052175, 0.038080, -0.021619, 0.224029
0.052225, 0.015232, -0.009265, 0.291661
0.052275, 0.015232, 0.009265, 0.291661
0.052325, 0.015232, 0.058681, 0.147944
0.052375, 0.015232, 0.132805, 0.012681
0.052425, -0.007616, 0.163690, -0.097220
0.052475, 0.007616, 0.243990, -0.207122
0.052525, -0.030464, 0.293406, -0.333931
0.052575, -0.045696, 0.342822, -0.418470
0.052625, -0.038080, 0.355175, -0.426924
0.052675, -0.030464, 0.373706, -0.384654
0.052725, -0.045696, 0.379883, -0.342385
0.052775, -0.038080, 0.348998, -0.317023
0.052825, -0.045696, 0.318114, -0.232483
0.052875, -0.038080, 0.262521, -0.131036
0.052925, -0.053312, 0.213105, -0.080312
0.052975, -0.099008, 0.176043, -0.038043
0.053025, -0.083776, 0.145159, 0.038043
0.053075, -0.045696, 0.101920, 0.046497
0.053125, -0.030464, 0.052504, 0.029589
0.053175, 0.022848, 0.046327, -0.038043
0.053225, 0.045696, 0.046327, -0.046497
0.053275, 0.083776, 0.046327, -0.071858
0.053325, 0.114240, 0.077212, -0.131036
0.053375, 0.144704, 0.126628, -0.131036
0.053436, 0.236095, 0.194574, -0.088766
0.053486, 0.258943, 0.206928, -0.029589
0.053536, 0.304639, 0.243990, -0.038043
0.053586, 0.312255, 0.305760, -0.147944
0.053636, 0.312255, 0.336645, -0.173306
0.053686, 0.312255, 0.373706, -0.232483
0.053736, 0.289407, 0.404591, -0.249391
0.053786, 0.274175, 0.398414, -0.300115
0.053836, 0.258943, 0.435476, -0.291661
0.053886, 0.266559, 0.410768, -0.139490
0.053936, 0.258943, 0.386060, -0.147944
0.053986, 0.266559, 0.355175, -0.224029
0.054036, 0.251327, 0.324291, -0.249391
0.054086, 0.243711, 0.305760, -0.274753
0.054136, 0.236095, 0.281052, -0.291661
0.054186, 0.236095, 0.268698, -0.300115
0.054236, 0.220863, 0.243990, -0.249391
0.054286, 0.228479, 0.250167, -0.114128
0.054336, 0.243711, 0.237813, 0.012681
0.054387, 0.258943, 0.237813, -0.021135
0.054437, 0.281791, 0.237813, -0.029589
0.054487, 0.281791, 0.274875, -0.038043
0.054537, 0.304639, 0.293406, -0.122582
0.054587, 0.319871, 0.305760, -0.232483
0.054637, 0.289407, 0.348998, -0.317023
0.054687, 0.312255, 0.386060, -0.300115
0.054737, 0.266559, 0.386060, -0.257845
0.054787, 0.319871, 0.423122, -0.147944
0.054837, 0.312255, 0.398414, -0.063405
0.054887, 0.281791, 0.410768, -0.038043
0.054937, 0.251327, 0.392237, 0.029589
0.054987, 0.198015, 0.367529, 0.029589
0.055037, 0.175168, 0.392237, 0.038043
0.055087, 0.129472, 0.373706, -0.004227
0.055137, 0.091392, 0.373706, -0.105674
0.055187, 0.068544, 0.367529, -0.224029
0.055237, 0.022848, 0.367529, -0.317023
0.055287, -0.015232, 0.373706, -0.393108
0.055337, -0.038080, 0.386060, -0.359292
0.055387, -0.083776, 0.379883, -0.325477
0.055437, -0.121856, 0.392237, -0.232483
0.055487, -0.137088, 0.379883, -0.190214
0.055537, -0.167552, 0.361352, -0.215575
0.055587, -0.167552, 0.342822, -0.215575
0.055637, -0.167552, 0.342822, -0.240937
0.055687, -0.152320, 0.342822, -0.300115
0.055737, -0.152320, 0.324291, -0.359292
0.055787, -0.167552, 0.311937, -0.359292
0.055837, -0.159936, 0.299583, -0.300115
0.055887, -0.144704, 0.287229, -0.283207
0.055937, -0.121856, 0.225459, -0.164852
0.055987, -0.137088, 0.219282, -0.173306
0.056037, -0.121856, 0.188397, -0.198668
0.056087, -0.144704, 0.200751, -0.291661
0.056137, -0.144704, 0.169867, -0.376200
0.056188, -0.175168, 0.176043, -0.359292
0.056238, -0.220863, 0.182220, -0.325477
0.056288, -0.236095, 0.182220, -0.257845
0.056338, -0.251327, 0.188397, -0.224029
0.056388, -0.281791, 0.200751, -0.274753
0.056438, -0.319871, 0.206928, -0.308569
0.056488, -0.327487, 0.231636, -0.300115
0.056538, -0.335103, 0.250167, -0.376200
0.056588, -0.350335, 0.256344, -0.443832
0.056638, -0.357951, 0.287229, -0.443832
0.056688, -0.327487, 0.281052, -0.418470
0.056738, -0.319871, 0.287229, -0.435378
0.056788, -0.281791, 0.287229, -0.376200
0.056838, -0.228479, 0.293406, -0.291661
0.056888, -0.198015, 0.268698, -0.207122
0.056938, -0.167552, 0.237813, -0.164852
0.056988, -0.144704, 0.219282, -0.173306
0.057038, -0.114240, 0.206928, -0.207122
0.057088, -0.045696, 0.194574, -0.240937
0.057138, -0.022848, 0.176043, -0.257845
0.057188, 0.015232, 0.163690, -0.317023
0.057238, 0.030464, 0.138982, -0.291661
0.057288, 0.060928, 0.132805, -0.232483
0.057338, 0.076160, 0.120451, -0.156398
0.057388, 0.083776, 0.108097, -0.122582
0.057438, 0.091392, 0.114274, -0.097220
0.057488, 0.091392, 0.077212, -0.046497
0.057538, 0.083776, 0.071035, -0.054951
0.057588, 0.083776, 0.077212, -0.105674
0.057638, 0.099008, 0.108097, -0.105674
0.057688, 0.091392, 0.114274, -0.122582
0.057738, 0.114240, 0.138982, -0.173306
0.057788, 0.137088, 0.145159, -0.232483
0.057838, 0.129472, 0.157513, -0.283207
0.057888, 0.083776, 0.182220, -0.317023
0.057938, 0.091392, 0.194574, -0.325477
0.057989, 0.053312, 0.219282, -0.300115
0.058039, 0.091392, 0.231636, -0.308569
0.058089, 0.091392, 0.237813, -0.291661
0.058139, 0.106624, 0.219282, -0.266299
0.058189, 0.083776, 0.194574, -0.257845
0.058239, 0.060928, 0.176043, -0.274753
0.058289, 0.030464, 0.145159, -0.224029
0.058339, 0.053312, 0.126628, -0.181760
