0.037173, -0.164843, 0.703939, -0.300571
0.037223, -0.368935, 1.003352, -1.494142
0.037273, -0.494530, 1.060687, -2.069148
0.037323, -0.478831, 0.882313, -1.938465
0.037373, -0.313987, 0.570159, -1.528991
0.037423, -0.180543, 0.143336, -1.180503
0.037473, -0.109896, -0.289857, -0.901713
0.037523, -0.031399, -0.754903, -0.422542
0.037573, 0.070647, -1.188097, 0.378981
0.037623, 0.141294, -1.417434, 1.276337
0.037673, 0.204092, -1.423805, 2.130133
0.037723, 0.321837, -1.124392, 2.452485
0.037773, 0.384635, -0.525565, 1.886191
0.037823, 0.329687, 0.111484, 0.605498
0.037873, 0.274739, 0.691198, -0.649059
0.037923, 0.251190, 1.028834, -1.572552
0.037973, 0.172693, 1.022464, -2.321802
0.038023, 0.070647, 0.621123, -2.513470
0.038073, 0.070647, -0.028667, -1.720660
0.038123, 0.211942, -0.678457, -0.466103
0.038173, 0.329687, -1.207208, 0.535800
0.038223, 0.329687, -1.436546, 1.180503
0.038273, 0.321837, -1.391952, 1.555128
0.038323, 0.298288, -1.060687, 1.581264
0.038373, 0.164843, -0.493713, 1.180503
0.038423, -0.023549, 0.073261, 0.561937
0.038473, -0.172693, 0.531936, -0.257010
0.038523, -0.290438, 0.742162, -1.136942
0.038573, -0.392484, 0.640234, -1.738084
0.038623, -0.423883, 0.296228, -1.868767
0.038673, -0.423883, -0.175188, -1.407020
0.038723, -0.384635, -0.621123, -0.422542
0.038773, -0.251190, -0.971500, 0.692620
0.038823, -0.172693, -1.188097, 1.598689
0.038873, -0.039248, -1.188097, 2.051723
0.038923, 0.070647, -0.965129, 1.973313
0.038973, 0.125595, -0.595641, 1.389596
0.039023, 0.156994, -0.187929, 0.919137
0.039073, 0.196242, 0.219782, 0.701332
0.039123, 0.243340, 0.512824, 0.213449
0.039173, 0.235491, 0.678457, -0.997547
0.039223, 0.196242, 0.665716, -2.391499
0.039273, 0.133445, 0.398156, -3.036202
0.039323, 0.109896, -0.079631, -2.347938
0.039373, 0.117745, -0.659346, -0.866864
0.039423, 0.094196, -1.124392, 0.849440
0.039473, 0.109896, -1.290024, 2.321802
0.039523, 0.149144, -1.168985, 3.158173
0.039573, 0.117745, -0.710310, 3.027490
0.039623, 0.023549, -0.054149, 1.903616
0.039673, -0.125595, 0.678457, 0.518376
0.039723, -0.235491, 1.251801, -0.553225
0.039773, -0.353236, 1.576696, -1.206640
0.039823, -0.423883, 1.583067, -1.633538
0.039873, -0.384635, 1.385582, -1.729372
0.039923, -0.235491, 1.022464, -1.433157
0.039973, -0.133445, 0.493713, -0.823303
0.040023, -0.149144, -0.105113, -0.187312
0.040073, -0.204092, -0.640234, 0.466103
0.040123, -0.227641, -1.016093, 1.032396
0.040173, -0.204092, -1.124392, 1.372172
0.040223, -0.227641, -0.926906, 1.285050
0.040273, -0.243340, -0.551047, 0.971410
0.040323, -0.227641, -0.156077, 0.788454
0.040373, -0.164843, 0.226152, 0.736181
0.040423, -0.086347, 0.487343, 0.509664
0.040473, -0.047098, 0.659346, -0.126327
0.040523, 0.015699, 0.710310, -0.710044
0.040573, 0.070647, 0.589270, -1.093381
0.040623, 0.039248, 0.270746, -1.102093
0.040673, -0.031399, -0.098743, -0.980123
0.040723, -0.141294, -0.493713, -0.779742
0.040773, -0.211942, -0.793126, -0.248298
0.040823, -0.329687, -1.022464, 0.553225
0.040873, -0.368935, -0.965129, 1.145654
0.040923, -0.510230, -0.652975, 1.110806
0.040973, -0.627975, -0.232523, 0.875576
0.041023, -0.651524, 0.258005, 0.727469
0.041073, -0.667223, 0.627493, 0.230873
0.041123, -0.714321, 0.824979, -0.387693
0.041173, -0.706472, 0.844090, -0.753605
0.041223, -0.565177, 0.710310, -0.858152
0.041273, -0.455282, 0.468231, -0.893001
0.041323, -0.368935, 0.175188, -0.910425
0.041373, -0.243340, -0.162448, -0.596786
0.041423, -0.109896, -0.391785, -0.361556
0.041473, -0.047098, -0.531936, -0.283147
0.041523, 0.007850, -0.531936, -0.108903
0.041573, 0.078497, -0.519195, 0.257010
0.041623, 0.219791, -0.474602, 0.500952
0.041673, 0.290438, -0.359933, 0.370269
0.041723, 0.298288, -0.219782, 0.483527
0.041773, 0.282589, -0.073261, 0.666483
0.041823, 0.266889, 0.092372, 0.657771
0.041873, 0.164843, 0.251634, 0.283147
0.041923, 0.023549, 0.398156, -0.091478
0.041973, -0.070647, 0.455490, -0.300571
0.042023, -0.204092, 0.359933, -0.666483
0.042073, -0.400334, 0.168818, -1.058532
0.042123, -0.557328, -0.149707, -1.032396
0.042173, -0.627975, -0.379044, -0.596786
0.042223, -0.627975, -0.589270, 0.082766
0.042273, -0.549478, -0.697569, 1.014971
0.042323, -0.329687, -0.589270, 1.642250
0.042373, -0.086347, -0.289857, 1.346035
0.042423, 0.023549, 0.041408, 0.579361
0.042473, 0.062797, 0.308969, 0.056629
0.042523, 0.047098, 0.474602, -0.257010
0.042573, -0.015699, 0.500084, -0.657771
0.042623, -0.102046, 0.398156, -0.736181
0.042673, -0.070647, 0.251634, -0.431254
0.042723, 0.054948, 0.092372, -0.335420
0.042773, 0.078497, -0.009556, -0.631635
0.042823, 0.086347, -0.117854, -0.736181
0.042873, 0.141294, -0.245264, -0.457391
0.042923, 0.133445, -0.347192, -0.108903
0.042973, 0.109896, -0.410897, 0.500952
0.043023, 0.196242, -0.328080, 1.328611
0.043073, 0.431733, -0.105113, 1.964601
0.043123, 0.573027, 0.245264, 1.772933
0.043173, 0.494530, 0.614752, 0.953986
0.043223, 0.274739, 0.901424, 0.021781
0.043273, -0.047098, 1.047946, -0.901713
0.043323, -0.463131, 1.003352, -1.642250
0.043373, -0.816367, 0.824979, -1.990738
0.043423, -1.004760, 0.512824, -1.825206
0.043473, -0.981211, 0.162448, -1.206640
0.043523, -0.839916, -0.136966, -0.222161
0.043573, -0.659374, -0.321710, 0.849440
0.043623, -0.431733, -0.308969, 1.711947
0.043673, -0.251190, -0.168818, 2.112709
0.043723, -0.164843, 0.130595, 1.921040
0.043773, -0.023549, 0.519195, 1.250201
0.043823, 0.141294, 0.850461, 0.169888
0.043873, 0.156994, 0.971500, -0.901713
0.043923, 0.062797, 0.824979, -1.424445
0.043973, -0.023549, 0.449120, -1.380884
0.044023, -0.149144, 0.028667, -1.041108
0.044073, -0.290438, -0.353562, -0.622922
0.044123, -0.368935, -0.614752, -0.230873
0.044173, -0.259040, -0.767644, 0.056629
0.044223, -0.117745, -0.805867, 0.300571
0.044273, 0.039248, -0.774015, 0.788454
0.044323, 0.219791, -0.716680, 1.337323
0.044373, 0.353236, -0.621123, 1.685811
0.044423, 0.392484, -0.455490, 1.799069
0.044473, 0.400334, -0.194300, 1.685811
0.044523, 0.298288, 0.149707, 0.988835
0.044573, 0.086347, 0.468231, -0.431254
0.044623, -0.211942, 0.723051, -1.929752
0.044673, -0.573027, 0.780385, -2.609304
0.044723, -0.879165, 0.665716, -2.417636
0.044773, -1.279499, 0.430008, -1.999450
0.044823, -1.444342, 0.111484, -1.450581
0.044873, -1.365845, -0.175188, -0.378981
0.044923, -1.004760, -0.308969, 0.570649
0.044973, -0.675073, -0.270746, 0.805879
0.045023, -0.439582, -0.149707, 0.840727
0.045073, -0.007850, 0.041408, 1.189215
0.045123, 0.392484, 0.308969, 1.276337
0.045173, 0.588726, 0.627493, 0.588074
0.045223, 0.643674, 0.907795, -0.344132
0.045273, 0.706472, 0.958759, -0.953986
0.045323, 0.737870, 0.774015, -1.224064
0.045373, 0.651524, 0.417267, -1.363459
0.045423, 0.392484, -0.003185, -1.337323
0.045473, 0.172693, -0.468231, -1.014971
0.045523, 0.039248, -0.875942, -0.457391
0.045573, -0.078497, -1.156244, 0.082766
0.045623, -0.172693, -1.245431, 0.727469
0.045673, -0.149144, -1.226319, 1.528991
0.045723, -0.070647, -1.060687, 1.894904
0.045773, -0.086347, -0.767644, 1.624825
0.045823, -0.196242, -0.347192, 1.354747
0.045873, -0.227641, 0.124225, 1.206640
0.045923, -0.251190, 0.582900, 0.527088
0.045973, -0.392484, 0.895054, -0.553225
0.046023, -0.502380, 0.984241, -1.319898
0.046073, -0.573027, 0.875942, -1.729372
0.046123, -0.706472, 0.582900, -1.999450
0.046173, -0.816367, 0.270746, -1.799069
0.046223, -0.808518, 0.054149, -0.945274
0.046273, -0.659374, -0.054149, 0.152464
0.046323, -0.431733, -0.079631, 0.988835
0.046373, -0.133445, 0.079631, 1.389596
0.046423, 0.117745, 0.270746, 1.398308
0.046473, 0.274739, 0.417267, 1.337323
0.046523, 0.149144, 0.474602, 1.337323
0.046573, 0.070647, 0.480972, 1.093381
0.046623, -0.007850, 0.551047, 0.431254
0.046673, -0.031399, 0.754903, -0.570649
0.046723, -0.023549, 0.856831, -1.372172
0.046773, 0.062797, 0.844090, -1.921040
0.046823, 0.078497, 0.557418, -1.999450
0.046873, 0.078497, 0.105113, -1.293762
0.046923, 0.062797, -0.442749, -0.082766
0.046973, 0.015699, -0.965129, 1.058532
0.047023, -0.007850, -1.277283, 1.903616
0.047073, 0.015699, -1.207208, 2.321802
0.047123, 0.023549, -0.767644, 2.086572
0.047173, -0.102046, -0.181559, 1.093381
0.047223, -0.416033, 0.461861, -0.065342
0.047273, -0.730021, 0.907795, -0.832015
0.047323, -0.996910, 1.124392, -1.224064
0.047373, -1.216701, 1.168985, -1.494142
0.047423, -1.295198, 1.035205, -1.572552
0.047473, -1.201002, 0.793126, -1.276337
0.047523, -0.989060, 0.487343, -0.805879
0.047573, -0.784969, 0.245264, -0.640347
0.047623, -0.690772, 0.015926, -0.666483
0.047673, -0.604426, -0.200670, -0.361556
0.047723, -0.439582, -0.353562, 0.283147
0.047773, -0.345386, -0.417267, 1.032396
0.047823, -0.204092, -0.366303, 1.459294
0.047873, -0.070647, -0.175188, 1.450581
0.047923, 0.094196, 0.086002, 1.041108
0.047973, 0.094196, 0.366303, 0.326708
0.048023, -0.039248, 0.525565, -0.457391
0.048073, -0.164843, 0.506454, -1.136942
0.048123, -0.368935, 0.251634, -1.598689
0.048173, -0.525929, -0.117854, -1.720660
0.048223, -0.580877, -0.531936, -1.206640
0.048273, -0.541628, -0.971500, -0.091478
0.048323, -0.447432, -1.283654, 0.788454
0.048373, -0.431733, -1.379211, 1.075957
0.048423, -0.470981, -1.321877, 1.128230
0.048473, -0.478831, -1.067057, 1.102093
0.048523, -0.533779, -0.646605, 1.006259
0.048573, -0.525929, -0.168818, 0.718757
0.048623, -0.502380, 0.296228, 0.152464
0.048673, -0.455282, 0.703939, -0.431254
0.048723, -0.376785, 0.914165, -0.919137
0.048773, -0.353236, 0.977870, -1.337323
0.048823, -0.416033, 0.920536, -1.650962
0.048873, -0.455282, 0.697569, -1.720660
0.048923, -0.423883, 0.391785, -1.546416
0.048973, -0.400334, 0.130595, -1.267625
0.049023, -0.306138, -0.054149, -0.718757
0.049073, -0.149144, -0.162448, 0.239586
0.049123, 0.031399, -0.187929, 1.084669
0.049173, 0.141294, -0.105113, 1.572552
0.049223, 0.227641, 0.143336, 1.624825
0.049273, 0.329687, 0.525565, 1.433157
0.049323, 0.361086, 0.863201, 0.849440
0.049373, 0.337536, 1.124392, -0.239586
0.049423, 0.251190, 1.219949, -1.363459
0.049473, 0.125595, 1.067057, -1.851343
0.049523, 0.015699, 0.659346, -1.703235
0.049573, -0.102046, 0.111484, -1.250201
0.049623, -0.204092, -0.404526, -0.744893
0.049673, -0.227641, -0.882313, 0.100190
0.049723, -0.227641, -1.226319, 1.224064
0.049773, -0.149144, -1.302765, 1.860055
0.049823, -0.133445, -1.086169, 1.563840
0.049873, -0.211942, -0.684828, 1.441869
0.049923, -0.180543, -0.238893, 1.833918
0.049973, -0.164843, 0.232523, 1.703235
0.050023, -0.227641, 0.691198, 0.866864
0.050073, -0.337536, 1.118021, 0.178600
0.050123, -0.274739, 1.423805, -0.422542
0.050173, -0.368935, 1.474769, -1.502855
0.050223, -0.565177, 1.270913, -2.478621
0.050273, -0.722171, 0.952388, -2.461197
0.050323, -0.690772, 0.506454, -1.572552
0.050373, -0.667223, 0.073261, -0.718757
0.050423, -0.722171, -0.207041, 0.152464
0.050473, -0.604426, -0.296228, 1.433157
0.050523, -0.321837, -0.194300, 2.321802
0.050573, -0.204092, 0.086002, 1.781645
0.050623, -0.235491, 0.436379, 0.553225
0.050673, -0.235491, 0.659346, -0.169888
0.050723, -0.180543, 0.754903, -0.500952
0.050773, -0.125595, 0.735792, -0.884288
0.050823, -0.141294, 0.678457, -1.197928
0.050873, -0.023549, 0.525565, -0.910425
0.050923, 0.164843, 0.270746, -0.257010
0.050973, 0.219791, -0.060520, -0.021781
0.051023, 0.211942, -0.372674, -0.248298
0.051073, 0.266889, -0.652975, -0.317995
0.051123, 0.321837, -0.869572, -0.056629
0.051173, 0.259040, -0.895054, 0.161176
0.051223, 0.141294, -0.703939, 0.518376
0.051273, 0.086347, -0.353562, 1.136942
0.051323, 0.086347, 0.086002, 1.433157
0.051373, -0.031399, 0.544677, 0.727469
0.051423, -0.306138, 0.875942, -0.701332
0.051473, -0.533779, 0.965129, -1.746796
0.051523, -0.659374, 0.869572, -2.156270
0.051573, -0.753570, 0.627493, -2.313089
0.051623, -0.863465, 0.283487, -1.982026
0.051673, -0.737870, -0.086002, -0.945274
0.051723, -0.455282, -0.410897, 0.431254
0.051773, -0.141294, -0.627493, 0.953986
0.051823, -0.039248, -0.697569, 0.736181
0.051873, 0.062797, -0.723051, 0.500952
0.051923, 0.274739, -0.691198, 0.396405
0.051973, 0.431733, -0.551047, 0.204737
0.052023, 0.494530, -0.308969, 0.074054
0.052073, 0.604426, -0.054149, 0.169888
0.052123, 0.714321, 0.162448, 0.378981
0.052173, 0.745720, 0.251634, 0.257010
0.052223, 0.651524, 0.187929, -0.004356
0.052273, 0.557328, -0.028667, -0.274434
0.052323, 0.533779, -0.258005, -0.640347
0.052373, 0.518079, -0.449120, -0.919137
0.052423, 0.502380, -0.570159, -0.422542
0.052473, 0.486681, -0.570159, 0.814591
0.052523, 0.478831, -0.423638, 1.807782
0.052573, 0.345386, -0.162448, 1.921040
0.052623, 0.196242, 0.181559, 1.485430
0.052673, 0.070647, 0.519195, 0.893001
0.052723, -0.054948, 0.850461, -0.213449
0.052773, -0.227641, 1.098910, -1.711947
0.052823, -0.423883, 1.194467, -2.618016
0.052873, -0.392484, 1.098910, -2.321802
0.052923, -0.243340, 0.844090, -1.398308
0.052973, -0.109896, 0.551047, -0.518376
0.053023, 0.078497, 0.264375, 0.222161
0.053073, 0.392484, 0.047779, 0.980123
0.053123, 0.651524, -0.073261, 1.398308
0.053173, 0.745720, -0.105113, 1.293762
0.053223, 0.730021, 0.035038, 0.953986
0.053273, 0.714321, 0.207041, 0.553225
0.053323, 0.706472, 0.385415, 0.143751
0.053373, 0.620125, 0.500084, -0.257010
0.053423, 0.557328, 0.557418, -0.387693
0.053473, 0.588726, 0.487343, -0.387693
0.053523, 0.612275, 0.245264, -0.422542
0.053573, 0.588726, -0.162448, -0.413830
0.053623, 0.525929, -0.570159, -0.021781
0.053673, 0.525929, -0.895054, 0.814591
0.053723, 0.470981, -1.086169, 1.668386
0.053773, 0.408184, -1.047946, 2.173694
0.053823, 0.345386, -0.786756, 2.260816
0.053873, 0.329687, -0.391785, 1.851343
0.053923, 0.282589, 0.086002, 0.849440
0.053973, 0.149144, 0.525565, -0.596786
0.054023, -0.007850, 0.844090, -1.720660
0.054073, -0.086347, 0.907795, -2.138845
0.054123, -0.109896, 0.767644, -2.069148
0.054173, -0.007850, 0.531936, -1.650962
0.054223, 0.204092, 0.226152, -0.866864
0.054273, 0.400334, -0.130595, -0.143751
0.054323, 0.470981, -0.480972, 0.222161
0.054373, 0.368935, -0.723051, 0.500952
0.054423, 0.259040, -0.774015, 0.631635
0.054473, 0.149144, -0.570159, 0.596786
0.054523, 0.141294, -0.187929, 0.509664
0.054573, 0.251190, 0.296228, 0.317995
0.054623, 0.455282, 0.646605, -0.030493
0.054673, 0.620125, 0.754903, -0.466103
0.054723, 0.730021, 0.602011, -0.945274
0.054773, 0.769269, 0.283487, -1.319898
0.054823, 0.792818, -0.187929, -1.285050
0.054873, 0.871315, -0.684828, -0.352844
0.054923, 1.020459, -1.098910, 0.858152
0.054973, 1.153904, -1.290024, 1.476718
0.055023, 1.130355, -1.302765, 1.616113
0.055073, 0.957662, -1.162615, 1.616113
0.055123, 0.730021, -0.875942, 1.241489
0.055173, 0.353236, -0.538306, 0.492239
0.055223, 0.007850, -0.168818, -0.291859
0.055273, -0.102046, 0.136966, -0.875576
0.055323, -0.047098, 0.340821, -1.450581
0.055373, 0.023549, 0.302598, -1.746796
0.055423, 0.141294, 0.117854, -1.328611
0.055473, 0.337536, -0.207041, -0.413830
0.055523, 0.494530, -0.500084, 0.509664
0.055573, 0.533779, -0.633864, 1.206640
0.055623, 0.588726, -0.614752, 1.555128
0.055673, 0.667223, -0.417267, 1.302474
0.055723, 0.706472, -0.079631, 0.570649
0.055773, 0.596576, 0.289857, -0.213449
0.055823, 0.416033, 0.551047, -0.675196
0.055873, 0.274739, 0.621123, -0.753605
0.055923, 0.156994, 0.544677, -0.779742
0.055973, 0.102046, 0.359933, -0.805879
0.056023, 0.204092, 0.092372, -0.457391
0.056073, 0.337536, -0.207041, 0.117615
0.056123, 0.447432, -0.538306, 0.622922
0.056173, 0.463131, -0.824979, 1.102093
0.056223, 0.580877, -1.003352, 1.799069
0.056273, 0.698622, -1.022464, 2.112709
0.056323, 0.714321, -0.793126, 1.729372
0.056373, 0.730021, -0.436379, 1.067245
0.056423, 0.777119, -0.041408, 0.509664
0.056473, 0.800668, 0.321710, -0.361556
0.056523, 0.714321, 0.493713, -1.319898
0.056573, 0.604426, 0.455490, -1.711947
0.056623, 0.565177, 0.238893, -1.285050
0.056673, 0.573027, -0.105113, -0.518376
0.056723, 0.510230, -0.366303, 0.030493
0.056773, 0.423883, -0.461861, 0.309283
0.056823, 0.384635, -0.461861, 0.570649
0.056873, 0.282589, -0.321710, 0.744893
0.056923, 0.125595, -0.066890, 0.614210
0.056973, -0.078497, 0.264375, 0.274434
0.057023, -0.227641, 0.589270, 0.126327
0.057073, -0.266889, 0.812238, 0.117615
0.057123, -0.235491, 0.920536, -0.213449
0.057173, -0.266889, 0.914165, -0.832015
0.057223, -0.235491, 0.748533, -1.215352
0.057273, -0.172693, 0.391785, -1.232776
0.057323, -0.070647, -0.098743, -1.006259
0.057373, 0.015699, -0.570159, -0.405117
0.057434, 0.204092, -0.958759, 0.535800
0.057484, 0.345386, -1.270913, 1.520279
0.057534, 0.470981, -1.385582, 2.164982
0.057584, 0.455282, -1.321877, 2.304377
0.057634, 0.439582, -1.079798, 1.912328
0.057684, 0.306138, -0.742162, 0.936562
0.057734, 0.156994, -0.410897, -0.143751
0.057784, -0.015699, -0.200670, -0.832015
0.057834, -0.078497, -0.124225, -1.023684
0.057884, -0.062797, -0.168818, -0.988835
0.057934, 0.015699, -0.258005, -0.744893
0.057984, 0.047098, -0.468231, -0.405117
0.058034, 0.070647, -0.697569, -0.091478
0.058084, 0.062797, -0.882313, 0.047917
0.058134, 0.007850, -0.907795, -0.091478
0.058184, 0.015699, -0.729421, -0.196025
0.058234, 0.007850, -0.442749, -0.152464
0.058284, -0.047098, -0.098743, 0.135039
0.058334, -0.109896, 0.251634, 0.335420
0.058385, -0.117745, 0.595641, 0.013068
0.058435, -0.188392, 0.856831, -0.788454
0.058485, -0.306138, 0.965129, -1.598689
0.058535, -0.321837, 0.837720, -1.790357
0.058585, -0.259040, 0.557418, -1.528991
0.058635, -0.117745, 0.207041, -0.849440
0.058685, 0.047098, -0.194300, -0.108903
0.058735, 0.172693, -0.493713, 0.544513
0.058785, 0.321837, -0.767644, 0.962698
0.058835, 0.423883, -0.882313, 1.119518
0.058885, 0.502380, -0.888683, 1.206640
0.058935, 0.525929, -0.895054, 1.302474
0.058985, 0.518079, -0.812238, 1.154367
0.059035, 0.525929, -0.691198, 0.927849
0.059085, 0.557328, -0.430008, 0.718757
0.059135, 0.580877, -0.156077, 0.622922
0.059185, 0.518079, 0.054149, 0.230873
0.059235, 0.353236, 0.098743, -0.352844
0.059285, 0.243340, 0.003185, -0.683908
0.059335, 0.149144, -0.124225, -0.692620
0.059385, 0.031399, -0.258005, -0.535800
0.059435, -0.094196, -0.347192, -0.239586
0.059485, -0.211942, -0.328080, 0.187312
0.059535, -0.243340, -0.187929, 0.570649
0.059585, -0.361086, 0.060520, 0.727469
0.059635, -0.439582, 0.391785, 0.509664
0.059685, -0.573027, 0.710310, -0.126327
0.059735, -0.635825, 0.901424, -0.666483
0.059785, -0.675073, 0.965129, -0.797166
0.059835, -0.635825, 0.907795, -0.805879
0.059885, -0.541628, 0.774015, -0.884288
0.059935, -0.408184, 0.506454, -0.657771
0.059985, -0.243340, 0.162448, -0.047917
0.060035, -0.125595, -0.245264, 0.692620
0.060085, -0.031399, -0.538306, 1.049820
0.060135, 0.007850, -0.691198, 1.023684
0.060186, 0.023549, -0.729421, 0.980123
0.060236, 0.078497, -0.716680, 1.049820
0.060286, 0.094196, -0.729421, 1.119518
0.060336, 0.062797, -0.627493, 0.919137
0.060386, 0.054948, -0.544677, 0.683908
0.060436, 0.078497, -0.391785, 0.666483
0.060486, 0.078497, -0.213411, 0.683908
0.060536, 0.070647, -0.028667, 0.509664
0.060586, 0.015699, 0.207041, -0.135039
0.060636, 0.007850, 0.404526, -0.858152
0.060686, -0.054948, 0.538306, -1.363459
0.060736, -0.172693, 0.602011, -1.502855
0.060786, -0.306138, 0.551047, -1.250201
0.060836, -0.384635, 0.500084, -0.771030
0.060886, -0.439582, 0.493713, -0.466103
0.060936, -0.518079, 0.557418, -0.300571
0.060986, -0.580877, 0.691198, -0.291859
0.061036, -0.627975, 0.831349, -0.422542
0.061086, -0.612275, 0.895054, -0.736181
0.061136, -0.643674, 0.895054, -0.858152
0.061186, -0.635825, 0.697569, -0.553225
0.061236, -0.525929, 0.359933, -0.065342
0.061286, -0.368935, -0.041408, 0.257010
0.061336, -0.188392, -0.423638, 0.378981
0.061386, -0.039248, -0.793126, 0.500952
0.061436, 0.078497, -1.143503, 0.753605
0.061486, 0.149144, -1.353729, 0.980123
0.061536, 0.211942, -1.474769, 1.145654
0.061586, 0.251190, -1.500251, 1.407020
0.061636, 0.282589, -1.462028, 1.450581
0.061686, 0.274739, -1.315506, 1.058532
0.061736, 0.219791, -1.047946, 0.518376
0.061786, 0.211942, -0.735792, 0.161176
0.061836, 0.227641, -0.480972, -0.082766
0.061886, 0.164843, -0.277116, -0.710044
0.061936, 0.062797, -0.124225, -1.380884
0.061987, -0.023549, 0.028667, -1.572552
0.062037, -0.062797, 0.086002, -1.206640
0.062087, -0.164843, 0.162448, -0.710044
0.062137, -0.329687, 0.213411, -0.265722
0.062187, -0.447432, 0.321710, 0.257010
0.062237, -0.510230, 0.551047, 0.614210
0.062287, -0.604426, 0.882313, 0.431254
