0.034610, -0.221893, -0.020906, -2.062463
0.034660, -0.110946, -0.651306, -1.262104
0.034710, -0.047548, -1.294571, -0.206686
0.034760, -0.142645, -1.654799, 1.042226
0.034810, -0.332839, -1.661232, 2.581377
0.034860, -0.443786, -1.551877, 3.997397
0.034910, -0.348689, -1.397493, 4.393178
0.034960, -0.182269, -1.204514, 3.487278
0.035010, 0.000000, -0.882881, 1.631501
0.035060, 0.174344, -0.413298, -0.558492
0.035110, 0.301140, -0.014473, -2.247161
0.035160, 0.420012, 0.146343, -3.065110
0.035210, 0.420012, 0.191371, -3.223423
0.035260, 0.229818, 0.242833, -2.889207
0.035310, -0.063398, 0.339322, -2.071258
0.035360, -0.245667, 0.249265, -0.980659
0.035410, -0.221893, 0.004824, -0.189096
0.035460, -0.253592, -0.104531, 0.057168
0.035510, -0.404162, 0.075584, 0.321023
0.035560, -0.475485, 0.403649, 0.839937
0.035610, -0.467560, 0.648089, 1.174153
0.035660, -0.459635, 0.841069, 0.875118
0.035710, -0.459635, 1.008318, 0.030783
0.035760, -0.427936, 1.156269, -1.007045
0.035810, -0.364538, 1.098375, -1.939331
0.035860, -0.269441, 0.757445, -2.546196
0.035910, -0.158495, 0.229967, -2.475835
0.035960, -0.095097, -0.239616, -1.649091
0.036010, -0.118871, -0.567681, 0.013193
0.036060, -0.150570, -0.940775, 2.097644
0.036110, -0.087172, -1.294571, 3.803903
0.036160, -0.047548, -1.564742, 4.366793
0.036210, -0.015849, -1.513281, 3.944626
0.036260, 0.055473, -1.255975, 3.012340
0.036310, 0.293216, -1.062995, 1.868970
0.036360, 0.562657, -0.927910, 0.496926
0.036410, 0.673604, -0.715632, -0.831142
0.036460, 0.602281, -0.445461, -1.569935
0.036510, 0.420012, -0.220318, -1.737043
0.036560, 0.229818, -0.168857, -1.649091
0.036610, 0.047548, -0.284645, -1.385236
0.036660, -0.023774, -0.426163, -0.769576
0.036710, -0.087172, -0.374702, -0.162710
0.036760, -0.206043, -0.033771, 0.356204
0.036810, -0.277366, 0.448677, 0.980659
0.036860, -0.253592, 0.873232, 1.464393
0.036910, -0.213968, 1.278489, 0.998250
0.036960, -0.301140, 1.735207, -0.488131
0.037010, -0.404162, 2.043974, -1.965716
0.037060, -0.261517, 1.973215, -2.889207
0.037110, -0.055473, 1.612987, -3.452097
0.037160, -0.055473, 1.259191, -3.434507
0.037210, -0.237742, 0.995453, -2.255956
0.037260, -0.420012, 0.673820, -0.321023
0.037310, -0.562657, 0.249265, 1.490778
0.037360, -0.626055, -0.201020, 2.554992
0.037410, -0.578507, -0.574114, 3.065110
0.037460, -0.388313, -0.747796, 3.144267
0.037510, -0.126796, -0.702767, 2.783666
0.037560, 0.095097, -0.554816, 2.132824
0.037610, 0.237742, -0.419730, 1.429212
0.037660, 0.277366, -0.329673, 0.505721
0.037710, 0.206043, -0.368269, -0.760781
0.037760, 0.118871, -0.664171, -1.895355
0.037810, 0.206043, -1.217379, -2.326318
0.037860, 0.301140, -1.834913, -1.895355
0.037910, 0.253592, -2.175844, -0.778371
0.037960, -0.015849, -2.092219, 0.848732
0.038010, -0.316990, -1.686962, 2.651738
0.038060, -0.467560, -1.172350, 3.891855
0.038110, -0.420012, -0.664171, 3.777518
0.038160, -0.301140, -0.078800, 2.335113
0.038210, -0.087172, 0.615926, 0.162710
0.038260, 0.087172, 1.214163, -2.132824
0.038310, 0.198119, 1.709477, -4.243661
0.038360, 0.206043, 1.979648, -5.703656
0.038410, 0.039624, 1.953917, -6.011486
0.038460, -0.023774, 1.561526, -5.008839
0.038510, -0.071323, 0.834636, -3.267399
0.038560, -0.158495, 0.049853, -1.174153
0.038610, -0.285291, -0.464759, 1.209333
0.038660, -0.396237, -0.632008, 3.452097
0.038710, -0.404162, -0.490490, 4.956068
0.038760, -0.277366, -0.258914, 5.237513
0.038810, -0.031699, -0.040204, 4.410769
0.038860, 0.277366, 0.088449, 2.730895
0.038910, 0.538883, 0.249265, 0.479336
0.038960, 0.618130, 0.371486, -1.684272
0.039010, 0.570582, 0.339322, -3.021135
0.039060, 0.507184, 0.062718, -3.434507
0.039110, 0.372463, -0.439028, -2.994749
0.039160, 0.221893, -1.108024, -1.860175
0.039210, 0.079247, -1.744856, -0.127530
0.039260, -0.023774, -2.175844, 1.745838
0.039310, -0.079247, -2.214440, 3.144267
0.039360, -0.158495, -1.854211, 3.768723
0.039410, -0.190194, -1.255975, 3.531253
0.039460, -0.063398, -0.689902, 2.537401
0.039510, 0.182269, -0.213886, 0.875118
0.039560, 0.364538, 0.223535, -1.059816
0.039610, 0.499259, 0.705983, -2.405474
0.039660, 0.491334, 1.143403, -3.038725
0.039710, 0.364538, 1.387844, -3.082701
0.039760, 0.142645, 1.381412, -2.616558
0.039810, -0.071323, 1.117673, -2.018487
0.039860, -0.221893, 0.744579, -1.438007
0.039910, -0.277366, 0.345755, -0.593673
0.039960, -0.245667, -0.008041, 0.391384
0.040010, -0.158495, -0.123829, 1.358851
0.040060, -0.118871, -0.053069, 2.273547
0.040110, -0.142645, 0.172073, 2.871617
0.040160, -0.150570, 0.435812, 2.915593
0.040210, -0.079247, 0.570898, 2.264752
0.040260, 0.039624, 0.577330, 1.112587
0.040310, 0.221893, 0.506571, -0.347409
0.040360, 0.324915, 0.442245, -1.605115
0.040410, 0.356614, 0.294294, -1.912946
0.040460, 0.340764, 0.043420, -1.385236
0.040510, 0.221893, -0.258914, -0.866322
0.040560, -0.063398, -0.439028, -0.408975
0.040610, -0.269441, -0.625575, 0.391384
0.040660, -0.198119, -0.882881, 1.156562
0.040710, -0.055473, -1.082293, 1.306080
0.040760, -0.015849, -1.024399, 1.235719
0.040810, 0.007925, -0.754228, 1.631501
0.040860, 0.095097, -0.374702, 1.763428
0.040910, 0.079247, 0.094882, 1.024635
0.040960, -0.023774, 0.551600, -0.030783
0.041010, 0.110946, 0.751012, -0.760781
0.041060, 0.356614, 0.712416, -1.763428
0.041110, 0.324915, 0.744579, -3.223423
0.041160, 0.087172, 0.815338, -3.645590
0.041210, 0.055473, 0.648089, -2.291137
0.041260, 0.110946, 0.197804, -0.532107
0.041310, -0.087172, -0.162424, 0.532107
0.041360, -0.412087, -0.316808, 1.561139
0.041410, -0.459635, -0.361837, 2.783666
0.041460, -0.261517, -0.374702, 3.029930
0.041510, -0.158495, -0.207453, 1.992102
0.041560, -0.087172, 0.043420, 0.892708
0.041610, 0.134721, 0.281428, 0.373794
0.041660, 0.356614, 0.300726, -0.382589
0.041710, 0.348689, 0.184939, -1.358851
0.041760, 0.293216, -0.027339, -1.666681
0.041810, 0.293216, -0.316808, -1.323670
0.041860, 0.301140, -0.574114, -0.980659
0.041910, 0.174344, -0.786391, -0.699215
0.041960, 0.063398, -0.979371, -0.083554
0.042010, 0.103022, -1.088726, 0.787166
0.042060, 0.103022, -1.043697, 1.244514
0.042110, 0.047548, -0.824987, 1.244514
0.042159, 0.047548, -0.535518, 1.297285
0.042209, 0.166420, -0.252482, 1.156562
0.042259, 0.237742, 0.011257, 0.373794
0.042309, 0.158495, 0.365053, -0.883913
0.042359, 0.071323, 0.699551, -1.816199
0.042409, 0.103022, 0.943991, -2.291137
0.042459, 0.126796, 0.956857, -2.554992
0.042509, 0.087172, 0.796040, -2.563787
0.042559, -0.015849, 0.474408, -1.816199
0.042609, -0.095097, 0.030555, -0.505721
0.042659, -0.253592, -0.342539, 0.620058
0.042709, -0.515109, -0.496922, 1.279695
0.042759, -0.626055, -0.471192, 1.956921
0.042809, -0.435861, -0.419730, 2.335113
0.042859, -0.110946, -0.336106, 1.886560
0.042909, 0.095097, -0.117396, 0.971864
0.042959, 0.229818, 0.094882, 0.602468
0.043009, 0.396237, 0.191371, 0.778371
0.043059, 0.435861, 0.242833, 0.593673
0.043109, 0.237742, 0.352188, -0.004398
0.043159, 0.047548, 0.448677, -0.268252
0.043209, 0.142645, 0.229967, -0.321023
0.043259, 0.229818, -0.130261, -0.892708
0.043309, 0.110946, -0.387567, -1.534754
0.043359, -0.126796, -0.406865, -1.244514
0.043409, -0.277366, -0.329673, -0.083554
0.043459, -0.427936, -0.246049, 0.813552
0.043509, -0.594356, -0.117396, 1.007045
0.043559, -0.633980, 0.024122, 0.963069
0.043609, -0.475485, 0.242833, 0.664034
0.043659, -0.277366, 0.500139, -0.057168
0.043709, -0.150570, 0.751012, -0.751985
0.043759, -0.039624, 0.911828, -0.875118
0.043809, -0.015849, 0.963289, -0.549697
0.043859, -0.031699, 0.866800, -0.241867
0.043909, -0.095097, 0.583763, 0.083554
0.043959, -0.142645, 0.249265, 0.250662
0.044009, -0.182269, 0.030555, 0.118735
0.044059, -0.237742, -0.059502, 0.171505
0.044109, -0.229818, -0.155992, 0.382589
0.044159, -0.269441, -0.246049, 0.470541
0.044209, -0.364538, -0.220318, 0.400179
0.044259, -0.459635, -0.168857, 0.461745
0.044309, -0.412087, -0.284645, 0.690419
0.044359, -0.309065, -0.439028, 0.602468
0.044409, -0.332839, -0.477624, 0.321023
0.044459, -0.427936, -0.323241, 0.303433
0.044509, -0.443786, -0.168857, 0.321023
0.044559, -0.404162, 0.036988, -0.180301
0.044609, -0.396237, 0.287861, -0.857527
0.044659, -0.277366, 0.410081, -1.191743
0.044709, -0.079247, 0.390783, -1.165358
0.044759, 0.039624, 0.249265, -1.218129
0.044809, -0.055473, 0.204237, -1.288490
0.044859, -0.253592, 0.300726, -1.147767
0.044909, -0.364538, 0.455110, -0.672829
0.044959, -0.309065, 0.455110, -0.197891
0.045009, -0.213968, 0.294294, -0.101144
0.045059, -0.174344, 0.152775, -0.312228
0.045109, -0.206043, 0.146343, -0.074759
0.045159, -0.269441, 0.133477, 0.637649
0.045209, -0.285291, 0.062718, 1.165358
0.045259, -0.467560, -0.008041, 1.297285
0.045309, -0.578507, -0.033771, 1.138972
0.045359, -0.467560, -0.110963, 0.488131
0.045409, -0.277366, -0.233184, -0.558492
0.045459, -0.079247, -0.439028, -1.297285
0.045509, 0.087172, -0.728498, -1.218129
0.045559, 0.166420, -0.972938, -0.576082
0.045609, 0.023774, -1.037265, 0.356204
0.045659, -0.150570, -0.985804, 1.481983
0.045709, -0.150570, -0.960073, 2.273547
0.045759, 0.055473, -0.927910, 2.132824
0.045809, 0.237742, -0.715632, 1.015840
0.045859, 0.380388, -0.374702, -0.268252
0.045909, 0.443786, -0.033771, -0.971864
0.045959, 0.443786, 0.094882, -0.936684
0.046009, 0.309065, 0.139910, -0.681624
0.046059, 0.023774, 0.242833, -0.567287
0.046109, -0.206043, 0.532302, -0.496926
0.046159, -0.261517, 0.763877, -0.452950
0.046209, -0.071323, 0.763877, -0.822347
0.046259, 0.118871, 0.660955, -1.341261
0.046309, 0.103022, 0.648089, -1.464393
0.046359, -0.031699, 0.763877, -0.875118
0.046409, -0.245667, 0.879665, 0.206686
0.046459, -0.364538, 0.860367, 1.094996
0.046509, -0.380388, 0.763877, 1.341261
0.046559, -0.309065, 0.725281, 0.857527
0.046609, -0.206043, 0.712416, -0.065964
0.046659, -0.110946, 0.609494, -1.077406
0.046709, -0.039624, 0.480841, -1.789813
0.046759, -0.126796, 0.268563, -1.763428
0.046809, -0.237742, 0.139910, -0.848732
0.046859, -0.348689, -0.065935, 0.523312
0.046909, -0.396237, -0.387567, 1.631501
0.046959, -0.380388, -0.722065, 2.291137
0.047009, -0.269441, -0.882881, 2.440655
0.047059, -0.206043, -0.786391, 2.036078
0.047109, -0.142645, -0.593412, 1.350056
0.047159, -0.055473, -0.387567, 0.743190
0.047209, 0.103022, -0.265347, 0.215481
0.047259, 0.190194, -0.162424, -0.329818
0.047309, 0.174344, -0.020906, -0.769576
0.047359, 0.150570, 0.094882, -0.989455
0.047409, 0.158495, 0.101314, -1.015840
0.047459, 0.103022, 0.062718, -1.059816
0.047509, -0.023774, 0.075584, -1.147767
0.047559, -0.213968, 0.159208, -0.980659
0.047609, -0.277366, 0.217102, -0.382589
0.047659, -0.253592, 0.242833, 0.303433
0.047709, -0.269441, 0.294294, 0.620058
0.047759, -0.285291, 0.416514, 0.857527
0.047809, -0.364538, 0.558032, 0.927889
0.047859, -0.388313, 0.673820, 0.672829
0.047909, -0.332839, 0.686685, 0.039578
0.047959, -0.285291, 0.699551, -0.804756
0.048009, -0.198119, 0.763877, -1.473188
0.048059, -0.087172, 0.712416, -1.807404
0.048109, 0.047548, 0.519436, -1.552344
0.048159, 0.134721, 0.146343, -0.919093
0.048209, 0.158495, -0.226751, -0.197891
0.048259, -0.023774, -0.471192, 0.426565
0.048309, -0.190194, -0.580547, 1.121382
0.048359, -0.134721, -0.677036, 1.640296
0.048409, 0.023774, -0.722065, 1.561139
0.048459, 0.174344, -0.670604, 1.094996
0.048509, 0.301140, -0.503355, 0.496926
0.048559, 0.309065, -0.303943, 0.021988
0.048609, 0.301140, -0.136694, -0.294638
0.048659, 0.277366, -0.072367, -0.400179
0.048709, 0.269441, -0.085233, -0.523312
0.048759, 0.237742, -0.053069, -0.910298
0.048809, 0.166420, 0.043420, -1.288490
0.048859, 0.166420, 0.088449, -1.402827
0.048909, 0.237742, -0.008041, -1.218129
0.048959, 0.269441, -0.117396, -1.059816
0.049009, 0.166420, -0.117396, -0.734395
0.049059, 0.047548, -0.065935, 0.101144
0.049109, 0.079247, -0.098098, 1.068611
0.049159, 0.134721, -0.110963, 1.420417
0.049209, 0.198119, 0.056286, 1.288490
0.049259, 0.237742, 0.313592, 1.051021
0.049309, 0.348689, 0.545167, 0.593673
0.049359, 0.459635, 0.628792, -0.215481
0.049409, 0.475485, 0.615926, -0.954274
0.049459, 0.475485, 0.467975, -1.138972
0.049509, 0.467560, 0.274996, -0.989455
0.049559, 0.372463, 0.075584, -0.760781
0.049609, 0.237742, -0.091665, -0.259457
0.049659, 0.198119, -0.297510, 0.584878
0.049709, 0.221893, -0.471192, 1.094996
0.049759, 0.118871, -0.496922, 1.033430
0.049809, 0.000000, -0.361837, 0.804756
0.049859, 0.039624, -0.201020, 0.813552
0.049909, 0.182269, -0.149559, 0.831142
0.049959, 0.293216, -0.104531, 0.690419
0.050009, 0.253592, 0.062718, 0.470541
0.050059, 0.221893, 0.352188, 0.329818
0.050109, 0.198119, 0.564465, 0.197891
0.050159, 0.190194, 0.635224, -0.277047
0.050209, 0.229818, 0.615926, -1.191743
0.050259, 0.150570, 0.641657, -2.044873
0.050309, 0.126796, 0.596628, -2.352703
0.050359, 0.229818, 0.326457, -1.798609
0.050409, 0.309065, -0.059502, -0.787166
0.050459, 0.245667, -0.278212, 0.268252
0.050509, 0.031699, -0.168857, 1.420417
0.050559, -0.007925, 0.036988, 2.642943
0.050609, 0.087172, 0.159208, 2.994749
0.050659, 0.166420, 0.352188, 2.000897
0.050709, 0.221893, 0.654522, 0.664034
0.050759, 0.364538, 0.860367, -0.171505
0.050809, 0.546808, 0.866800, -0.936684
0.050859, 0.491334, 0.738147, -1.745838
0.050909, 0.277366, 0.603061, -1.930536
0.050959, 0.110946, 0.390783, -1.429212
0.051009, 0.000000, 0.082016, -1.112587
0.051059, -0.213968, -0.149559, -1.270899
0.051109, -0.277366, -0.387567, -0.892708
0.051159, -0.095097, -0.632008, 0.180301
0.051209, 0.087172, -0.792824, 1.112587
0.051259, 0.023774, -0.773526, 1.895355
0.051309, -0.079247, -0.541951, 2.783666
0.051359, -0.063398, -0.303943, 3.284989
0.051409, -0.015849, -0.014473, 2.493426
0.051459, -0.015849, 0.287861, 0.417770
0.051509, 0.047548, 0.506571, -1.912946
0.051559, 0.293216, 0.519436, -3.812698
0.051609, 0.491334, 0.255698, -4.824141
0.051659, 0.570582, -0.233184, -4.507515
0.051709, 0.475485, -0.722065, -2.757280
0.051759, 0.237742, -1.017967, -0.145120
0.051809, -0.039624, -1.043697, 2.370293
0.051859, -0.142645, -0.915044, 4.102938
0.051909, 0.000000, -0.689902, 4.489925
0.051959, 0.293216, -0.368269, 3.469687
0.052009, 0.594356, 0.036988, 1.649091
0.052059, 0.784550, 0.390783, -0.206686
0.052109, 0.871722, 0.603061, -1.613910
0.052159, 0.713227, 0.686685, -2.475835
0.052209, 0.467560, 0.654522, -2.854027
0.052259, 0.166420, 0.480841, -2.845232
0.052309, -0.023774, 0.184939, -2.634148
0.052359, -0.079247, -0.201020, -2.080053
0.052409, -0.039624, -0.561249, -1.059816
0.052459, -0.023774, -0.689902, 0.452950
0.052509, -0.079247, -0.548383, 2.255956
0.052559, -0.150570, -0.258914, 3.865469
0.052609, -0.110946, 0.094882, 4.472335
0.052659, -0.031699, 0.480841, 3.487278
0.052709, 0.079247, 0.905395, 1.165358
0.052759, 0.237742, 1.201297, -1.481983
0.052809, 0.483410, 1.169134, -3.487278
0.052859, 0.602281, 0.879665, -4.569081
0.052909, 0.475485, 0.513004, -4.401974
0.052959, 0.206043, 0.165641, -2.801256
0.053009, -0.079247, -0.239616, -0.391384
0.053059, -0.213968, -0.677036, 1.701862
0.053109, -0.253592, -1.069428, 2.862822
0.053159, -0.213968, -1.198081, 3.276194
0.053209, -0.023774, -1.024399, 3.126677
0.053259, 0.150570, -0.599845, 2.598967
0.053309, 0.316990, -0.162424, 2.036078
0.053359, 0.491334, 0.172073, 1.481983
0.053409, 0.554732, 0.397216, 0.699215
0.053459, 0.443786, 0.455110, -0.364999
0.053509, 0.229818, 0.410081, -1.543549
0.053559, 0.055473, 0.184939, -2.379089
0.053609, -0.039624, -0.020906, -2.722100
0.053659, -0.126796, -0.168857, -2.554992
0.053709, -0.190194, -0.175290, -1.877765
0.053759, -0.221893, -0.149559, -0.655239
0.053809, -0.206043, -0.194588, 0.778371
0.053859, -0.213968, -0.201020, 1.833789
0.053909, -0.277366, -0.072367, 2.211981
0.053959, -0.388313, 0.255698, 2.159210
0.054009, -0.293216, 0.603061, 1.877765
0.054059, -0.063398, 0.886098, 0.927889
0.054109, 0.142645, 1.130538, -0.567287
0.054159, 0.245667, 1.278489, -1.974512
0.054209, 0.301140, 1.265624, -3.003544
0.054259, 0.237742, 1.008318, -3.557639
0.054309, 0.031699, 0.513004, -3.284989
0.054359, -0.118871, -0.053069, -2.255956
0.054409, -0.261517, -0.432596, -1.077406
0.054459, -0.404162, -0.561249, 0.259457
0.054509, -0.372463, -0.586979, 1.798609
0.054559, -0.150570, -0.702767, 3.038725
0.054609, -0.007925, -0.754228, 3.548844
0.054659, -0.079247, -0.638440, 3.540049
0.054709, -0.182269, -0.400432, 3.232218
0.054759, -0.229818, -0.104531, 2.255956
0.054809, -0.198119, 0.159208, 0.708010
0.054870, -0.047548, 0.353796, -1.244514
0.054920, 0.095097, 0.308767, -3.117881
0.054970, 0.213968, 0.090057, -4.322817
0.055020, 0.150570, -0.283037, -4.322817
0.055070, 0.023774, -0.739755, -2.968364
0.055120, -0.166420, -1.145012, -0.620058
0.055170, -0.427936, -1.299395, 1.886560
0.055220, -0.586431, -1.247934, 3.619205
0.055270, -0.562657, -1.080685, 4.287637
0.055320, -0.340764, -0.778351, 3.803903
0.055370, -0.023774, -0.392392, 2.229571
0.055420, 0.166420, 0.077192, 0.004398
0.055470, 0.253592, 0.604669, -1.833789
0.055520, 0.285291, 0.971330, -3.153062
0.055570, 0.261517, 1.080685, -4.094143
0.055620, 0.221893, 0.855542, -4.296432
0.055670, 0.142645, 0.405257, -3.724747
0.055720, 0.103022, -0.096490, -2.449450
0.055771, 0.000000, -0.559641, -0.646444
0.055821, -0.150570, -0.829812, 1.490778
0.055871, -0.277366, -0.894138, 3.302580
0.055921, -0.309065, -0.649698, 4.340407
0.055971, -0.237742, -0.328065, 4.173300
0.056021, -0.095097, 0.038596, 2.792461
0.056071, 0.142645, 0.347363, 0.690419
0.056121, 0.309065, 0.546775, -1.385236
0.056171, 0.427936, 0.649698, -2.660533
0.056221, 0.435861, 0.656130, -3.170652
0.056271, 0.309065, 0.553208, -2.871617
0.056321, 0.103022, 0.437420, -1.842584
0.056371, -0.031699, 0.115788, -0.496926
0.056421, -0.158495, -0.250873, 0.576082
0.056471, -0.221893, -0.514612, 1.402827
0.056521, -0.221893, -0.675428, 2.141619
0.056571, -0.198119, -0.617534, 2.572582
0.056621, -0.134721, -0.360228, 2.423064
0.056671, -0.118871, 0.038596, 1.640296
0.056721, -0.063398, 0.443853, 0.540902
0.056771, 0.079247, 0.662563, -0.743190
0.056821, 0.166420, 0.675428, -2.053668
0.056871, 0.166420, 0.540343, -2.792461
0.056921, 0.103022, 0.308767, -2.537401
0.056971, 0.023774, 0.025731, -1.446802
0.057021, -0.150570, -0.225143, -0.074759
0.057071, -0.324915, -0.437420, 1.279695
0.057121, -0.459635, -0.572506, 2.308727
0.057171, -0.515109, -0.636832, 2.722100
0.057221, -0.499259, -0.668996, 2.387884
0.057271, -0.443786, -0.585371, 1.587525
0.057321, -0.324915, -0.424555, 0.602468
0.057371, -0.190194, -0.225143, -0.233072
0.057421, -0.063398, -0.077192, -0.584878
0.057471, 0.039624, -0.045029, -0.664034
0.057522, 0.015849, -0.057894, -0.769576
0.057572, -0.079247, -0.012865, -0.751985
0.057622, -0.150570, 0.006433, -0.496926
0.057672, -0.095097, -0.019298, -0.233072
0.057722, 0.000000, -0.070759, -0.233072
0.057772, 0.079247, -0.070759, -0.294638
0.057822, 0.055473, -0.012865, -0.294638
0.057872, 0.023774, 0.045029, -0.382589
0.057922, -0.079247, 0.186547, -0.611263
0.057972, -0.190194, 0.302335, -0.813552
0.058022, -0.150570, 0.373094, -0.875118
0.058072, -0.079247, 0.360228, -0.945479
0.058122, -0.071323, 0.334498, -1.077406
0.058172, -0.095097, 0.334498, -0.927889
0.058222, -0.103022, 0.302335, -0.338613
0.058272, -0.150570, 0.276604, 0.426565
0.058322, -0.150570, 0.173682, 0.971864
0.058372, -0.182269, 0.083624, 1.033430
0.058422, -0.182269, 0.032163, 0.725600
0.058472, -0.063398, -0.012865, 0.338613
0.058522, 0.095097, -0.115788, -0.153915
0.058572, 0.221893, -0.192979, -0.584878
0.058622, 0.198119, -0.238008, -0.620058
0.058672, 0.182269, -0.308767, -0.189096
0.058722, 0.221893, -0.533910, 0.452950
0.058772, 0.253592, -0.778351, 0.734395
0.058822, 0.221893, -0.919869, 0.778371
0.058872, 0.229818, -0.894138, 0.919093
0.058922, 0.253592, -0.804081, 1.015840
0.058972, 0.285291, -0.752620, 0.813552
0.059022, 0.261517, -0.630400, 0.435360
0.059072, 0.237742, -0.508179, 0.180301
0.059122, 0.237742, -0.405257, -0.118735
0.059172, 0.182269, -0.360228, -0.664034
0.059222, 0.095097, -0.360228, -1.235719
0.059273, 0.055473, -0.373094, -1.534754
0.059323, 0.015849, -0.334498, -1.367646
0.059373, 0.039624, -0.302335, -0.664034
0.059423, 0.087172, -0.231575, 0.347409
0.059473, 0.103022, -0.102922, 1.147767
0.059523, 0.055473, 0.173682, 1.640296
0.059573, 0.000000, 0.463151, 1.763428
0.059623, 0.055473, 0.668996, 1.165358
0.059673, 0.110946, 0.797649, -0.004398
0.059723, 0.198119, 0.868408, -1.156562
