0.034946, 0.045831, 0.077444, -0.046633
0.034996, 0.007638, 0.089835, -0.063591
0.035046, -0.022915, 0.077444, -0.063591
0.035096, -0.030554, 0.096031, -0.055112
0.035146, -0.053469, 0.108422, -0.021197
0.035196, -0.045831, 0.108422, 0.004239
0.035246, -0.068746, 0.108422, 0.038154
0.035296, -0.091661, 0.071249, 0.021197
0.035346, -0.099299, 0.065053, 0.038154
0.035396, -0.106938, 0.034076, 0.046633
0.035446, -0.122215, 0.015489, 0.046633
0.035496, -0.091661, -0.021684, -0.004239
0.035546, -0.068746, -0.027880, -0.029676
0.035596, -0.053469, -0.046467, -0.004239
0.035646, -0.030554, -0.083640, 0.029676
0.035696, -0.007638, -0.083640, 0.046633
0.035746, -0.007638, -0.096031, 0.089027
0.035796, -0.007638, -0.120813, 0.139899
0.035846, 0.045831, -0.114618, 0.105984
0.035896, 0.038192, -0.089835, 0.055112
0.035946, 0.053469, -0.083640, -0.029676
0.035996, 0.022915, -0.058858, -0.038154
0.036046, 0.038192, -0.052662, -0.029676
0.036096, 0.022915, -0.040271, -0.038154
0.036146, 0.022915, -0.027880, -0.055112
0.036196, -0.007638, -0.009293, -0.021197
0.036246, -0.007638, -0.027880, 0.012718
0.036296, -0.007638, -0.015489, 0.055112
0.036346, -0.007638, -0.027880, 0.072069
0.036396, 0.007638, -0.009293, 0.072069
0.036446, -0.007638, -0.003098, 0.072069
0.036496, 0.045831, -0.021684, 0.038154
0.036546, 0.053469, -0.003098, 0.012718
0.036596, 0.076384, 0.015489, 0.021197
0.036646, 0.114576, 0.015489, 0.021197
0.036696, 0.168045, 0.021684, 0.046633
0.036746, 0.175684, 0.046467, 0.046633
0.036796, 0.198599, 0.027880, 0.038154
0.036846, 0.206237, 0.027880, 0.012718
0.036896, 0.206237, 0.021684, 0.004239
0.036946, 0.206237, 0.015489, -0.021197
0.036996, 0.198599, -0.021684, -0.080548
0.037046, 0.145130, -0.071249, -0.072069
0.037096, 0.122215, -0.127009, -0.038154
0.037146, 0.106938, -0.170378, 0.021197
0.037196, 0.084023, -0.213746, 0.072069
0.037246, 0.045831, -0.244724, 0.131420
0.037296, 0.022915, -0.275702, 0.105984
0.037346, 0.000000, -0.288093, 0.072069
0.037396, 0.000000, -0.281897, 0.055112
0.037446, 0.000000, -0.263311, 0.004239
0.037496, 0.045831, -0.226138, 0.038154
0.037546, 0.045831, -0.182769, 0.072069
0.037596, 0.030554, -0.139400, 0.038154
0.037646, 0.053469, -0.096031, 0.046633
0.037696, 0.076384, -0.034076, 0.021197
0.037746, 0.091661, 0.015489, -0.038154
0.037796, 0.099299, 0.052662, -0.089027
0.037846, 0.091661, 0.083640, -0.105984
0.037896, 0.114576, 0.089835, -0.004239
0.037946, 0.114576, 0.065053, 0.063591
0.037996, 0.114576, 0.065053, 0.122942
0.038046, 0.114576, 0.021684, 0.105984
0.038096, 0.122215, -0.009293, 0.097506
0.038146, 0.091661, -0.046467, 0.029676
0.038196, 0.076384, -0.102227, -0.004239
0.038246, 0.053469, -0.164182, -0.038154
0.038296, 0.045831, -0.195160, 0.012718
0.038346, 0.015277, -0.238529, 0.012718
0.038396, 0.000000, -0.281897, 0.012718
0.038446, -0.038192, -0.306680, 0.038154
0.038496, -0.061107, -0.319071, 0.012718
0.038546, -0.022915, -0.263311, 0.004239
0.038596, -0.084023, -0.269506, -0.097506
0.038646, -0.084023, -0.257115, -0.139899
0.038696, -0.122215, -0.244724, -0.131420
0.038746, -0.122215, -0.232333, -0.072069
0.038796, -0.122215, -0.201355, 0.004239
0.038846, -0.129853, -0.176573, 0.055112
0.038896, -0.122215, -0.151791, 0.097506
0.038946, -0.122215, -0.133204, 0.139899
0.038996, -0.099299, -0.089835, 0.139899
0.039046, -0.114576, -0.077444, 0.021197
0.039096, -0.122215, -0.089835, -0.072069
0.039146, -0.129853, -0.089835, -0.063591
0.039196, -0.084023, -0.065053, 0.072069
0.039246, -0.068746, -0.065053, 0.148378
0.039296, -0.076384, -0.077444, 0.122942
0.039346, -0.076384, -0.077444, 0.089027
0.039396, -0.061107, -0.077444, 0.072069
0.039446, -0.084023, -0.083640, 0.055112
0.039496, -0.091661, -0.089835, -0.038154
0.039546, -0.122215, -0.083640, -0.097506
0.039596, -0.145130, -0.077444, -0.165335
0.039646, -0.152768, -0.083640, -0.131420
0.039696, -0.145130, -0.089835, -0.131420
0.039746, -0.175684, -0.102227, -0.122942
0.039796, -0.168045, -0.133204, -0.055112
0.039846, -0.190961, -0.139400, 0.012718
0.039896, -0.190961, -0.164182, 0.012718
0.039946, -0.175684, -0.164182, 0.063591
0.039996, -0.137492, -0.182769, 0.072069
0.040046, -0.122215, -0.182769, 0.063591
0.040096, -0.129853, -0.188964, -0.012718
0.040146, -0.129853, -0.207551, -0.055112
0.040196, -0.114576, -0.182769, -0.004239
0.040246, -0.129853, -0.170378, 0.080548
0.040296, -0.106938, -0.151791, 0.148378
0.040346, -0.099299, -0.139400, 0.131420
0.040396, -0.084023, -0.120813, 0.089027
0.040446, -0.084023, -0.077444, 0.055112
0.040496, -0.076384, -0.040271, 0.012718
0.040546, -0.068746, -0.003098, 0.004239
0.040596, -0.099299, 0.015489, 0.046633
0.040646, -0.045831, 0.027880, 0.072069
0.040696, 0.000000, 0.071249, 0.122942
0.040746, 0.007638, 0.108422, 0.072069
0.040796, 0.022915, 0.133204, -0.004239
0.040846, 0.053469, 0.188964, -0.131420
0.040896, 0.061107, 0.207551, -0.156857
0.040946, 0.068746, 0.213746, -0.190772
0.040996, 0.068746, 0.207551, -0.216208
0.041046, 0.053469, 0.207551, -0.258602
0.041096, 0.053469, 0.182769, -0.258602
0.041146, 0.053469, 0.139400, -0.216208
0.041196, 0.007638, 0.077444, -0.173814
0.041246, -0.007638, 0.009293, -0.114463
0.041296, -0.061107, -0.083640, 0.004239
0.041346, -0.122215, -0.170378, 0.072069
0.041396, -0.129853, -0.244724, 0.173814
0.041446, -0.137492, -0.281897, 0.334910
0.041496, -0.137492, -0.312875, 0.402740
0.041546, -0.106938, -0.300484, 0.385783
0.041596, -0.091661, -0.275702, 0.199250
0.041646, -0.053469, -0.213746, 0.072069
0.041696, -0.015277, -0.139400, -0.063591
0.041746, 0.038192, -0.027880, -0.063591
0.041796, 0.084023, 0.052662, 0.004239
0.041846, 0.160407, 0.164182, 0.072069
0.041896, 0.221514, 0.257115, 0.029676
0.041946, 0.236791, 0.325266, -0.063591
0.041996, 0.236791, 0.412004, -0.190772
0.042046, 0.213876, 0.449177, -0.224687
0.042096, 0.137492, 0.461568, -0.275559
0.042146, 0.076384, 0.418199, -0.250123
0.042196, 0.007638, 0.343853, -0.207729
0.042246, -0.038192, 0.263311, -0.139899
0.042296, -0.091661, 0.157986, -0.029676
0.042346, -0.145130, 0.065053, 0.080548
0.042396, -0.175684, -0.009293, 0.173814
0.042446, -0.206237, -0.083640, 0.199250
0.042495, -0.198599, -0.145595, 0.131420
0.042545, -0.198599, -0.213746, 0.089027
0.042595, -0.152768, -0.226138, 0.046633
0.042645, -0.084023, -0.238529, 0.080548
0.042695, -0.007638, -0.207551, 0.148378
0.042745, 0.053469, -0.182769, 0.199250
0.042795, 0.122215, -0.108422, 0.165335
0.042845, 0.175684, -0.021684, 0.105984
0.042895, 0.236791, 0.034076, 0.021197
0.042945, 0.244429, 0.102227, 0.004239
0.042995, 0.244429, 0.157986, -0.012718
0.043045, 0.221514, 0.195160, 0.012718
0.043095, 0.190961, 0.232333, 0.021197
0.043145, 0.145130, 0.250920, 0.004239
0.043195, 0.084023, 0.263311, -0.072069
0.043245, 0.007638, 0.263311, -0.131420
0.043295, -0.030554, 0.232333, -0.139899
0.043345, -0.106938, 0.164182, -0.072069
0.043395, -0.145130, 0.120813, -0.004239
0.043445, -0.190961, 0.058858, 0.004239
0.043495, -0.206237, 0.015489, 0.072069
0.043545, -0.198599, -0.015489, 0.224687
0.043595, -0.183322, -0.021684, 0.284038
0.043645, -0.145130, -0.071249, 0.216208
0.043695, -0.122215, -0.071249, 0.021197
0.043745, -0.091661, -0.077444, -0.190772
0.043795, -0.076384, -0.089835, -0.199250
0.043845, -0.068746, -0.071249, 0.004239
0.043895, -0.022915, -0.034076, 0.139899
0.043945, -0.007638, -0.021684, 0.148378
0.043995, 0.015277, 0.003098, 0.063591
0.044045, 0.053469, 0.009293, -0.004239
0.044095, 0.084023, 0.040271, -0.063591
0.044145, 0.053469, 0.065053, -0.089027
0.044195, 0.061107, 0.065053, -0.080548
0.044245, 0.038192, 0.065053, -0.046633
0.044295, 0.045831, 0.058858, 0.072069
0.044345, 0.061107, 0.058858, 0.139899
0.044395, 0.061107, 0.058858, 0.122942
0.044445, 0.045831, 0.083640, 0.089027
0.044495, 0.038192, 0.089835, 0.046633
0.044545, 0.015277, 0.071249, -0.029676
0.044595, -0.022915, 0.083640, -0.063591
0.044645, -0.053469, 0.071249, -0.046633
0.044695, -0.068746, 0.065053, 0.021197
0.044745, -0.038192, 0.071249, 0.063591
0.044795, -0.038192, 0.065053, 0.046633
0.044845, -0.084023, 0.052662, 0.021197
0.044895, -0.084023, 0.040271, 0.012718
0.044945, -0.084023, 0.021684, 0.021197
0.044995, -0.091661, 0.015489, 0.029676
0.045045, -0.114576, 0.009293, 0.021197
0.045095, -0.084023, -0.015489, -0.004239
0.045145, -0.068746, -0.058858, -0.004239
0.045195, -0.045831, -0.071249, -0.012718
0.045245, -0.045831, -0.083640, -0.012718
0.045295, -0.022915, -0.083640, -0.021197
0.045345, -0.022915, -0.089835, -0.004239
0.045395, -0.007638, -0.089835, 0.046633
0.045445, 0.000000, -0.083640, 0.046633
0.045495, 0.007638, -0.071249, 0.063591
0.045545, 0.038192, -0.052662, 0.038154
0.045595, 0.000000, -0.027880, 0.004239
0.045645, 0.007638, -0.015489, -0.029676
0.045695, -0.015277, 0.015489, -0.046633
0.045745, -0.022915, 0.021684, 0.004239
0.045795, -0.022915, 0.052662, 0.029676
0.045845, -0.045831, 0.040271, -0.004239
0.045895, -0.053469, 0.046467, 0.004239
0.045945, -0.053469, 0.058858, 0.080548
0.045995, -0.030554, 0.058858, 0.114463
0.046045, -0.022915, 0.065053, 0.072069
0.046095, -0.007638, 0.065053, -0.004239
0.046145, 0.030554, 0.065053, 0.004239
0.046195, 0.061107, 0.077444, 0.029676
0.046245, 0.106938, 0.058858, 0.072069
0.046295, 0.114576, 0.052662, 0.097506
0.046345, 0.160407, 0.040271, 0.105984
0.046395, 0.206237, 0.040271, 0.089027
0.046445, 0.190961, 0.015489, 0.012718
0.046495, 0.198599, 0.009293, -0.080548
0.046545, 0.175684, -0.003098, -0.131420
0.046595, 0.160407, -0.034076, -0.080548
0.046645, 0.145130, -0.083640, 0.021197
0.046695, 0.122215, -0.127009, 0.097506
0.046745, 0.129853, -0.133204, 0.114463
0.046795, 0.106938, -0.164182, 0.038154
0.046845, 0.061107, -0.207551, -0.063591
0.046895, 0.061107, -0.195160, -0.012718
0.046945, 0.091661, -0.188964, 0.089027
0.046995, 0.099299, -0.164182, 0.148378
0.047045, 0.122215, -0.108422, 0.097506
0.047095, 0.122215, -0.127009, 0.063591
0.047145, 0.129853, -0.089835, 0.072069
0.047195, 0.145130, -0.027880, 0.063591
0.047245, 0.175684, 0.021684, 0.021197
0.047295, 0.183322, 0.077444, 0.021197
0.047345, 0.198599, 0.108422, 0.029676
0.047395, 0.229153, 0.151791, 0.021197
0.047445, 0.229153, 0.164182, 0.029676
0.047495, 0.236791, 0.151791, 0.004239
0.047545, 0.213876, 0.114618, 0.004239
0.047595, 0.168045, 0.096031, -0.004239
0.047645, 0.129853, 0.021684, 0.029676
0.047695, 0.091661, -0.009293, 0.021197
0.047745, 0.068746, -0.083640, 0.038154
0.047795, 0.045831, -0.139400, 0.072069
0.047845, 0.053469, -0.195160, 0.072069
0.047895, 0.000000, -0.238529, 0.046633
0.047945, 0.000000, -0.281897, 0.055112
0.047995, -0.007638, -0.306680, 0.012718
0.048045, -0.007638, -0.306680, 0.021197
0.048095, -0.015277, -0.288093, 0.080548
0.048145, 0.015277, -0.250920, 0.105984
0.048195, 0.038192, -0.232333, 0.029676
0.048245, 0.030554, -0.188964, -0.063591
0.048295, 0.030554, -0.133204, -0.072069
0.048345, 0.053469, -0.083640, -0.012718
0.048395, 0.068746, -0.040271, 0.063591
0.048445, 0.068746, 0.009293, 0.114463
0.048495, 0.061107, 0.015489, 0.122942
0.048545, 0.061107, 0.034076, 0.072069
0.048595, 0.084023, 0.065053, 0.063591
0.048645, 0.068746, 0.065053, 0.055112
0.048695, 0.045831, 0.040271, 0.072069
0.048745, 0.038192, 0.015489, 0.097506
0.048795, 0.015277, 0.009293, 0.122942
0.048845, 0.030554, -0.009293, 0.105984
0.048895, 0.015277, -0.027880, 0.072069
0.048945, 0.007638, -0.052662, 0.012718
0.048995, -0.007638, -0.058858, -0.046633
0.049045, -0.061107, -0.071249, -0.063591
0.049095, -0.076384, -0.083640, -0.080548
0.049145, -0.129853, -0.114618, -0.148378
0.049195, -0.145130, -0.127009, -0.148378
0.049245, -0.137492, -0.127009, -0.012718
0.049295, -0.137492, -0.120813, 0.055112
0.049345, -0.168045, -0.127009, 0.004239
0.049395, -0.175684, -0.120813, -0.063591
0.049445, -0.206237, -0.108422, -0.055112
0.049495, -0.190961, -0.108422, -0.055112
0.049545, -0.198599, -0.089835, -0.063591
0.049595, -0.198599, -0.089835, -0.072069
0.049645, -0.190961, -0.096031, 0.004239
0.049695, -0.168045, -0.089835, 0.105984
0.049745, -0.137492, -0.083640, 0.139899
0.049795, -0.137492, -0.065053, 0.063591
0.049845, -0.129853, -0.021684, 0.012718
0.049895, -0.106938, 0.003098, 0.004239
0.049945, -0.076384, 0.015489, -0.038154
0.049995, -0.068746, 0.034076, -0.055112
0.050045, -0.061107, 0.058858, 0.021197
0.050095, -0.053469, 0.065053, 0.131420
0.050145, 0.000000, 0.114618, 0.182293
0.050195, 0.015277, 0.139400, 0.122942
0.050245, 0.007638, 0.157986, -0.021197
0.050295, 0.000000, 0.164182, -0.165335
0.050345, 0.022915, 0.170378, -0.199250
0.050395, 0.015277, 0.164182, -0.139899
0.050445, 0.045831, 0.145595, -0.046633
0.050495, 0.061107, 0.120813, 0.029676
0.050545, 0.053469, 0.108422, 0.046633
0.050595, 0.061107, 0.108422, -0.038154
0.050645, 0.053469, 0.071249, -0.080548
0.050695, 0.038192, 0.052662, -0.131420
0.050745, -0.007638, 0.021684, -0.105984
0.050795, -0.015277, -0.003098, -0.063591
0.050845, -0.053469, -0.065053, -0.004239
0.050895, -0.068746, -0.108422, 0.029676
0.050945, -0.091661, -0.108422, 0.080548
0.050995, -0.122215, -0.133204, 0.122942
0.051045, -0.122215, -0.120813, 0.139899
0.051095, -0.122215, -0.089835, 0.173814
0.051145, -0.114576, -0.083640, 0.165335
0.051195, -0.099299, -0.015489, 0.139899
0.051245, -0.045831, 0.015489, 0.080548
0.051295, -0.015277, 0.083640, 0.038154
0.051345, 0.030554, 0.170378, 0.004239
0.051395, 0.061107, 0.257115, -0.038154
0.051445, 0.084023, 0.325266, -0.114463
0.051495, 0.122215, 0.405808, -0.250123
0.051545, 0.106938, 0.449177, -0.326432
0.051595, 0.091661, 0.461568, -0.343389
0.051645, 0.099299, 0.412004, -0.241644
0.051695, 0.068746, 0.393417, -0.182293
0.051745, 0.038192, 0.281897, -0.038154
0.051795, -0.007638, 0.213746, 0.029676
0.051845, -0.053469, 0.127009, 0.029676
0.051895, -0.106938, 0.027880, 0.004239
0.051945, -0.145130, -0.034076, 0.038154
0.051995, -0.175684, -0.133204, 0.131420
0.052045, -0.145130, -0.176573, 0.207729
0.052095, -0.137492, -0.188964, 0.300995
0.052145, -0.091661, -0.170378, 0.334910
0.052195, -0.068746, -0.139400, 0.224687
0.052245, 0.000000, -0.071249, 0.131420
0.052295, 0.045831, 0.015489, -0.021197
0.052345, 0.106938, 0.096031, -0.131420
0.052395, 0.129853, 0.182769, -0.199250
0.052445, 0.160407, 0.238529, -0.190772
0.052495, 0.229153, 0.306680, -0.122942
0.052545, 0.221514, 0.343853, -0.055112
0.052595, 0.221514, 0.393417, -0.004239
0.052645, 0.206237, 0.399613, -0.029676
0.052695, 0.160407, 0.362440, -0.080548
0.052745, 0.061107, 0.312875, -0.139899
0.052795, 0.007638, 0.275702, -0.089027
0.052845, -0.061107, 0.201355, -0.055112
0.052895, -0.106938, 0.139400, 0.021197
0.052945, -0.145130, 0.077444, 0.072069
0.052995, -0.183322, 0.003098, 0.080548
0.053045, -0.198599, -0.021684, 0.114463
0.053095, -0.206237, -0.065053, 0.114463
0.053145, -0.206237, -0.089835, 0.105984
0.053195, -0.190961, -0.083640, 0.114463
0.053245, -0.137492, -0.083640, 0.114463
0.053295, -0.106938, -0.058858, 0.139899
0.053345, -0.045831, -0.015489, 0.156857
0.053395, -0.007638, 0.015489, 0.139899
0.053445, 0.038192, 0.077444, 0.072069
0.053495, 0.053469, 0.120813, -0.063591
0.053545, 0.061107, 0.170378, -0.182293
0.053595, 0.084023, 0.213746, -0.241644
0.053645, 0.114576, 0.244724, -0.190772
0.053695, 0.106938, 0.250920, -0.063591
0.053745, 0.122215, 0.263311, 0.021197
0.053795, 0.122215, 0.250920, -0.004239
0.053845, 0.091661, 0.213746, -0.029676
0.053895, 0.061107, 0.201355, -0.012718
0.053945, 0.053469, 0.176573, 0.063591
0.053995, 0.007638, 0.127009, 0.072069
0.054045, -0.007638, 0.102227, 0.063591
0.054095, -0.007638, 0.102227, 0.046633
0.054145, -0.030554, 0.052662, 0.029676
0.054195, -0.038192, 0.021684, 0.012718
0.054245, -0.076384, 0.015489, 0.004239
0.054295, -0.068746, 0.015489, 0.021197
0.054345, -0.106938, 0.015489, 0.046633
0.054395, -0.106938, 0.009293, 0.004239
0.054445, -0.068746, 0.003098, -0.004239
0.054495, -0.091661, 0.009293, 0.021197
0.054545, -0.068746, 0.009293, 0.063591
0.054595, -0.061107, -0.015489, 0.072069
0.054645, -0.053469, -0.015489, 0.046633
0.054695, -0.061107, -0.027880, 0.004239
0.054745, -0.045831, -0.009293, -0.004239
0.054795, -0.045831, -0.009293, -0.004239
0.054845, -0.007638, 0.003098, 0.004239
0.054895, -0.015277, 0.009293, 0.012718
0.054945, -0.007638, 0.015489, 0.012718
0.054995, 0.007638, 0.015489, -0.029676
0.055045, 0.015277, 0.021684, -0.063591
0.055095, -0.007638, 0.052662, -0.055112
0.055145, -0.030554, 0.058858, -0.004239
0.055206, 0.000000, 0.108422, -0.046633
0.055256, -0.030554, 0.114618, -0.055112
0.055306, -0.053469, 0.120813, 0.012718
0.055356, -0.045831, 0.108422, -0.029676
0.055406, -0.053469, 0.120813, -0.122942
0.055456, -0.068746, 0.077444, -0.148378
0.055506, -0.084023, 0.089835, -0.055112
0.055556, -0.068746, 0.065053, 0.055112
0.055606, -0.053469, 0.046467, 0.063591
0.055656, -0.045831, 0.009293, 0.004239
0.055706, 0.000000, 0.003098, -0.012718
0.055756, 0.007638, -0.027880, 0.012718
0.055806, 0.000000, -0.034076, 0.080548
0.055856, 0.030554, -0.040271, 0.114463
0.055906, 0.038192, -0.046467, 0.055112
0.055956, 0.053469, -0.052662, -0.038154
0.056006, 0.045831, -0.077444, -0.055112
0.056056, 0.084023, -0.027880, -0.055112
0.056106, 0.076384, -0.034076, 0.072069
0.056157, 0.068746, -0.027880, 0.080548
0.056207, 0.084023, -0.015489, 0.063591
0.056257, 0.091661, -0.015489, 0.012718
0.056307, 0.053469, 0.003098, -0.046633
0.056357, 0.053469, -0.027880, -0.122942
0.056407, 0.053469, 0.009293, -0.080548
0.056457, 0.061107, -0.015489, -0.004239
0.056507, 0.045831, -0.003098, 0.029676
0.056557, 0.053469, -0.015489, 0.139899
0.056607, 0.099299, -0.015489, 0.139899
0.056657, 0.106938, 0.009293, 0.097506
0.056707, 0.122215, 0.003098, 0.080548
0.056757, 0.129853, 0.027880, -0.063591
0.056807, 0.152768, 0.040271, -0.089027
0.056857, 0.152768, 0.040271, -0.139899
0.056907, 0.221514, 0.052662, -0.055112
0.056957, 0.236791, 0.065053, -0.012718
0.057007, 0.244429, 0.034076, 0.029676
0.057057, 0.236791, 0.015489, 0.080548
0.057107, 0.236791, 0.003098, 0.097506
0.057157, 0.198599, -0.046467, -0.055112
0.057207, 0.160407, -0.096031, -0.173814
0.057257, 0.114576, -0.139400, -0.156857
0.057307, 0.122215, -0.170378, -0.012718
0.057357, 0.099299, -0.195160, 0.089027
0.057407, 0.068746, -0.257115, 0.122942
0.057457, 0.045831, -0.281897, 0.055112
0.057507, 0.022915, -0.288093, 0.029676
0.057557, 0.000000, -0.288093, 0.012718
0.057607, -0.007638, -0.275702, 0.012718
0.057657, -0.007638, -0.244724, 0.038154
0.057707, 0.000000, -0.188964, 0.004239
0.057757, 0.007638, -0.164182, -0.029676
0.057807, 0.022915, -0.114618, -0.063591
0.057857, 0.022915, -0.077444, -0.080548
0.057907, 0.045831, -0.021684, -0.046633
0.057958, 0.045831, 0.015489, 0.004239
0.058008, 0.061107, 0.015489, -0.004239
0.058058, 0.053469, 0.015489, 0.012718
0.058108, 0.091661, 0.021684, 0.004239
0.058158, 0.106938, 0.009293, 0.063591
0.058208, 0.099299, -0.021684, 0.080548
0.058258, 0.076384, -0.058858, 0.055112
0.058308, 0.068746, -0.114618, -0.046633
0.058358, 0.053469, -0.151791, -0.055112
0.058408, 0.045831, -0.182769, -0.029676
0.058458, 0.030554, -0.201355, 0.055112
0.058508, 0.015277, -0.238529, 0.072069
0.058558, -0.030554, -0.263311, 0.029676
0.058608, -0.030554, -0.275702, -0.029676
0.058658, -0.084023, -0.275702, -0.097506
0.058708, -0.084023, -0.275702, -0.148378
0.058758, -0.122215, -0.250920, -0.139899
0.058808, -0.137492, -0.244724, -0.072069
0.058858, -0.137492, -0.226138, -0.072069
0.058908, -0.129853, -0.207551, 0.004239
0.058958, -0.129853, -0.182769, 0.046633
0.059008, -0.129853, -0.139400, 0.072069
0.059058, -0.129853, -0.127009, 0.046633
0.059108, -0.137492, -0.089835, 0.029676
0.059158, -0.129853, -0.096031, 0.021197
0.059208, -0.114576, -0.083640, 0.046633
0.059258, -0.122215, -0.052662, 0.122942
0.059308, -0.091661, -0.071249, 0.139899
0.059358, -0.106938, -0.021684, 0.105984
0.059408, -0.114576, -0.052662, 0.038154
0.059458, -0.099299, -0.034076, 0.072069
0.059508, -0.114576, -0.021684, 0.063591
0.059558, -0.114576, -0.052662, -0.021197
0.059608, -0.122215, -0.058858, -0.055112
0.059658, -0.106938, -0.046467, -0.055112
0.059708, -0.122215, -0.021684, -0.029676
0.059759, -0.122215, -0.052662, -0.072069
0.059809, -0.145130, -0.046467, -0.080548
0.059859, -0.129853, -0.040271, -0.089027
0.059909, -0.122215, -0.058858, -0.063591
0.059959, -0.137492, -0.065053, -0.063591
0.060009, -0.145130, -0.096031, -0.063591
0.060059, -0.145130, -0.127009, -0.072069
0.060109, -0.114576, -0.127009, -0.021197
0.060159, -0.076384, -0.127009, 0.029676
0.060209, -0.053469, -0.127009, 0.029676
