0.038821, -0.227443, 0.479430, -0.132851
0.038871, -0.339170, 0.388727, -0.053140
0.038921, -0.410994, 0.291545, -0.026570
0.038971, -0.474838, 0.181406, -0.088567
0.039021, -0.466857, 0.064788, -0.115137
0.039071, -0.434935, -0.032394, -0.044284
0.039121, -0.387053, -0.123097, 0.079711
0.039171, -0.259365, -0.187885, 0.185991
0.039221, -0.155619, -0.220279, 0.132851
0.039271, 0.027932, -0.239715, 0.070854
0.039321, 0.155619, -0.233236, 0.159421
0.039371, 0.259365, -0.187885, 0.230275
0.039421, 0.355131, -0.123097, 0.301129
0.039471, 0.395033, -0.019436, 0.239132
0.039521, 0.426955, 0.084224, 0.168278
0.039571, 0.466857, 0.220279, 0.008857
0.039621, 0.410994, 0.330418, -0.070854
0.039671, 0.347150, 0.382249, -0.079711
0.039721, 0.243404, 0.414642, -0.070854
0.039771, 0.155619, 0.434079, -0.044284
0.039821, 0.051873, 0.447036, 0.000000
0.039871, -0.051873, 0.434079, -0.035427
0.039921, -0.131678, 0.388727, -0.097424
0.039971, -0.227443, 0.336897, -0.123994
0.040021, -0.283307, 0.272109, -0.106281
0.040071, -0.315228, 0.187885, -0.141708
0.040121, -0.371092, 0.103661, -0.194848
0.040171, -0.347150, 0.038873, -0.141708
0.040221, -0.323209, -0.025915, 0.053140
0.040271, -0.283307, -0.071267, 0.221418
0.040321, -0.235424, -0.103661, 0.203705
0.040371, -0.171580, -0.116618, -0.053140
0.040421, -0.115717, -0.129576, -0.123994
0.040471, -0.035912, -0.123097, -0.185991
0.040521, 0.003990, -0.142533, -0.123994
0.040571, 0.043893, -0.168448, -0.044284
0.040621, 0.091775, -0.149012, 0.026570
0.040671, 0.107736, -0.110139, 0.203705
0.040721, 0.139658, -0.064788, 0.221418
0.040771, 0.163600, -0.006479, 0.221418
0.040821, 0.195521, 0.045352, 0.061997
0.040871, 0.147639, 0.077745, 0.000000
0.040921, 0.131678, 0.136055, -0.026570
0.040971, 0.059854, 0.155491, -0.035427
0.041021, -0.003990, 0.187885, 0.000000
0.041071, -0.027932, 0.220279, 0.017713
0.041121, -0.075814, 0.220279, -0.017713
0.041171, -0.139658, 0.207321, -0.053140
0.041221, -0.195521, 0.174927, 0.017713
0.041271, -0.219463, 0.142533, 0.000000
0.041321, -0.275326, 0.103661, -0.026570
0.041371, -0.283307, 0.077745, -0.079711
0.041421, -0.267346, 0.051830, 0.000000
0.041471, -0.275326, -0.012958, 0.026570
0.041521, -0.227443, -0.051830, 0.017713
0.041571, -0.211482, -0.097182, 0.008857
0.041621, -0.163600, -0.136055, -0.044284
0.041671, -0.091775, -0.187885, -0.053140
0.041721, 0.019951, -0.233236, 0.008857
0.041771, 0.027932, -0.278588, 0.008857
0.041821, 0.091775, -0.285067, 0.017713
0.041871, 0.099756, -0.285067, 0.097424
0.041921, 0.179561, -0.278588, 0.132851
0.041971, 0.171580, -0.233236, 0.044284
0.042021, 0.147639, -0.181406, -0.044284
0.042071, 0.115717, -0.136055, -0.053140
0.042121, 0.051873, -0.090703, 0.000000
0.042171, 0.003990, -0.025915, 0.123994
0.042221, -0.035912, 0.006479, 0.221418
0.042271, -0.099756, 0.058309, 0.097424
0.042321, -0.147639, 0.090703, -0.053140
0.042371, -0.195521, 0.090703, -0.123994
0.042421, -0.171580, 0.136055, -0.132851
0.042471, -0.227443, 0.077745, -0.044284
0.042521, -0.179561, 0.045352, 0.026570
0.042571, -0.155619, 0.025915, 0.088567
0.042621, -0.107736, 0.000000, 0.088567
0.042671, -0.059854, -0.038873, 0.026570
0.042721, -0.011971, -0.077745, 0.008857
0.042771, 0.051873, -0.110139, 0.008857
0.042821, 0.155619, -0.142533, 0.000000
0.042871, 0.219463, -0.174927, 0.000000
0.042921, 0.291287, -0.181406, -0.026570
0.042971, 0.331189, -0.194364, 0.008857
0.043021, 0.355131, -0.220279, 0.017713
0.043071, 0.339170, -0.252673, 0.008857
0.043121, 0.299268, -0.285067, -0.008857
0.043171, 0.267346, -0.291545, -0.044284
0.043221, 0.227443, -0.317461, -0.035427
0.043271, 0.195521, -0.336897, -0.053140
0.043321, 0.107736, -0.323939, 0.000000
0.043371, 0.043893, -0.323939, 0.097424
0.043421, 0.019951, -0.323939, 0.221418
0.043471, -0.059854, -0.285067, 0.132851
0.043521, -0.115717, -0.278588, -0.061997
0.043571, -0.155619, -0.246194, -0.106281
0.043621, -0.123697, -0.207321, 0.115137
0.043671, -0.099756, -0.174927, 0.230275
0.043721, -0.083795, -0.136055, 0.221418
0.043771, -0.059854, -0.071267, 0.088567
0.043821, -0.027932, -0.025915, 0.035427
0.043871, 0.027932, -0.012958, 0.079711
0.043921, 0.043893, 0.019436, 0.115137
0.043971, 0.091775, 0.006479, 0.150564
0.044021, 0.139658, 0.019436, 0.053140
0.044071, 0.187541, 0.000000, 0.000000
0.044121, 0.211482, -0.025915, -0.061997
0.044171, 0.187541, -0.077745, -0.053140
0.044221, 0.203502, -0.174927, -0.017713
0.044271, 0.179561, -0.246194, 0.026570
0.044321, 0.147639, -0.298024, 0.035427
0.044371, 0.139658, -0.375770, 0.061997
0.044421, 0.107736, -0.401685, 0.017713
0.044471, 0.075814, -0.440558, -0.008857
0.044521, 0.027932, -0.453515, 0.008857
0.044571, -0.011971, -0.434079, -0.053140
0.044621, -0.075814, -0.401685, -0.123994
0.044671, -0.115717, -0.382249, -0.132851
0.044721, -0.147639, -0.310982, -0.035427
0.044771, -0.155619, -0.265630, 0.061997
0.044821, -0.147639, -0.213800, 0.168278
0.044871, -0.163600, -0.155491, 0.115137
0.044921, -0.147639, -0.077745, 0.000000
0.044971, -0.155619, -0.038873, -0.079711
0.045021, -0.155619, -0.019436, -0.053140
0.045071, -0.155619, -0.019436, 0.026570
0.045121, -0.099756, -0.019436, 0.221418
0.045171, -0.059854, -0.051830, 0.230275
0.045221, -0.035912, -0.077745, 0.221418
0.045271, -0.003990, -0.097182, 0.221418
0.045321, 0.011971, -0.129576, 0.185991
0.045371, 0.019951, -0.149012, 0.097424
0.045421, 0.011971, -0.194364, 0.017713
0.045471, -0.003990, -0.233236, 0.008857
0.045521, -0.019951, -0.246194, 0.017713
0.045571, -0.035912, -0.278588, 0.053140
0.045621, -0.043893, -0.278588, 0.070854
0.045671, -0.091775, -0.285067, 0.061997
0.045721, -0.115717, -0.239715, -0.035427
0.045771, -0.155619, -0.220279, -0.132851
0.045821, -0.163600, -0.155491, -0.194848
0.045871, -0.179561, -0.142533, -0.230275
0.045921, -0.187541, -0.103661, -0.185991
0.045971, -0.227443, -0.110139, -0.053140
0.046021, -0.219463, -0.084224, 0.000000
0.046071, -0.211482, -0.097182, -0.044284
0.046121, -0.195521, -0.077745, -0.053140
0.046171, -0.211482, -0.071267, -0.044284
0.046221, -0.171580, -0.064788, -0.061997
0.046271, -0.179561, -0.077745, -0.044284
0.046321, -0.171580, -0.077745, 0.008857
0.046370, -0.147639, -0.110139, 0.097424
0.046420, -0.123697, -0.097182, 0.150564
0.046470, -0.123697, -0.116618, 0.150564
0.046520, -0.107736, -0.116618, 0.079711
0.046570, -0.099756, -0.084224, 0.017713
0.046620, -0.099756, -0.064788, 0.044284
0.046670, -0.107736, -0.038873, 0.026570
0.046720, -0.099756, -0.025915, 0.017713
0.046770, -0.091775, -0.012958, -0.053140
0.046820, -0.067834, -0.019436, 0.008857
0.046870, -0.035912, 0.025915, 0.221418
0.046920, -0.027932, 0.045352, 0.221418
0.046970, -0.019951, 0.077745, 0.044284
0.047020, 0.003990, 0.097182, -0.123994
0.047070, 0.019951, 0.129576, -0.221418
0.047120, 0.019951, 0.136055, -0.203705
0.047170, 0.027932, 0.116618, -0.141708
0.047220, -0.019951, 0.110139, -0.123994
0.047270, -0.027932, 0.084224, -0.168278
0.047320, -0.035912, 0.084224, -0.194848
0.047370, -0.083795, 0.071267, -0.194848
0.047420, -0.131678, 0.012958, -0.194848
0.047470, -0.163600, -0.038873, -0.141708
0.047520, -0.179561, -0.116618, -0.061997
0.047570, -0.163600, -0.174927, 0.079711
0.047620, -0.163600, -0.233236, 0.221418
0.047670, -0.147639, -0.220279, 0.309985
0.047720, -0.107736, -0.207321, 0.371982
0.047770, -0.035912, -0.129576, 0.371982
0.047820, 0.043893, -0.038873, 0.292272
0.047870, 0.099756, 0.051830, 0.221418
0.047920, 0.171580, 0.123097, 0.079711
0.047970, 0.227443, 0.226758, 0.088567
0.048020, 0.283307, 0.310982, 0.185991
0.048070, 0.275326, 0.395206, 0.150564
0.048120, 0.267346, 0.498867, -0.044284
0.048170, 0.219463, 0.544218, -0.283415
0.048220, 0.155619, 0.550697, -0.478263
0.048270, 0.051873, 0.498867, -0.487120
0.048320, -0.091775, 0.427600, -0.309985
0.048370, -0.187541, 0.304503, -0.194848
0.048420, -0.259365, 0.187885, -0.079711
0.048470, -0.291287, 0.103661, 0.000000
0.048520, -0.371092, 0.058309, 0.079711
0.048570, -0.355131, -0.025915, 0.097424
0.048620, -0.331189, -0.071267, 0.017713
0.048670, -0.275326, -0.149012, 0.000000
0.048720, -0.155619, -0.194364, 0.044284
0.048770, -0.043893, -0.213800, 0.221418
0.048820, 0.091775, -0.194364, 0.256845
0.048870, 0.259365, -0.129576, 0.283415
0.048920, 0.395033, -0.025915, 0.256845
0.048970, 0.482818, 0.051830, 0.150564
0.049020, 0.530701, 0.129576, -0.053140
0.049070, 0.546662, 0.200842, -0.150564
0.049120, 0.546662, 0.272109, -0.123994
0.049170, 0.450896, 0.343376, 0.061997
0.049220, 0.363111, 0.401685, 0.221418
0.049270, 0.267346, 0.479430, 0.221418
0.049320, 0.163600, 0.524782, 0.061997
0.049370, 0.011971, 0.544218, -0.097424
0.049420, -0.139658, 0.505345, -0.239132
0.049470, -0.275326, 0.414642, -0.292272
0.049520, -0.403014, 0.298024, -0.247988
0.049570, -0.442916, 0.194364, -0.132851
0.049620, -0.426955, 0.084224, -0.017713
0.049670, -0.410994, 0.000000, 0.079711
0.049720, -0.363111, -0.077745, 0.115137
0.049770, -0.299268, -0.136055, 0.079711
0.049820, -0.155619, -0.174927, 0.035427
0.049870, -0.043893, -0.200842, -0.053140
0.049920, 0.051873, -0.168448, -0.061997
0.049970, 0.115717, -0.142533, 0.017713
0.050020, 0.219463, -0.110139, 0.203705
0.050070, 0.291287, -0.032394, 0.221418
0.050120, 0.379072, 0.071267, 0.221418
0.050170, 0.403014, 0.129576, 0.115137
0.050220, 0.371092, 0.213800, -0.053140
0.050270, 0.331189, 0.239715, -0.230275
0.050320, 0.275326, 0.259152, -0.203705
0.050370, 0.227443, 0.265630, -0.053140
0.050420, 0.163600, 0.285067, 0.079711
0.050470, 0.083795, 0.285067, 0.185991
0.050520, 0.011971, 0.285067, 0.061997
0.050570, -0.043893, 0.278588, -0.044284
0.050620, -0.131678, 0.265630, -0.106281
0.050670, -0.179561, 0.213800, -0.097424
0.050720, -0.235424, 0.187885, -0.070854
0.050770, -0.251385, 0.142533, -0.097424
0.050820, -0.259365, 0.110139, -0.044284
0.050870, -0.227443, 0.077745, 0.053140
0.050920, -0.155619, 0.077745, 0.061997
0.050970, -0.155619, 0.038873, -0.053140
0.051020, -0.123697, -0.006479, -0.106281
0.051070, -0.091775, -0.025915, -0.088567
0.051120, -0.027932, -0.058309, 0.017713
0.051170, 0.035912, -0.077745, 0.115137
0.051220, 0.075814, -0.084224, 0.035427
0.051270, 0.115717, -0.058309, 0.000000
0.051320, 0.147639, -0.038873, 0.088567
0.051370, 0.187541, -0.025915, 0.203705
0.051420, 0.187541, 0.000000, 0.132851
0.051470, 0.131678, 0.025915, -0.053140
0.051520, 0.099756, 0.058309, -0.106281
0.051570, 0.099756, 0.084224, -0.123994
0.051620, 0.051873, 0.084224, -0.044284
0.051670, 0.011971, 0.110139, 0.070854
0.051720, -0.027932, 0.136055, 0.115137
0.051770, -0.091775, 0.168448, 0.026570
0.051820, -0.099756, 0.174927, -0.115137
0.051870, -0.155619, 0.181406, -0.185991
0.051920, -0.155619, 0.174927, -0.150564
0.051970, -0.163600, 0.142533, -0.044284
0.052020, -0.163600, 0.123097, 0.026570
0.052070, -0.163600, 0.071267, 0.017713
0.052120, -0.107736, 0.064788, 0.026570
0.052170, -0.035912, 0.038873, 0.035427
0.052220, 0.019951, 0.000000, 0.008857
0.052270, 0.035912, -0.038873, -0.044284
0.052320, 0.099756, -0.077745, -0.017713
0.052370, 0.131678, -0.129576, 0.035427
0.052420, 0.179561, -0.161970, 0.061997
0.052470, 0.211482, -0.142533, 0.044284
0.052520, 0.211482, -0.136055, 0.185991
0.052570, 0.219463, -0.110139, 0.221418
0.052620, 0.227443, -0.084224, 0.088567
0.052670, 0.155619, -0.077745, -0.088567
0.052720, 0.099756, -0.077745, -0.203705
0.052770, 0.059854, -0.071267, -0.194848
0.052820, 0.011971, -0.090703, -0.097424
0.052870, -0.027932, -0.116618, 0.097424
0.052920, -0.067834, -0.123097, 0.221418
0.052970, -0.083795, -0.090703, 0.212561
0.053020, -0.123697, -0.077745, 0.017713
0.053070, -0.099756, -0.077745, -0.053140
0.053120, -0.115717, -0.077745, -0.061997
0.053170, -0.091775, -0.064788, -0.035427
0.053220, -0.035912, -0.045352, 0.008857
0.053270, 0.027932, -0.025915, 0.132851
0.053320, 0.075814, 0.012958, 0.221418
0.053370, 0.155619, 0.025915, 0.221418
0.053420, 0.195521, 0.077745, 0.132851
0.053470, 0.235424, 0.071267, 0.017713
0.053520, 0.283307, 0.064788, -0.088567
0.053570, 0.275326, 0.038873, -0.194848
0.053620, 0.275326, -0.012958, -0.177134
0.053670, 0.267346, -0.045352, 0.008857
0.053720, 0.267346, -0.071267, 0.221418
0.053770, 0.259365, -0.129576, 0.221418
0.053820, 0.211482, -0.168448, 0.017713
0.053870, 0.139658, -0.200842, -0.123994
0.053920, 0.123697, -0.252673, -0.132851
0.053970, 0.043893, -0.291545, -0.026570
0.054020, 0.011971, -0.304503, -0.026570
0.054070, -0.059854, -0.336897, 0.017713
0.054120, -0.083795, -0.291545, 0.035427
0.054170, -0.075814, -0.272109, 0.115137
0.054220, -0.107736, -0.220279, 0.088567
0.054270, -0.099756, -0.168448, 0.088567
0.054320, -0.099756, -0.116618, 0.017713
0.054370, -0.099756, -0.051830, -0.017713
0.054420, -0.075814, 0.019436, -0.044284
0.054470, -0.035912, 0.077745, 0.017713
0.054520, -0.003990, 0.103661, 0.079711
0.054570, 0.051873, 0.129576, 0.097424
0.054620, 0.051873, 0.103661, 0.070854
0.054670, 0.099756, 0.084224, 0.035427
0.054720, 0.115717, 0.051830, 0.008857
0.054770, 0.139658, 0.025915, 0.026570
0.054820, 0.147639, -0.064788, 0.026570
0.054870, 0.131678, -0.129576, 0.017713
0.054920, 0.163600, -0.174927, 0.053140
0.054970, 0.147639, -0.226758, 0.070854
0.055020, 0.107736, -0.278588, 0.017713
0.055070, 0.067834, -0.285067, 0.000000
0.055120, -0.003990, -0.285067, 0.008857
0.055170, -0.019951, -0.298024, -0.053140
0.055220, -0.043893, -0.278588, -0.053140
0.055270, -0.099756, -0.239715, -0.061997
0.055320, -0.123697, -0.194364, -0.061997
0.055370, -0.155619, -0.136055, -0.053140
0.055420, -0.203502, -0.103661, -0.088567
0.055470, -0.219463, -0.064788, -0.097424
0.055520, -0.219463, -0.025915, -0.079711
0.055570, -0.195521, 0.006479, -0.026570
0.055620, -0.203502, 0.032394, 0.044284
0.055670, -0.171580, 0.051830, 0.088567
0.055720, -0.155619, 0.064788, 0.035427
0.055770, -0.147639, 0.071267, 0.008857
0.055820, -0.139658, 0.058309, -0.008857
0.055870, -0.131678, 0.025915, 0.017713
0.055920, -0.107736, -0.025915, 0.017713
0.055970, -0.099756, -0.051830, -0.008857
0.056020, -0.099756, -0.084224, 0.026570
0.056070, -0.083795, -0.077745, 0.061997
0.056120, -0.059854, -0.110139, 0.035427
0.056170, -0.067834, -0.097182, -0.026570
0.056220, -0.059854, -0.077745, -0.088567
0.056270, -0.035912, -0.071267, -0.123994
0.056320, -0.035912, -0.051830, -0.123994
0.056370, -0.035912, -0.012958, -0.106281
0.056420, -0.027932, 0.006479, -0.061997
0.056470, -0.003990, 0.051830, -0.035427
0.056520, -0.003990, 0.077745, -0.035427
0.056570, 0.027932, 0.103661, -0.026570
0.056620, 0.027932, 0.136055, -0.035427
0.056670, 0.027932, 0.129576, -0.053140
0.056720, -0.019951, 0.129576, -0.106281
0.056770, 0.003990, 0.142533, -0.141708
0.056820, 0.003990, 0.129576, -0.150564
0.056870, -0.027932, 0.097182, -0.141708
0.056920, -0.035912, 0.077745, -0.106281
0.056970, -0.099756, 0.038873, 0.017713
0.057020, -0.115717, 0.025915, 0.017713
0.057070, -0.155619, -0.012958, 0.017713
0.057120, -0.163600, -0.051830, 0.000000
0.057170, -0.155619, -0.064788, 0.053140
0.057220, -0.147639, -0.071267, 0.221418
0.057270, -0.091775, -0.045352, 0.221418
0.057320, -0.043893, -0.012958, 0.221418
0.057370, 0.019951, 0.045352, 0.221418
0.057420, 0.067834, 0.116618, 0.097424
0.057470, 0.139658, 0.161970, 0.106281
0.057520, 0.195521, 0.239715, 0.017713
0.057570, 0.227443, 0.298024, -0.044284
0.057620, 0.283307, 0.356333, -0.123994
0.057670, 0.283307, 0.440558, -0.194848
0.057720, 0.243404, 0.440558, -0.354269
0.057770, 0.187541, 0.434079, -0.416266
0.057820, 0.115717, 0.401685, -0.416266
0.057870, 0.027932, 0.304503, -0.380839
0.057920, -0.043893, 0.213800, -0.292272
0.057970, -0.115717, 0.103661, -0.194848
0.058020, -0.163600, 0.032394, -0.053140
0.058070, -0.235424, -0.038873, 0.088567
0.058120, -0.267346, -0.110139, 0.221418
0.058170, -0.259365, -0.136055, 0.221418
0.058220, -0.227443, -0.155491, 0.221418
0.058270, -0.107736, -0.136055, 0.221418
0.058320, -0.019951, -0.110139, 0.221418
0.058370, 0.091775, -0.038873, 0.221418
0.058420, 0.219463, 0.025915, 0.274558
0.058470, 0.323209, 0.103661, 0.239132
0.058520, 0.410994, 0.226758, 0.185991
0.058570, 0.458877, 0.310982, -0.053140
0.058620, 0.466857, 0.388727, -0.247988
0.058670, 0.426955, 0.440558, -0.336556
0.058720, 0.355131, 0.466473, -0.292272
0.058770, 0.251385, 0.472952, -0.203705
0.058820, 0.147639, 0.466473, -0.106281
0.058870, 0.035912, 0.466473, -0.070854
0.058920, -0.099756, 0.440558, -0.106281
0.058970, -0.227443, 0.401685, -0.168278
0.059020, -0.315228, 0.323939, -0.212561
0.059082, -0.418975, 0.259152, -0.221418
0.059132, -0.474838, 0.129576, -0.185991
0.059182, -0.474838, 0.058309, -0.070854
0.059232, -0.395033, -0.045352, -0.026570
0.059282, -0.299268, -0.084224, 0.017713
0.059332, -0.219463, -0.155491, 0.044284
0.059382, -0.075814, -0.161970, 0.035427
0.059432, 0.035912, -0.187885, 0.035427
0.059482, 0.155619, -0.187885, 0.000000
0.059532, 0.259365, -0.129576, 0.088567
0.059582, 0.347150, -0.064788, 0.221418
0.059632, 0.418975, 0.058309, 0.221418
0.059682, 0.434935, 0.161970, 0.106281
0.059732, 0.434935, 0.272109, -0.035427
0.059782, 0.418975, 0.362812, -0.150564
0.059832, 0.363111, 0.427600, -0.123994
0.059882, 0.243404, 0.447036, -0.141708
0.059932, 0.155619, 0.459994, -0.212561
0.059982, 0.067834, 0.434079, -0.212561
0.060033, -0.043893, 0.401685, -0.194848
0.060083, -0.099756, 0.356333, -0.097424
0.060133, -0.163600, 0.285067, -0.035427
0.060183, -0.235424, 0.220279, -0.088567
0.060233, -0.275326, 0.155491, -0.097424
0.060283, -0.267346, 0.136055, -0.053140
0.060333, -0.275326, 0.084224, 0.035427
0.060383, -0.267346, 0.077745, -0.044284
0.060433, -0.219463, 0.012958, -0.106281
0.060483, -0.203502, -0.019436, -0.185991
0.060533, -0.139658, -0.032394, -0.115137
0.060583, -0.083795, -0.097182, -0.044284
0.060633, -0.011971, -0.084224, -0.053140
0.060683, 0.027932, -0.116618, 0.008857
0.060733, 0.083795, -0.142533, 0.044284
0.060783, 0.123697, -0.103661, 0.070854
0.060833, 0.147639, -0.077745, 0.079711
0.060883, 0.203502, -0.064788, 0.053140
0.060933, 0.179561, 0.012958, 0.053140
0.060983, 0.179561, 0.071267, 0.008857
0.061033, 0.147639, 0.090703, 0.017713
0.061083, 0.107736, 0.129576, 0.008857
0.061133, 0.091775, 0.161970, 0.008857
0.061183, 0.043893, 0.161970, -0.026570
0.061233, -0.027932, 0.194364, -0.053140
0.061283, -0.067834, 0.200842, -0.106281
0.061333, -0.131678, 0.181406, -0.141708
0.061383, -0.179561, 0.161970, -0.123994
0.061433, -0.219463, 0.123097, -0.079711
0.061483, -0.235424, 0.077745, -0.026570
0.061533, -0.243404, 0.084224, 0.035427
0.061583, -0.235424, 0.064788, 0.185991
0.061633, -0.243404, 0.038873, 0.070854
0.061683, -0.227443, -0.019436, -0.159421
0.061733, -0.179561, -0.090703, -0.407409
0.061783, -0.123697, -0.155491, -0.283415
0.061834, -0.027932, -0.194364, 0.035427
0.061884, 0.011971, -0.259152, 0.230275
0.061934, 0.059854, -0.285067, 0.239132
0.061984, 0.107736, -0.291545, 0.053140
0.062034, 0.187541, -0.259152, -0.061997
0.062084, 0.187541, -0.233236, -0.070854
0.062134, 0.171580, -0.213800, -0.044284
0.062184, 0.123697, -0.174927, 0.035427
0.062234, 0.099756, -0.103661, -0.035427
0.062284, 0.075814, -0.064788, 0.008857
0.062334, 0.027932, 0.006479, 0.008857
0.062384, -0.019951, 0.019436, 0.017713
0.062434, -0.099756, 0.019436, 0.035427
0.062484, -0.123697, 0.032394, -0.053140
0.062534, -0.187541, 0.012958, -0.097424
0.062584, -0.203502, 0.006479, -0.079711
0.062634, -0.187541, 0.006479, 0.008857
0.062684, -0.179561, 0.000000, 0.177134
0.062734, -0.115717, -0.012958, 0.061997
0.062784, -0.075814, -0.051830, -0.017713
0.062834, -0.027932, -0.045352, 0.000000
0.062884, 0.051873, -0.071267, 0.115137
0.062934, 0.155619, -0.077745, 0.159421
0.062984, 0.195521, -0.103661, 0.079711
0.063034, 0.275326, -0.103661, 0.008857
0.063084, 0.323209, -0.116618, -0.070854
0.063134, 0.363111, -0.142533, -0.053140
0.063184, 0.339170, -0.174927, -0.061997
0.063234, 0.323209, -0.213800, -0.044284
0.063284, 0.307248, -0.233236, -0.008857
0.063334, 0.275326, -0.278588, -0.044284
0.063384, 0.235424, -0.304503, -0.017713
0.063434, 0.179561, -0.330418, -0.008857
0.063484, 0.107736, -0.349855, 0.008857
0.063534, 0.027932, -0.323939, 0.000000
0.063584, -0.027932, -0.304503, 0.017713
0.063635, -0.059854, -0.298024, 0.070854
0.063685, -0.099756, -0.285067, 0.079711
0.063735, -0.115717, -0.246194, 0.053140
0.063785, -0.123697, -0.181406, 0.026570
0.063835, -0.115717, -0.142533, 0.000000
0.063885, -0.083795, -0.103661, 0.070854
