0.036136, 0.226794, -0.040538, 0.004267
0.036186, 0.211419, -0.059247, 0.029867
0.036236, 0.203731, -0.096667, 0.038401
0.036286, 0.126851, -0.115376, 0.038401
0.036336, 0.126851, -0.146559, 0.046934
0.036386, 0.096099, -0.146559, 0.012800
0.036436, 0.073036, -0.152796, -0.029867
0.036486, 0.034596, -0.146559, -0.012800
0.036536, 0.034596, -0.146559, 0.012800
0.036586, 0.034596, -0.127849, 0.055468
0.036636, 0.034596, -0.102903, 0.021334
0.036686, 0.073036, -0.084194, 0.029867
0.036736, 0.096099, -0.065484, 0.064001
0.036786, 0.142227, -0.034301, 0.038401
0.036836, 0.157603, 0.015591, 0.012800
0.036886, 0.157603, 0.053011, 0.004267
0.036936, 0.196043, 0.071720, -0.012800
0.036986, 0.219107, 0.090430, -0.055468
0.037036, 0.219107, 0.090430, -0.038401
0.037086, 0.211419, 0.059247, -0.004267
0.037136, 0.219107, 0.040538, 0.055468
0.037186, 0.219107, 0.028065, 0.098135
0.037236, 0.172979, -0.003118, 0.055468
0.037286, 0.142227, -0.046774, -0.029867
0.037336, 0.096099, -0.084194, -0.072535
0.037386, 0.088411, -0.096667, -0.012800
0.037436, 0.065348, -0.102903, 0.064001
0.037486, 0.034596, -0.134086, 0.012800
0.037536, 0.026908, -0.146559, -0.004267
0.037586, 0.026908, -0.159032, -0.012800
0.037636, 0.003844, -0.146559, -0.021334
0.037686, -0.011532, -0.127849, -0.072535
0.037736, 0.019220, -0.096667, -0.064001
0.037786, 0.019220, -0.065484, -0.072535
0.037836, 0.003844, -0.046774, -0.046934
0.037886, 0.034596, -0.034301, -0.012800
0.037936, 0.042284, -0.003118, -0.012800
0.037986, 0.034596, -0.009355, 0.012800
0.038036, 0.049972, 0.003118, 0.055468
0.038086, 0.065348, -0.003118, -0.021334
0.038136, 0.065348, 0.003118, -0.046934
0.038186, 0.088411, -0.003118, 0.038401
0.038236, 0.096099, 0.003118, 0.081068
0.038286, 0.096099, -0.015591, 0.098135
0.038336, 0.096099, -0.040538, 0.046934
0.038386, 0.080723, -0.071720, -0.004267
0.038436, 0.057660, -0.071720, 0.021334
0.038486, 0.042284, -0.053011, 0.038401
0.038536, 0.019220, -0.065484, -0.004267
0.038586, -0.019220, -0.059247, 0.012800
0.038636, -0.026908, -0.046774, 0.012800
0.038686, -0.026908, -0.040538, -0.064001
0.038736, -0.073036, -0.053011, -0.081068
0.038786, -0.088411, -0.046774, -0.140802
0.038836, -0.111475, -0.028065, -0.132269
0.038886, -0.111475, -0.028065, -0.098135
0.038936, -0.149915, -0.021828, -0.046934
0.038986, -0.142227, -0.040538, -0.072535
0.039036, -0.142227, -0.053011, -0.064001
0.039086, -0.134539, -0.046774, -0.098135
0.039136, -0.134539, -0.046774, -0.115202
0.039186, -0.103787, -0.034301, -0.140802
0.039236, -0.111475, -0.053011, -0.072535
0.039286, -0.080723, -0.046774, -0.055468
0.039336, -0.096099, -0.065484, -0.012800
0.039386, -0.080723, -0.084194, 0.004267
0.039436, -0.057660, -0.046774, 0.004267
0.039486, -0.034596, -0.021828, -0.004267
0.039536, -0.019220, 0.003118, -0.064001
0.039586, 0.019220, 0.009355, -0.072535
0.039636, -0.003844, 0.046774, -0.038401
0.039686, -0.003844, 0.102903, -0.021334
0.039736, 0.049972, 0.146559, -0.004267
0.039786, 0.034596, 0.109140, -0.038401
0.039836, 0.057660, 0.115376, -0.029867
0.039886, 0.073036, 0.115376, -0.046934
0.039936, 0.057660, 0.146559, -0.081068
0.039986, 0.057660, 0.146559, -0.098135
0.040036, 0.065348, 0.121613, -0.064001
0.040086, 0.057660, 0.109140, -0.072535
0.040136, 0.042284, 0.096667, -0.055468
0.040186, 0.034596, 0.077957, -0.064001
0.040236, 0.026908, 0.065484, -0.064001
0.040286, 0.026908, 0.046774, -0.098135
0.040336, -0.019220, 0.015591, -0.132269
0.040386, -0.042284, 0.003118, -0.055468
0.040436, -0.065348, -0.028065, 0.038401
0.040486, -0.065348, -0.040538, 0.055468
0.040536, -0.088411, -0.090430, 0.004267
0.040586, -0.088411, -0.090430, 0.004267
0.040636, -0.080723, -0.084194, 0.012800
0.040686, -0.065348, -0.059247, -0.004267
0.040736, -0.026908, -0.046774, 0.004267
0.040786, 0.003844, -0.015591, 0.046934
0.040836, 0.042284, 0.059247, 0.046934
0.040886, 0.088411, 0.109140, 0.012800
0.040936, 0.111475, 0.152796, -0.072535
0.040986, 0.149915, 0.227634, -0.157869
0.041036, 0.180667, 0.258817, -0.209070
0.041086, 0.196043, 0.346129, -0.226137
0.041136, 0.165291, 0.377312, -0.268804
0.041186, 0.126851, 0.358602, -0.226137
0.041236, 0.096099, 0.358602, -0.209070
0.041286, 0.034596, 0.327419, -0.174936
0.041336, 0.019220, 0.271290, -0.140802
0.041386, -0.042284, 0.215161, -0.064001
0.041436, -0.096099, 0.134086, -0.012800
0.041486, -0.142227, 0.102903, 0.021334
0.041536, -0.165291, 0.053011, 0.038401
0.041586, -0.165291, -0.009355, 0.046934
0.041636, -0.149915, -0.021828, 0.055468
0.041686, -0.126851, -0.065484, 0.064001
0.041736, -0.057660, -0.053011, 0.072535
0.041786, -0.011532, -0.040538, -0.004267
0.041836, 0.057660, 0.003118, -0.072535
0.041886, 0.134539, 0.053011, -0.072535
0.041936, 0.196043, 0.109140, -0.072535
0.041986, 0.234482, 0.196452, -0.089601
0.042036, 0.234482, 0.246344, -0.081068
0.042086, 0.272922, 0.271290, -0.089601
0.042136, 0.280610, 0.302473, -0.098135
0.042186, 0.249858, 0.308710, -0.132269
0.042236, 0.196043, 0.314946, -0.157869
0.042286, 0.111475, 0.308710, -0.140802
0.042336, 0.049972, 0.290000, -0.098135
0.042386, -0.019220, 0.258817, -0.064001
0.042436, -0.049972, 0.208925, -0.004267
0.042486, -0.103787, 0.152796, -0.004267
0.042536, -0.134539, 0.109140, 0.004267
0.042586, -0.134539, 0.053011, -0.004267
0.042636, -0.149915, 0.021828, 0.004267
0.042686, -0.149915, 0.021828, -0.004267
0.042736, -0.126851, 0.009355, 0.055468
0.042786, -0.080723, 0.015591, 0.072535
0.042836, -0.026908, 0.034301, -0.021334
0.042886, -0.011532, 0.053011, -0.089601
0.042936, 0.042284, 0.071720, -0.072535
0.042986, 0.096099, 0.109140, -0.012800
0.043036, 0.096099, 0.152796, -0.012800
0.043086, 0.134539, 0.159032, -0.089601
0.043136, 0.134539, 0.208925, -0.157869
0.043186, 0.157603, 0.221398, -0.174936
0.043236, 0.157603, 0.240108, -0.140802
0.043286, 0.134539, 0.246344, -0.132269
0.043336, 0.119163, 0.208925, -0.106668
0.043386, 0.096099, 0.215161, -0.021334
0.043436, 0.096099, 0.202688, 0.021334
0.043486, 0.065348, 0.196452, 0.004267
0.043536, 0.034596, 0.165269, -0.021334
0.043586, 0.034596, 0.165269, -0.046934
0.043636, 0.042284, 0.177742, -0.021334
0.043685, 0.042284, 0.165269, -0.029867
0.043735, 0.019220, 0.152796, -0.004267
0.043785, -0.003844, 0.115376, -0.004267
0.043835, -0.026908, 0.109140, 0.021334
0.043885, -0.026908, 0.109140, -0.004267
0.043935, -0.026908, 0.102903, -0.012800
0.043985, -0.003844, 0.109140, -0.021334
0.044035, -0.019220, 0.102903, -0.046934
0.044085, -0.011532, 0.071720, -0.012800
0.044135, -0.019220, 0.046774, 0.012800
0.044185, -0.019220, 0.034301, 0.004267
0.044235, 0.003844, 0.015591, -0.021334
0.044285, 0.003844, 0.015591, -0.046934
0.044335, 0.003844, 0.028065, -0.046934
0.044385, 0.034596, 0.034301, -0.021334
0.044435, 0.034596, 0.040538, -0.072535
0.044485, 0.034596, 0.053011, -0.140802
0.044535, 0.011532, 0.046774, -0.140802
0.044585, 0.011532, 0.077957, -0.072535
0.044635, 0.011532, 0.102903, -0.046934
0.044685, 0.011532, 0.109140, -0.072535
0.044735, -0.019220, 0.109140, -0.140802
0.044785, -0.026908, 0.109140, -0.166403
0.044835, -0.026908, 0.121613, -0.098135
0.044885, -0.026908, 0.171505, -0.064001
0.044935, -0.049972, 0.171505, -0.021334
0.044985, -0.026908, 0.146559, -0.038401
0.045035, -0.034596, 0.109140, -0.064001
0.045085, -0.026908, 0.102903, -0.072535
0.045135, -0.026908, 0.102903, -0.072535
0.045185, -0.003844, 0.109140, -0.064001
0.045235, 0.034596, 0.090430, -0.038401
0.045285, 0.034596, 0.065484, -0.021334
0.045335, 0.049972, 0.040538, -0.004267
0.045385, 0.073036, 0.034301, -0.004267
0.045435, 0.096099, 0.021828, 0.004267
0.045485, 0.126851, 0.015591, 0.004267
0.045535, 0.134539, -0.003118, -0.012800
0.045585, 0.149915, 0.009355, -0.072535
0.045635, 0.134539, 0.009355, -0.072535
0.045685, 0.134539, 0.009355, -0.081068
0.045735, 0.111475, 0.015591, -0.072535
0.045785, 0.088411, 0.003118, -0.081068
0.045835, 0.042284, -0.021828, -0.072535
0.045885, 0.034596, -0.028065, -0.072535
0.045935, 0.026908, -0.040538, -0.072535
0.045985, 0.019220, -0.046774, -0.038401
0.046035, -0.003844, -0.034301, -0.004267
0.046085, 0.019220, -0.034301, 0.055468
0.046135, 0.034596, -0.034301, 0.064001
0.046185, 0.019220, -0.046774, 0.046934
0.046235, 0.073036, -0.028065, -0.012800
0.046285, 0.096099, -0.009355, -0.072535
0.046335, 0.142227, 0.003118, -0.038401
0.046385, 0.165291, 0.034301, 0.046934
0.046435, 0.219107, 0.059247, 0.089601
0.046485, 0.211419, 0.059247, 0.081068
0.046535, 0.226794, 0.034301, 0.046934
0.046585, 0.226794, 0.009355, -0.012800
0.046635, 0.211419, 0.015591, -0.021334
0.046685, 0.203731, 0.015591, -0.072535
0.046735, 0.203731, -0.009355, -0.038401
0.046785, 0.157603, -0.040538, 0.004267
0.046835, 0.126851, -0.077957, 0.012800
0.046885, 0.096099, -0.096667, 0.064001
0.046935, 0.096099, -0.134086, 0.046934
0.046985, 0.088411, -0.152796, 0.064001
0.047035, 0.049972, -0.183979, 0.046934
0.047085, 0.042284, -0.183979, 0.004267
0.047135, 0.042284, -0.165269, -0.021334
0.047185, 0.034596, -0.146559, -0.046934
0.047235, 0.042284, -0.102903, -0.004267
0.047285, 0.049972, -0.090430, -0.038401
0.047335, 0.042284, -0.071720, -0.072535
0.047385, 0.065348, -0.053011, -0.081068
0.047435, 0.065348, -0.028065, -0.004267
0.047485, 0.080723, -0.015591, 0.055468
0.047535, 0.088411, -0.009355, 0.064001
0.047585, 0.080723, 0.003118, -0.004267
0.047635, 0.049972, -0.040538, -0.029867
0.047685, 0.065348, -0.034301, -0.072535
0.047735, 0.065348, -0.053011, -0.064001
0.047785, 0.042284, -0.059247, -0.072535
0.047835, 0.034596, -0.096667, -0.012800
0.047885, 0.042284, -0.109140, 0.038401
0.047935, 0.034596, -0.140323, 0.072535
0.047985, 0.026908, -0.159032, 0.064001
0.048035, -0.003844, -0.183979, 0.029867
0.048085, -0.003844, -0.190215, -0.004267
0.048135, -0.011532, -0.159032, -0.081068
0.048185, -0.026908, -0.146559, -0.089601
0.048235, -0.026908, -0.096667, -0.098135
0.048285, -0.065348, -0.127849, -0.064001
0.048335, -0.057660, -0.140323, -0.081068
0.048385, -0.080723, -0.127849, -0.072535
0.048435, -0.103787, -0.127849, -0.046934
0.048485, -0.088411, -0.096667, -0.046934
0.048535, -0.134539, -0.096667, -0.081068
0.048585, -0.126851, -0.096667, -0.098135
0.048635, -0.111475, -0.096667, -0.081068
0.048685, -0.103787, -0.077957, -0.029867
0.048735, -0.088411, -0.096667, -0.004267
0.048785, -0.080723, -0.134086, 0.021334
0.048835, -0.073036, -0.146559, 0.004267
0.048885, -0.073036, -0.134086, 0.046934
0.048935, -0.042284, -0.115376, 0.038401
0.048985, -0.034596, -0.140323, 0.021334
0.049035, -0.034596, -0.134086, -0.012800
0.049085, -0.042284, -0.102903, -0.004267
0.049135, -0.034596, -0.096667, 0.038401
0.049185, -0.034596, -0.077957, 0.012800
0.049235, -0.065348, -0.059247, -0.012800
0.049285, -0.049972, -0.053011, -0.072535
0.049335, -0.073036, -0.034301, -0.072535
0.049385, -0.088411, 0.003118, -0.072535
0.049435, -0.088411, 0.009355, -0.046934
0.049485, -0.096099, 0.015591, -0.046934
0.049535, -0.080723, 0.009355, -0.072535
0.049585, -0.088411, -0.015591, -0.106668
0.049635, -0.111475, -0.028065, -0.081068
0.049685, -0.096099, -0.021828, -0.055468
0.049735, -0.080723, -0.040538, -0.012800
0.049785, -0.096099, -0.065484, 0.012800
0.049835, -0.088411, -0.096667, -0.004267
0.049885, -0.103787, -0.115376, -0.012800
0.049935, -0.103787, -0.134086, -0.029867
0.049985, -0.096099, -0.146559, -0.021334
0.050035, -0.103787, -0.140323, 0.004267
0.050085, -0.126851, -0.159032, 0.072535
0.050135, -0.126851, -0.159032, 0.140802
0.050185, -0.126851, -0.146559, 0.140802
0.050235, -0.096099, -0.140323, 0.132269
0.050285, -0.096099, -0.109140, 0.072535
0.050335, -0.080723, -0.071720, 0.029867
0.050385, -0.026908, -0.034301, -0.021334
0.050435, -0.019220, 0.015591, -0.046934
0.050485, -0.011532, 0.090430, -0.029867
0.050535, 0.042284, 0.109140, -0.004267
0.050585, 0.065348, 0.159032, -0.012800
0.050635, 0.088411, 0.196452, -0.064001
0.050685, 0.065348, 0.227634, -0.081068
0.050735, 0.088411, 0.221398, -0.140802
0.050785, 0.034596, 0.190215, -0.217604
0.050835, 0.026908, 0.159032, -0.226137
0.050885, -0.026908, 0.152796, -0.072535
0.050935, -0.042284, 0.109140, 0.038401
0.050985, -0.119163, 0.009355, 0.029867
0.051035, -0.157603, -0.090430, 0.046934
0.051085, -0.196043, -0.146559, 0.089601
0.051135, -0.188355, -0.196452, 0.192003
0.051185, -0.196043, -0.233871, 0.234670
0.051235, -0.180667, -0.246344, 0.234670
0.051285, -0.149915, -0.240108, 0.200537
0.051335, -0.096099, -0.177742, 0.115202
0.051385, -0.042284, -0.159032, 0.064001
0.051435, 0.034596, -0.102903, -0.046934
0.051485, 0.065348, -0.028065, -0.106668
0.051535, 0.126851, 0.065484, -0.081068
0.051585, 0.172979, 0.146559, -0.072535
0.051635, 0.157603, 0.202688, -0.072535
0.051685, 0.172979, 0.240108, -0.089601
0.051735, 0.142227, 0.265054, -0.081068
0.051785, 0.103787, 0.290000, -0.132269
0.051835, 0.080723, 0.271290, -0.217604
0.051885, -0.019220, 0.246344, -0.183470
0.051935, -0.103787, 0.196452, -0.012800
0.051985, -0.157603, 0.146559, 0.123735
0.052035, -0.226794, 0.084194, 0.140802
0.052085, -0.249858, 0.015591, 0.064001
0.052135, -0.265234, -0.040538, 0.046934
0.052185, -0.265234, -0.090430, 0.055468
0.052235, -0.234482, -0.102903, 0.055468
0.052285, -0.172979, -0.121613, 0.029867
0.052335, -0.119163, -0.134086, 0.064001
0.052385, -0.049972, -0.102903, 0.140802
0.052435, 0.034596, -0.090430, 0.200537
0.052485, 0.096099, -0.071720, 0.166403
0.052535, 0.157603, -0.046774, 0.081068
0.052585, 0.211419, 0.003118, 0.012800
0.052635, 0.226794, 0.053011, -0.021334
0.052685, 0.219107, 0.109140, -0.055468
0.052735, 0.226794, 0.134086, -0.004267
0.052785, 0.180667, 0.127849, 0.029867
0.052835, 0.165291, 0.146559, 0.038401
0.052885, 0.103787, 0.127849, 0.029867
0.052935, 0.042284, 0.109140, -0.004267
0.052985, -0.019220, 0.109140, 0.021334
0.053035, -0.026908, 0.115376, 0.012800
0.053085, -0.088411, 0.090430, 0.046934
0.053135, -0.142227, 0.071720, 0.064001
0.053185, -0.134539, 0.053011, 0.132269
0.053235, -0.149915, 0.034301, 0.106668
0.053285, -0.149915, -0.003118, 0.064001
0.053335, -0.134539, -0.034301, 0.012800
0.053385, -0.126851, -0.015591, 0.004267
0.053435, -0.088411, -0.003118, -0.012800
0.053485, -0.080723, 0.003118, -0.012800
0.053535, -0.080723, 0.003118, 0.029867
0.053585, -0.034596, 0.009355, 0.064001
0.053635, -0.026908, -0.009355, 0.072535
0.053685, -0.011532, -0.028065, -0.021334
0.053735, 0.003844, -0.034301, -0.064001
0.053785, -0.019220, -0.040538, -0.072535
0.053835, -0.019220, -0.021828, -0.004267
0.053885, -0.011532, -0.003118, 0.046934
0.053935, -0.011532, -0.009355, 0.064001
0.053985, -0.026908, -0.003118, 0.055468
0.054035, -0.026908, -0.021828, 0.004267
0.054085, -0.019220, -0.015591, 0.004267
0.054135, -0.026908, 0.003118, -0.004267
0.054185, -0.019220, 0.021828, -0.004267
0.054235, -0.049972, 0.028065, -0.012800
0.054285, -0.042284, 0.077957, -0.038401
0.054335, -0.057660, 0.096667, -0.029867
0.054385, -0.065348, 0.102903, -0.012800
0.054435, -0.065348, 0.096667, 0.064001
0.054485, -0.049972, 0.077957, 0.064001
0.054535, -0.073036, 0.102903, 0.055468
0.054585, -0.073036, 0.065484, 0.021334
0.054635, -0.057660, 0.071720, 0.012800
0.054685, -0.057660, 0.071720, -0.004267
0.054735, -0.042284, 0.059247, 0.021334
0.054785, -0.026908, 0.009355, 0.055468
0.054835, -0.011532, -0.040538, 0.064001
0.054885, 0.003844, -0.053011, 0.064001
0.054935, 0.026908, -0.090430, 0.046934
0.054985, 0.011532, -0.096667, 0.055468
0.055035, 0.026908, -0.084194, 0.064001
0.055085, 0.034596, -0.090430, 0.081068
0.055135, 0.042284, -0.077957, 0.012800
0.055185, 0.042284, -0.096667, -0.055468
0.055235, 0.042284, -0.077957, -0.046934
0.055285, 0.003844, -0.065484, 0.064001
0.055335, -0.019220, -0.053011, 0.123735
0.055385, -0.003844, -0.040538, 0.038401
0.055435, -0.011532, -0.003118, -0.089601
0.055485, -0.026908, 0.003118, -0.123735
0.055535, -0.042284, 0.046774, -0.055468
0.055585, -0.042284, 0.077957, -0.004267
0.055635, -0.042284, 0.065484, 0.029867
0.055685, -0.034596, 0.071720, 0.046934
0.055735, 0.011532, 0.090430, 0.064001
0.055785, 0.026908, 0.090430, 0.038401
0.055835, 0.034596, 0.084194, -0.038401
0.055885, 0.080723, 0.102903, -0.012800
0.055935, 0.111475, 0.109140, 0.029867
0.055985, 0.157603, 0.090430, 0.081068
0.056035, 0.203731, 0.096667, 0.081068
0.056085, 0.219107, 0.059247, 0.081068
0.056135, 0.219107, 0.040538, 0.064001
0.056185, 0.226794, 0.021828, 0.046934
0.056235, 0.226794, 0.003118, -0.012800
0.056285, 0.219107, -0.034301, -0.038401
0.056335, 0.203731, -0.046774, -0.021334
0.056396, 0.219107, -0.040538, -0.012800
0.056446, 0.149915, -0.084194, 0.012800
0.056496, 0.096099, -0.134086, 0.106668
0.056546, 0.103787, -0.165269, 0.064001
0.056596, 0.103787, -0.152796, 0.021334
0.056646, 0.103787, -0.183979, 0.021334
0.056696, 0.080723, -0.146559, 0.012800
0.056746, 0.088411, -0.127849, -0.004267
0.056796, 0.088411, -0.121613, -0.012800
0.056846, 0.126851, -0.090430, -0.004267
0.056896, 0.149915, -0.077957, 0.029867
0.056946, 0.157603, -0.021828, -0.038401
0.056996, 0.180667, -0.015591, -0.046934
0.057046, 0.172979, 0.003118, -0.038401
0.057096, 0.219107, 0.053011, -0.029867
0.057146, 0.211419, 0.046774, 0.012800
0.057196, 0.203731, 0.053011, -0.029867
0.057246, 0.188355, 0.040538, 0.004267
0.057297, 0.165291, 0.003118, -0.055468
0.057347, 0.157603, -0.034301, -0.064001
0.057397, 0.126851, -0.071720, -0.021334
0.057447, 0.096099, -0.096667, 0.012800
0.057497, 0.088411, -0.127849, 0.021334
0.057547, 0.073036, -0.115376, -0.038401
0.057597, 0.049972, -0.152796, -0.055468
0.057647, 0.026908, -0.152796, -0.081068
0.057697, 0.026908, -0.146559, -0.046934
0.057747, 0.034596, -0.146559, -0.021334
0.057797, 0.026908, -0.140323, -0.072535
0.057847, 0.003844, -0.127849, -0.123735
0.057897, -0.011532, -0.109140, -0.064001
0.057947, -0.011532, -0.090430, -0.072535
0.057997, 0.003844, -0.053011, -0.064001
0.058047, -0.011532, -0.059247, -0.046934
0.058097, -0.003844, -0.003118, -0.029867
0.058147, 0.042284, -0.009355, -0.012800
0.058197, 0.042284, -0.009355, 0.012800
0.058247, 0.034596, -0.009355, -0.038401
0.058297, 0.034596, -0.028065, -0.038401
0.058347, 0.057660, -0.009355, 0.004267
0.058397, 0.042284, -0.034301, 0.055468
0.058447, 0.049972, -0.028065, 0.081068
0.058497, 0.057660, -0.040538, 0.081068
0.058547, 0.065348, -0.071720, 0.029867
0.058597, 0.042284, -0.090430, -0.038401
0.058647, 0.019220, -0.102903, -0.012800
0.058697, 0.011532, -0.040538, 0.055468
0.058747, 0.003844, -0.046774, 0.072535
0.058797, -0.011532, -0.034301, 0.012800
0.058847, -0.057660, -0.034301, -0.072535
0.058897, -0.057660, -0.040538, -0.123735
0.058947, -0.096099, -0.009355, -0.149336
0.058997, -0.111475, -0.015591, -0.123735
0.059048, -0.119163, 0.003118, -0.064001
0.059098, -0.096099, -0.009355, -0.038401
0.059148, -0.126851, -0.003118, -0.046934
0.059198, -0.134539, -0.009355, -0.098135
0.059248, -0.119163, -0.021828, -0.132269
0.059298, -0.080723, -0.009355, -0.140802
0.059348, -0.042284, -0.021828, -0.098135
0.059398, -0.057660, -0.015591, -0.081068
0.059448, -0.080723, -0.021828, -0.072535
0.059498, -0.057660, -0.028065, -0.012800
0.059548, -0.049972, -0.021828, -0.038401
0.059598, -0.019220, -0.034301, -0.038401
0.059648, -0.019220, -0.003118, -0.072535
0.059698, 0.011532, 0.009355, -0.098135
0.059748, -0.011532, 0.046774, -0.064001
0.059798, 0.026908, 0.053011, -0.021334
0.059848, 0.026908, 0.071720, 0.055468
0.059898, 0.034596, 0.102903, 0.072535
0.059948, 0.034596, 0.102903, -0.046934
0.059998, 0.065348, 0.109140, -0.174936
0.060048, 0.088411, 0.115376, -0.166403
0.060098, 0.096099, 0.146559, -0.123735
0.060148, 0.096099, 0.171505, -0.081068
0.060198, 0.096099, 0.140323, -0.064001
0.060248, 0.096099, 0.152796, -0.081068
0.060298, 0.088411, 0.121613, -0.089601
0.060348, 0.057660, 0.115376, -0.140802
0.060398, 0.034596, 0.109140, -0.183470
0.060448, 0.019220, 0.084194, -0.209070
0.060498, 0.003844, 0.071720, -0.140802
0.060548, -0.034596, 0.046774, -0.089601
0.060598, -0.096099, -0.003118, -0.072535
0.060648, -0.111475, -0.053011, 0.004267
0.060698, -0.126851, -0.090430, 0.038401
0.060748, -0.111475, -0.096667, 0.038401
0.060799, -0.111475, -0.096667, 0.038401
0.060849, -0.065348, -0.084194, 0.012800
0.060899, -0.019220, -0.053011, -0.012800
0.060949, -0.003844, 0.003118, -0.004267
0.060999, 0.042284, 0.059247, 0.004267
0.061049, 0.103787, 0.121613, -0.029867
0.061099, 0.142227, 0.183979, -0.123735
