0.031680, -0.088429, 0.049903, -0.021338
0.031730, -0.088429, 0.056141, -0.012803
0.031780, -0.119187, 0.068616, 0.012803
0.031830, -0.080740, 0.074854, 0.038408
0.031880, -0.111498, 0.062378, 0.046943
0.031930, -0.065361, 0.087330, 0.004268
0.031980, -0.065361, 0.062378, -0.021338
0.032030, -0.049982, 0.062378, 0.004268
0.032080, -0.011534, 0.056141, -0.012803
0.032130, 0.011534, 0.049903, 0.029873
0.032180, 0.065361, -0.006238, 0.038408
0.032230, 0.073050, -0.006238, 0.064014
0.032280, 0.088429, -0.056141, 0.055479
0.032330, 0.126877, -0.056141, 0.064014
0.032380, 0.103808, -0.043665, 0.055479
0.032430, 0.134566, -0.062378, 0.046943
0.032480, 0.134566, -0.062378, -0.004268
0.032530, 0.126877, -0.099805, -0.038408
0.032580, 0.126877, -0.099805, -0.089619
0.032630, 0.111498, -0.099805, -0.038408
0.032680, 0.057671, -0.112281, 0.004268
0.032730, 0.057671, -0.106043, 0.029873
0.032780, 0.003845, -0.106043, 0.046943
0.032830, 0.003845, -0.118519, 0.081084
0.032880, -0.003845, -0.106043, 0.046943
0.032930, -0.003845, -0.106043, -0.021338
0.032980, -0.003845, -0.093568, -0.089619
0.033030, -0.003845, -0.062378, -0.021338
0.033080, 0.003845, -0.037427, 0.089619
0.033130, 0.049982, -0.012476, 0.098155
0.033180, 0.057671, -0.006238, 0.038408
0.033230, 0.119187, 0.006238, -0.004268
0.033280, 0.142256, 0.031189, -0.038408
0.033330, 0.211461, 0.049903, 0.029873
0.033380, 0.234530, 0.074854, 0.089619
0.033430, 0.242219, 0.037427, 0.055479
0.033480, 0.249909, 0.018714, 0.046943
0.033530, 0.249909, -0.012476, -0.012803
0.033580, 0.242219, -0.043665, -0.012803
0.033630, 0.242219, -0.062378, -0.004268
0.033680, 0.219151, -0.093568, 0.029873
0.033730, 0.149945, -0.143470, 0.046943
0.033780, 0.119187, -0.193373, 0.055479
0.033830, 0.103808, -0.218324, 0.055479
0.033880, 0.065361, -0.230800, 0.081084
0.033930, 0.049982, -0.249514, 0.064014
0.033980, 0.011534, -0.243276, 0.038408
0.034030, 0.019224, -0.230800, -0.012803
0.034080, 0.003845, -0.205849, -0.021338
0.034130, 0.003845, -0.155946, -0.021338
0.034180, -0.003845, -0.124757, -0.021338
0.034230, 0.011534, -0.099805, -0.021338
0.034280, 0.003845, -0.074854, 0.004268
0.034330, 0.019224, -0.043665, 0.046943
0.034380, 0.057671, -0.018714, 0.046943
0.034430, 0.049982, -0.012476, 0.004268
0.034480, 0.057671, -0.012476, 0.004268
0.034530, 0.080740, -0.006238, 0.115225
0.034580, 0.096119, -0.012476, 0.192042
0.034630, 0.073050, -0.024951, 0.115225
0.034680, 0.065361, -0.056141, -0.004268
0.034730, 0.073050, -0.074854, 0.004268
0.034780, 0.057671, -0.106043, 0.038408
0.034830, 0.057671, -0.112281, 0.123760
0.034880, 0.034603, -0.124757, 0.115225
0.034930, 0.019224, -0.143470, 0.115225
0.034980, -0.003845, -0.155946, 0.089619
0.035030, -0.034603, -0.155946, 0.029873
0.035080, -0.073050, -0.155946, -0.055479
0.035130, -0.103808, -0.130995, -0.089619
0.035180, -0.119187, -0.099805, -0.029873
0.035230, -0.126877, -0.099805, 0.029873
0.035280, -0.103808, -0.062378, 0.021338
0.035330, -0.126877, -0.068616, -0.004268
0.035380, -0.096119, -0.062378, 0.012803
0.035430, -0.096119, -0.062378, 0.021338
0.035480, -0.103808, -0.049903, 0.012803
0.035530, -0.111498, -0.049903, -0.046943
0.035580, -0.073050, -0.056141, -0.064014
0.035630, -0.049982, -0.056141, -0.004268
0.035680, -0.019224, -0.049903, 0.123760
0.035730, -0.026913, -0.062378, 0.157901
0.035780, 0.003845, -0.068616, 0.132295
0.035830, 0.003845, -0.081092, 0.072549
0.035880, -0.003845, -0.068616, 0.055479
0.035930, 0.011534, -0.056141, 0.046943
0.035980, -0.011534, -0.031189, 0.046943
0.036030, -0.042292, -0.024951, 0.046943
0.036080, -0.042292, -0.012476, 0.046943
0.036130, -0.049982, -0.018714, 0.046943
0.036180, -0.065361, 0.024951, -0.029873
0.036230, -0.073050, 0.018714, -0.072549
0.036280, -0.126877, 0.031189, -0.081084
0.036330, -0.103808, 0.043665, -0.089619
0.036380, -0.111498, 0.062378, -0.021338
0.036430, -0.126877, 0.043665, 0.038408
0.036480, -0.126877, 0.037427, 0.012803
0.036530, -0.119187, 0.000000, -0.021338
0.036580, -0.119187, -0.024951, -0.089619
0.036630, -0.111498, -0.049903, -0.123760
0.036680, -0.088429, -0.056141, -0.089619
0.036730, -0.096119, -0.056141, -0.021338
0.036780, -0.073050, -0.062378, 0.029873
0.036830, -0.111498, -0.087330, -0.012803
0.036880, -0.119187, -0.130995, 0.021338
0.036930, -0.073050, -0.130995, 0.055479
0.036980, -0.057671, -0.118519, 0.106690
0.037030, -0.065361, -0.099805, 0.089619
0.037080, -0.057671, -0.087330, 0.072549
0.037130, -0.034603, -0.056141, 0.106690
0.037180, 0.003845, -0.012476, 0.123760
0.037230, 0.019224, 0.006238, 0.098155
0.037280, 0.049982, 0.037427, 0.046943
0.037330, 0.073050, 0.093568, 0.046943
0.037380, 0.126877, 0.155946, 0.012803
0.037430, 0.126877, 0.193373, -0.064014
0.037480, 0.119187, 0.243276, -0.166436
0.037530, 0.126877, 0.286941, -0.183506
0.037580, 0.096119, 0.305654, -0.157901
0.037630, 0.088429, 0.293179, -0.089619
0.037680, 0.057671, 0.243276, -0.081084
0.037730, 0.011534, 0.193373, -0.089619
0.037780, -0.057671, 0.130995, -0.089619
0.037830, -0.126877, 0.087330, -0.029873
0.037880, -0.149945, 0.000000, 0.064014
0.037930, -0.165324, -0.056141, 0.140830
0.037980, -0.196082, -0.124757, 0.174971
0.038030, -0.196082, -0.193373, 0.183506
0.038080, -0.196082, -0.212087, 0.183506
0.038130, -0.157635, -0.199611, 0.174971
0.038180, -0.080740, -0.168422, 0.115225
0.038230, -0.042292, -0.118519, 0.055479
0.038280, 0.026913, -0.049903, 0.029873
0.038330, 0.119187, 0.043665, -0.012803
0.038380, 0.173014, 0.143470, -0.072549
0.038430, 0.211461, 0.199611, -0.089619
0.038480, 0.242219, 0.286941, -0.089619
0.038530, 0.242219, 0.343081, -0.089619
0.038580, 0.226840, 0.392984, -0.132295
0.038630, 0.173014, 0.424173, -0.149366
0.038680, 0.111498, 0.424173, -0.132295
0.038730, 0.065361, 0.392984, -0.072549
0.038780, -0.026913, 0.343081, -0.038408
0.038830, -0.119187, 0.249514, -0.029873
0.038880, -0.157635, 0.187135, 0.046943
0.038930, -0.180703, 0.124757, 0.046943
0.038980, -0.203772, 0.056141, 0.046943
0.039030, -0.234530, 0.006238, 0.089619
0.039080, -0.226840, -0.024951, 0.123760
0.039130, -0.196082, -0.068616, 0.149366
0.039180, -0.103808, -0.068616, 0.115225
0.039230, -0.057671, -0.081092, 0.012803
0.039279, -0.003845, -0.056141, -0.012803
0.039329, 0.065361, -0.012476, 0.046943
0.039379, 0.119187, 0.037427, 0.064014
0.039429, 0.149945, 0.081092, 0.046943
0.039479, 0.165324, 0.112281, -0.029873
0.039529, 0.173014, 0.143470, -0.089619
0.039579, 0.165324, 0.180897, -0.089619
0.039629, 0.165324, 0.187135, -0.081084
0.039679, 0.119187, 0.205849, -0.089619
0.039729, 0.080740, 0.193373, -0.072549
0.039779, 0.042292, 0.218324, -0.021338
0.039829, -0.003845, 0.205849, -0.012803
0.039879, -0.034603, 0.180897, -0.004268
0.039929, -0.065361, 0.168422, 0.046943
0.039979, -0.065361, 0.149708, 0.046943
0.040029, -0.065361, 0.137233, 0.046943
0.040079, -0.080740, 0.093568, 0.046943
0.040129, -0.088429, 0.087330, 0.046943
0.040179, -0.065361, 0.099805, 0.106690
0.040229, -0.049982, 0.118519, 0.106690
0.040279, -0.057671, 0.087330, -0.021338
0.040329, -0.065361, 0.068616, -0.089619
0.040379, -0.019224, 0.087330, -0.038408
0.040429, -0.003845, 0.087330, 0.064014
0.040479, 0.003845, 0.106043, 0.089619
0.040529, -0.011534, 0.074854, 0.038408
0.040579, -0.003845, 0.049903, -0.029873
0.040629, 0.003845, 0.043665, -0.064014
0.040679, -0.003845, 0.062378, -0.055479
0.040729, -0.003845, 0.093568, -0.064014
0.040779, 0.019224, 0.087330, -0.029873
0.040829, 0.034603, 0.056141, -0.004268
0.040879, 0.019224, 0.062378, 0.046943
0.040929, 0.057671, 0.062378, 0.004268
0.040979, 0.011534, 0.074854, -0.021338
0.041029, -0.003845, 0.106043, -0.021338
0.041079, 0.011534, 0.137233, -0.038408
0.041129, 0.003845, 0.143470, -0.089619
0.041179, -0.011534, 0.143470, -0.089619
0.041229, -0.026913, 0.162184, -0.089619
0.041279, -0.034603, 0.174660, 0.004268
0.041329, -0.049982, 0.180897, 0.046943
0.041379, -0.042292, 0.180897, 0.038408
0.041429, -0.057671, 0.143470, -0.029873
0.041479, -0.049982, 0.143470, -0.021338
0.041529, -0.042292, 0.143470, -0.021338
0.041579, -0.011534, 0.143470, -0.021338
0.041629, -0.011534, 0.124757, 0.021338
0.041679, 0.003845, 0.087330, 0.029873
0.041729, 0.049982, 0.043665, 0.046943
0.041779, 0.065361, 0.006238, 0.029873
0.041829, 0.073050, 0.006238, 0.038408
0.041879, 0.103808, -0.006238, -0.021338
0.041929, 0.126877, -0.006238, -0.064014
0.041979, 0.119187, -0.012476, -0.081084
0.042029, 0.096119, 0.006238, -0.046943
0.042079, 0.073050, 0.006238, -0.021338
0.042129, 0.057671, 0.018714, -0.021338
0.042179, 0.034603, 0.018714, -0.081084
0.042229, 0.026913, 0.018714, -0.081084
0.042279, 0.003845, 0.043665, -0.064014
0.042329, -0.026913, 0.043665, -0.046943
0.042379, -0.057671, 0.049903, -0.081084
0.042429, -0.065361, 0.049903, -0.089619
0.042479, -0.065361, 0.043665, -0.038408
0.042529, -0.057671, 0.049903, 0.046943
0.042579, -0.026913, 0.049903, 0.046943
0.042629, -0.003845, 0.043665, -0.012803
0.042679, 0.003845, 0.043665, -0.012803
0.042729, 0.057671, 0.037427, 0.021338
0.042779, 0.103808, 0.062378, 0.004268
0.042829, 0.119187, 0.062378, -0.012803
0.042879, 0.173014, 0.056141, 0.012803
0.042929, 0.219151, 0.056141, 0.029873
0.042979, 0.219151, 0.024951, 0.004268
0.043029, 0.249909, 0.012476, -0.021338
0.043079, 0.226840, 0.024951, 0.004268
0.043129, 0.219151, -0.012476, 0.038408
0.043179, 0.203772, -0.049903, -0.012803
0.043229, 0.157635, -0.074854, -0.055479
0.043279, 0.134566, -0.106043, -0.055479
0.043329, 0.111498, -0.143470, -0.021338
0.043379, 0.080740, -0.155946, 0.038408
0.043429, 0.042292, -0.162184, 0.038408
0.043479, 0.042292, -0.174660, 0.072549
0.043529, 0.011534, -0.187135, 0.055479
0.043579, 0.042292, -0.162184, 0.046943
0.043629, 0.049982, -0.155946, 0.038408
0.043679, 0.049982, -0.118519, 0.004268
0.043729, 0.080740, -0.081092, -0.021338
0.043779, 0.119187, -0.018714, -0.012803
0.043829, 0.111498, -0.006238, -0.012803
0.043879, 0.119187, 0.000000, -0.064014
0.043929, 0.134566, 0.031189, -0.089619
0.043979, 0.119187, 0.037427, -0.055479
0.044029, 0.119187, 0.043665, -0.029873
0.044079, 0.096119, 0.056141, 0.021338
0.044129, 0.103808, 0.024951, 0.046943
0.044179, 0.073050, 0.000000, 0.021338
0.044229, 0.057671, -0.043665, 0.029873
0.044279, 0.057671, -0.056141, 0.012803
0.044329, 0.042292, -0.093568, -0.021338
0.044379, 0.049982, -0.106043, -0.038408
0.044429, 0.003845, -0.112281, -0.089619
0.044479, 0.003845, -0.137233, -0.055479
0.044529, 0.003845, -0.143470, -0.021338
0.044579, 0.003845, -0.137233, -0.021338
0.044629, -0.003845, -0.155946, 0.012803
0.044679, -0.011534, -0.130995, -0.029873
0.044729, 0.003845, -0.118519, -0.089619
0.044779, -0.003845, -0.112281, -0.123760
0.044829, -0.011534, -0.074854, -0.089619
0.044879, -0.003845, -0.056141, -0.072549
0.044929, -0.003845, -0.056141, -0.021338
0.044979, -0.011534, -0.068616, 0.012803
0.045029, -0.019224, -0.056141, 0.046943
0.045079, 0.003845, -0.081092, 0.038408
0.045129, 0.003845, -0.056141, 0.012803
0.045179, -0.003845, -0.062378, -0.021338
0.045229, 0.003845, -0.068616, -0.021338
0.045279, 0.011534, -0.068616, -0.038408
0.045329, 0.026913, -0.081092, -0.012803
0.045379, 0.026913, -0.087330, 0.029873
0.045429, 0.026913, -0.112281, 0.046943
0.045479, 0.011534, -0.112281, 0.055479
0.045529, -0.003845, -0.106043, 0.004268
0.045579, -0.011534, -0.106043, -0.029873
0.045629, -0.042292, -0.087330, -0.046943
0.045679, -0.073050, -0.062378, -0.046943
0.045729, -0.073050, -0.062378, -0.089619
0.045779, -0.103808, -0.062378, -0.140830
0.045829, -0.126877, -0.062378, -0.157901
0.045879, -0.134566, -0.056141, -0.157901
0.045929, -0.126877, -0.074854, -0.132295
0.045979, -0.157635, -0.087330, -0.140830
0.046029, -0.180703, -0.093568, -0.089619
0.046079, -0.149945, -0.093568, -0.046943
0.046129, -0.142256, -0.106043, -0.021338
0.046179, -0.149945, -0.124757, -0.021338
0.046229, -0.119187, -0.155946, -0.029873
0.046279, -0.096119, -0.155946, -0.038408
0.046329, -0.111498, -0.155946, -0.072549
0.046379, -0.080740, -0.155946, -0.029873
0.046429, -0.057671, -0.143470, -0.004268
0.046479, -0.049982, -0.112281, -0.046943
0.046529, -0.049982, -0.106043, -0.038408
0.046579, -0.011534, -0.074854, 0.046943
0.046629, -0.034603, -0.062378, 0.064014
0.046679, -0.049982, -0.049903, 0.038408
0.046729, -0.034603, -0.024951, -0.021338
0.046779, -0.011534, -0.012476, -0.012803
0.046829, -0.019224, 0.037427, 0.029873
0.046879, -0.011534, 0.043665, -0.046943
0.046929, 0.003845, 0.068616, -0.140830
0.046979, -0.003845, 0.093568, -0.149366
0.047029, 0.003845, 0.112281, -0.106690
0.047079, -0.003845, 0.118519, -0.081084
0.047129, 0.003845, 0.093568, -0.089619
0.047179, -0.003845, 0.087330, -0.115225
0.047229, -0.019224, 0.056141, -0.115225
0.047279, -0.065361, 0.037427, -0.149366
0.047329, -0.096119, 0.018714, -0.192042
0.047379, -0.126877, -0.037427, -0.140830
0.047429, -0.134566, -0.062378, -0.055479
0.047479, -0.126877, -0.137233, 0.064014
0.047529, -0.173014, -0.180897, 0.115225
0.047579, -0.157635, -0.218324, 0.174971
0.047629, -0.134566, -0.237038, 0.243253
0.047679, -0.096119, -0.212087, 0.217647
0.047729, -0.065361, -0.205849, 0.115225
0.047779, -0.019224, -0.130995, 0.046943
0.047829, 0.019224, -0.068616, 0.004268
0.047879, 0.065361, 0.012476, -0.021338
0.047929, 0.119187, 0.056141, -0.064014
0.047979, 0.149945, 0.137233, -0.046943
0.048029, 0.188393, 0.212087, -0.046943
0.048079, 0.203772, 0.268227, -0.046943
0.048129, 0.188393, 0.324368, -0.174971
0.048179, 0.142256, 0.311892, -0.277393
0.048229, 0.080740, 0.293179, -0.277393
0.048279, 0.019224, 0.274465, -0.098155
0.048329, -0.026913, 0.237038, 0.064014
0.048379, -0.103808, 0.162184, 0.115225
0.048429, -0.149945, 0.068616, 0.004268
0.048479, -0.234530, -0.018714, -0.004268
0.048529, -0.234530, -0.056141, 0.072549
0.048579, -0.249909, -0.106043, 0.115225
0.048629, -0.242219, -0.155946, 0.115225
0.048679, -0.203772, -0.174660, 0.123760
0.048729, -0.165324, -0.199611, 0.140830
0.048779, -0.088429, -0.174660, 0.115225
0.048829, -0.011534, -0.149708, 0.021338
0.048879, 0.065361, -0.099805, -0.098155
0.048929, 0.134566, -0.043665, -0.089619
0.048979, 0.211461, 0.031189, -0.081084
0.049029, 0.234530, 0.074854, -0.021338
0.049079, 0.242219, 0.124757, 0.029873
0.049129, 0.234530, 0.149708, 0.064014
0.049179, 0.242219, 0.143470, -0.004268
0.049229, 0.180703, 0.155946, -0.098155
0.049279, 0.119187, 0.155946, -0.183506
0.049329, 0.011534, 0.174660, -0.115225
0.049379, -0.034603, 0.155946, 0.029873
0.049429, -0.096119, 0.137233, 0.115225
0.049479, -0.142256, 0.062378, 0.081084
0.049529, -0.188393, 0.024951, 0.046943
0.049579, -0.226840, -0.006238, 0.046943
0.049629, -0.188393, -0.043665, 0.046943
0.049679, -0.203772, -0.049903, 0.072549
0.049729, -0.188393, -0.062378, 0.106690
0.049779, -0.142256, -0.056141, 0.115225
0.049829, -0.096119, -0.062378, 0.123760
0.049879, -0.065361, -0.081092, 0.098155
0.049929, 0.011534, -0.062378, 0.046943
0.049979, 0.034603, -0.062378, 0.021338
0.050029, 0.057671, -0.049903, -0.021338
0.050079, 0.049982, -0.018714, -0.064014
0.050129, 0.065361, -0.012476, -0.081084
0.050179, 0.065361, 0.000000, -0.055479
0.050229, 0.049982, 0.024951, 0.012803
0.050279, 0.049982, 0.012476, 0.046943
0.050329, 0.034603, 0.012476, 0.072549
0.050379, 0.003845, 0.000000, 0.038408
0.050429, -0.034603, -0.006238, -0.004268
0.050479, -0.065361, 0.012476, 0.029873
0.050529, -0.065361, 0.043665, 0.038408
0.050579, -0.103808, 0.043665, 0.029873
0.050629, -0.119187, 0.043665, 0.021338
0.050679, -0.126877, 0.056141, 0.004268
0.050729, -0.111498, 0.056141, -0.021338
0.050779, -0.119187, 0.049903, 0.021338
0.050829, -0.126877, 0.074854, 0.046943
0.050879, -0.119187, 0.056141, 0.055479
0.050929, -0.080740, 0.062378, 0.046943
0.050979, -0.088429, 0.049903, 0.012803
0.051029, -0.065361, 0.049903, 0.021338
0.051079, -0.049982, 0.031189, 0.038408
0.051129, -0.003845, -0.024951, 0.046943
0.051179, -0.011534, -0.056141, 0.029873
0.051229, -0.003845, -0.074854, 0.055479
0.051279, -0.011534, -0.087330, 0.089619
0.051329, -0.003845, -0.099805, 0.038408
0.051379, -0.003845, -0.106043, -0.021338
0.051429, 0.003845, -0.118519, -0.004268
0.051479, 0.003845, -0.106043, 0.064014
0.051529, -0.011534, -0.112281, 0.098155
0.051579, -0.057671, -0.112281, 0.046943
0.051629, -0.057671, -0.093568, -0.021338
0.051679, -0.065361, -0.062378, -0.021338
0.051729, -0.073050, -0.043665, 0.021338
0.051779, -0.103808, -0.006238, 0.012803
0.051829, -0.119187, 0.012476, -0.021338
0.051879, -0.126877, 0.031189, -0.029873
0.051940, -0.103808, 0.056141, -0.004268
0.051990, -0.126877, 0.056141, -0.012803
0.052040, -0.065361, 0.049903, -0.004268
0.052090, -0.073050, 0.049903, 0.029873
0.052140, -0.049982, 0.049903, 0.046943
0.052190, -0.049982, 0.043665, 0.012803
0.052240, 0.011534, 0.049903, -0.021338
0.052290, 0.042292, -0.006238, 0.046943
0.052340, 0.065361, 0.000000, 0.055479
0.052390, 0.103808, -0.018714, 0.123760
0.052440, 0.111498, -0.068616, 0.089619
0.052490, 0.119187, -0.062378, 0.038408
0.052540, 0.173014, -0.062378, -0.004268
0.052590, 0.165324, -0.056141, -0.012803
0.052640, 0.165324, -0.087330, -0.012803
0.052690, 0.157635, -0.068616, -0.004268
0.052740, 0.126877, -0.099805, 0.038408
0.052790, 0.096119, -0.106043, 0.055479
0.052841, 0.088429, -0.124757, 0.072549
0.052891, 0.034603, -0.118519, -0.038408
0.052941, 0.003845, -0.124757, -0.046943
0.052991, -0.011534, -0.112281, -0.038408
0.053041, 0.003845, -0.062378, 0.046943
0.053091, 0.003845, -0.087330, 0.046943
0.053141, -0.011534, -0.068616, 0.012803
0.053191, 0.026913, -0.068616, 0.038408
0.053241, 0.049982, -0.031189, 0.021338
0.053291, 0.088429, -0.006238, -0.012803
0.053341, 0.111498, 0.006238, -0.004268
0.053391, 0.157635, 0.062378, 0.004268
0.053441, 0.196082, 0.081092, 0.115225
0.053491, 0.211461, 0.068616, 0.081084
0.053541, 0.242219, 0.056141, 0.046943
0.053591, 0.242219, 0.031189, 0.046943
0.053641, 0.249909, 0.037427, -0.004268
0.053691, 0.249909, 0.012476, -0.021338
0.053741, 0.219151, -0.043665, -0.021338
0.053791, 0.196082, -0.062378, 0.004268
0.053841, 0.149945, -0.099805, 0.064014
0.053891, 0.126877, -0.155946, 0.149366
0.053941, 0.111498, -0.193373, 0.115225
0.053991, 0.065361, -0.237038, 0.038408
0.054041, 0.057671, -0.218324, 0.046943
0.054091, 0.034603, -0.224562, 0.046943
0.054141, 0.019224, -0.218324, 0.038408
0.054191, 0.011534, -0.205849, 0.004268
0.054241, 0.003845, -0.168422, 0.004268
0.054291, 0.026913, -0.155946, -0.004268
0.054341, 0.011534, -0.118519, -0.029873
0.054391, 0.034603, -0.062378, -0.046943
0.054441, 0.042292, -0.049903, -0.012803
0.054491, 0.049982, -0.018714, 0.021338
0.054541, 0.065361, -0.024951, 0.055479
0.054592, 0.049982, 0.000000, 0.038408
0.054642, 0.073050, -0.024951, 0.038408
0.054692, 0.080740, -0.024951, 0.055479
0.054742, 0.088429, -0.018714, 0.038408
0.054792, 0.088429, -0.049903, 0.029873
0.054842, 0.096119, -0.062378, 0.072549
0.054892, 0.080740, -0.087330, 0.106690
0.054942, 0.073050, -0.112281, 0.072549
0.054992, 0.034603, -0.155946, 0.029873
0.055042, 0.011534, -0.137233, 0.038408
0.055092, 0.003845, -0.162184, 0.046943
0.055142, -0.003845, -0.149708, 0.021338
0.055192, -0.042292, -0.137233, -0.021338
0.055242, -0.096119, -0.149708, -0.064014
0.055292, -0.103808, -0.106043, -0.029873
0.055342, -0.111498, -0.118519, -0.004268
0.055392, -0.126877, -0.112281, 0.012803
0.055442, -0.134566, -0.106043, -0.012803
0.055492, -0.134566, -0.106043, -0.029873
0.055542, -0.134566, -0.074854, -0.012803
0.055592, -0.126877, -0.068616, -0.021338
0.055642, -0.111498, -0.068616, -0.089619
0.055692, -0.088429, -0.062378, -0.046943
0.055742, -0.073050, -0.068616, 0.021338
0.055792, -0.065361, -0.074854, 0.098155
0.055842, -0.042292, -0.074854, 0.115225
0.055892, -0.019224, -0.087330, 0.046943
0.055942, -0.011534, -0.099805, -0.012803
0.055992, 0.003845, -0.087330, 0.012803
0.056042, -0.011534, -0.037427, 0.081084
0.056092, -0.019224, -0.043665, 0.098155
0.056142, -0.026913, -0.037427, 0.038408
0.056192, -0.034603, -0.056141, -0.004268
0.056242, -0.073050, -0.024951, 0.012803
0.056292, -0.073050, 0.006238, -0.004268
0.056343, -0.049982, 0.031189, -0.055479
0.056393, -0.073050, 0.043665, -0.038408
0.056443, -0.088429, 0.043665, -0.029873
0.056493, -0.065361, 0.068616, -0.029873
0.056543, -0.080740, 0.081092, -0.029873
0.056593, -0.080740, 0.043665, -0.064014
0.056643, -0.065361, 0.024951, -0.055479
0.056693, -0.057671, 0.012476, -0.064014
0.056743, -0.057671, 0.006238, -0.064014
