0.032382, -0.007843, -0.082741, -0.087045
0.032432, -0.023528, -0.057283, -0.087045
0.032482, -0.047056, -0.063647, -0.069636
0.032532, -0.015685, -0.082741, -0.034818
0.032582, -0.015685, -0.082741, 0.034818
0.032632, -0.015685, -0.095471, 0.104454
0.032682, -0.023528, -0.082741, 0.156681
0.032732, -0.023528, -0.082741, 0.200204
0.032782, 0.031371, -0.050918, 0.121863
0.032832, 0.078427, -0.050918, 0.043523
0.032882, 0.109798, -0.044553, -0.017409
0.032932, 0.149012, -0.044553, -0.026114
0.032982, 0.172540, -0.044553, -0.156681
0.033032, 0.164697, -0.038188, -0.200204
0.033082, 0.164697, -0.031824, -0.130568
0.033132, 0.172540, -0.031824, -0.043523
0.033182, 0.164697, -0.031824, 0.043523
0.033232, 0.172540, -0.044553, 0.052227
0.033282, 0.125484, -0.038188, 0.000000
0.033332, 0.109798, -0.063647, -0.034818
0.033382, 0.070584, -0.089106, -0.078341
0.033432, 0.039214, -0.140024, -0.087045
0.033482, -0.007843, -0.146389, -0.060932
0.033532, -0.015685, -0.140024, -0.017409
0.033582, -0.039214, -0.146389, 0.043523
0.033632, -0.031371, -0.146389, 0.043523
0.033682, -0.015685, -0.146389, 0.069636
0.033732, -0.007843, -0.146389, 0.060932
0.033782, -0.039214, -0.146389, 0.008705
0.033832, -0.023528, -0.140024, -0.017409
0.033882, -0.015685, -0.120930, -0.008705
0.033932, 0.007843, -0.095471, 0.043523
0.033982, 0.039214, -0.057283, 0.104454
0.034032, 0.062742, -0.044553, 0.095750
0.034082, 0.054899, -0.031824, 0.043523
0.034132, 0.054899, -0.038188, 0.043523
0.034182, 0.054899, -0.057283, 0.043523
0.034232, 0.078427, -0.057283, -0.017409
0.034282, 0.047056, -0.050918, -0.034818
0.034332, 0.047056, -0.089106, 0.008705
0.034382, 0.047056, -0.082741, 0.060932
0.034432, 0.047056, -0.101836, 0.052227
0.034482, 0.031371, -0.133659, 0.069636
0.034532, 0.015685, -0.114565, -0.008705
0.034582, -0.015685, -0.140024, -0.034818
0.034632, -0.062742, -0.140024, -0.087045
0.034682, -0.086270, -0.146389, -0.095750
0.034732, -0.117641, -0.146389, -0.095750
0.034782, -0.125484, -0.146389, -0.060932
0.034832, -0.133326, -0.140024, 0.017409
0.034882, -0.141169, -0.140024, 0.060932
0.034932, -0.141169, -0.140024, 0.034818
0.034982, -0.156854, -0.133659, -0.017409
0.035032, -0.164697, -0.133659, -0.017409
0.035082, -0.180383, -0.133659, 0.026114
0.035132, -0.156854, -0.133659, -0.008705
0.035182, -0.141169, -0.120930, -0.026114
0.035232, -0.117641, -0.120930, -0.017409
0.035282, -0.070584, -0.114565, 0.052227
0.035332, -0.054899, -0.120930, 0.113159
0.035382, -0.062742, -0.101836, 0.130568
0.035432, -0.039214, -0.101836, 0.121863
0.035482, -0.007843, -0.101836, 0.121863
0.035532, -0.007843, -0.101836, 0.043523
0.035582, -0.015685, -0.095471, -0.017409
0.035632, -0.047056, -0.095471, -0.026114
0.035682, -0.054899, -0.089106, -0.078341
0.035732, -0.070584, -0.089106, -0.087045
0.035782, -0.086270, -0.063647, -0.069636
0.035832, -0.125484, -0.063647, -0.069636
0.035882, -0.125484, -0.057283, -0.026114
0.035932, -0.125484, -0.038188, -0.034818
0.035982, -0.078427, 0.000000, -0.060932
0.036032, -0.156854, -0.038188, -0.078341
0.036082, -0.133326, -0.038188, -0.043523
0.036132, -0.141169, -0.057283, 0.008705
0.036182, -0.141169, -0.076377, 0.026114
0.036232, -0.133326, -0.082741, 0.000000
0.036282, -0.133326, -0.082741, 0.017409
0.036332, -0.133326, -0.095471, 0.026114
0.036382, -0.117641, -0.101836, 0.026114
0.036432, -0.133326, -0.127294, -0.078341
0.036482, -0.188225, -0.146389, -0.026114
0.036532, -0.149012, -0.127294, 0.104454
0.036582, -0.125484, -0.127294, 0.235022
0.036632, -0.133326, -0.133659, 0.191499
0.036682, -0.149012, -0.120930, 0.104454
0.036732, -0.149012, -0.120930, 0.113159
0.036782, -0.149012, -0.108200, 0.104454
0.036832, -0.125484, -0.108200, 0.121863
0.036882, -0.101955, -0.101836, 0.182795
0.036932, -0.047056, -0.063647, 0.208908
0.036982, -0.007843, 0.000000, 0.200204
0.037032, 0.031371, 0.050918, 0.078341
0.037082, 0.070584, 0.108200, -0.034818
0.037132, 0.078427, 0.114565, -0.200204
0.037182, 0.101955, 0.127294, -0.226317
0.037232, 0.094113, 0.159118, -0.278544
0.037282, 0.086270, 0.159118, -0.278544
0.037332, 0.054899, 0.178212, -0.243726
0.037382, 0.031371, 0.190942, -0.121863
0.037432, 0.015685, 0.165483, -0.087045
0.037482, -0.054899, 0.159118, -0.078341
0.037532, -0.109798, 0.063647, -0.121863
0.037582, -0.180383, 0.006365, -0.026114
0.037632, -0.188225, -0.031824, 0.165386
0.037682, -0.172540, -0.089106, 0.391703
0.037732, -0.188225, -0.120930, 0.452634
0.037782, -0.164697, -0.140024, 0.452634
0.037832, -0.141169, -0.140024, 0.461339
0.037882, -0.101955, -0.152753, 0.391703
0.037932, -0.062742, -0.146389, 0.208908
0.037982, -0.007843, -0.133659, 0.052227
0.038032, 0.039214, -0.101836, -0.052227
0.038082, 0.086270, -0.050918, -0.087045
0.038132, 0.125484, 0.019094, -0.087045
0.038182, 0.172540, 0.089106, -0.017409
0.038232, 0.188225, 0.165483, 0.017409
0.038282, 0.164697, 0.203671, -0.008705
0.038332, 0.117641, 0.248224, -0.052227
0.038382, 0.062742, 0.235495, -0.087045
0.038432, 0.039214, 0.222765, -0.147977
0.038482, -0.015685, 0.197306, -0.174090
0.038532, -0.070584, 0.178212, -0.156681
0.038582, -0.125484, 0.146389, -0.139272
0.038632, -0.164697, 0.070012, -0.104454
0.038682, -0.196068, 0.038188, -0.052227
0.038732, -0.203911, 0.006365, 0.043523
0.038782, -0.188225, -0.038188, 0.104454
0.038832, -0.149012, -0.076377, 0.113159
0.038882, -0.109798, -0.089106, 0.121863
0.038932, -0.070584, -0.108200, 0.191499
0.038982, -0.007843, -0.095471, 0.339476
0.039032, 0.054899, -0.101836, 0.391703
0.039082, 0.086270, -0.082741, 0.374294
0.039132, 0.086270, -0.038188, 0.191499
0.039182, 0.109798, -0.031824, 0.052227
0.039232, 0.117641, -0.006365, -0.043523
0.039282, 0.133326, 0.012729, -0.095750
0.039332, 0.117641, 0.025459, -0.095750
0.039382, 0.054899, 0.063647, -0.156681
0.039432, 0.000000, 0.070012, -0.104454
0.039482, -0.023528, 0.108200, 0.052227
0.039532, -0.031371, 0.140024, 0.104454
0.039582, -0.070584, 0.120930, 0.052227
0.039632, -0.117641, 0.095471, -0.043523
0.039682, -0.133326, 0.101836, -0.026114
0.039732, -0.133326, 0.089106, 0.087045
0.039782, -0.117641, 0.070012, 0.191499
0.039832, -0.133326, 0.063647, 0.121863
0.039882, -0.133326, 0.070012, 0.043523
0.039931, -0.141169, 0.050918, -0.052227
0.039981, -0.086270, 0.019094, -0.087045
0.040031, -0.078427, 0.006365, -0.121863
0.040081, -0.070584, -0.006365, -0.017409
0.040131, -0.031371, 0.006365, 0.087045
0.040181, -0.015685, 0.012729, 0.156681
0.040231, -0.015685, 0.019094, 0.113159
0.040281, -0.015685, 0.000000, 0.052227
0.040331, -0.007843, -0.006365, 0.069636
0.040381, 0.015685, -0.031824, 0.113159
0.040431, -0.007843, -0.006365, 0.104454
0.040481, -0.015685, 0.006365, 0.113159
0.040531, -0.007843, 0.025459, 0.069636
0.040581, -0.007843, 0.038188, 0.026114
0.040631, -0.023528, 0.050918, -0.008705
0.040681, -0.031371, 0.057283, -0.060932
0.040731, -0.054899, 0.070012, -0.087045
0.040781, -0.070584, 0.089106, -0.095750
0.040831, -0.078427, 0.089106, -0.087045
0.040881, -0.094113, 0.120930, -0.008705
0.040931, -0.078427, 0.133659, 0.147977
0.040981, -0.039214, 0.146389, 0.269840
0.041031, -0.070584, 0.146389, 0.174090
0.041081, -0.086270, 0.146389, 0.000000
0.041131, -0.101955, 0.108200, -0.121863
0.041181, -0.086270, 0.063647, -0.182795
0.041231, -0.070584, 0.038188, -0.104454
0.041281, -0.023528, 0.031824, 0.017409
0.041331, -0.015685, 0.063647, 0.121863
0.041381, -0.007843, 0.057283, 0.156681
0.041431, 0.000000, 0.019094, 0.052227
0.041481, 0.039214, -0.031824, 0.000000
0.041531, 0.039214, -0.057283, -0.104454
0.041581, 0.047056, -0.076377, -0.087045
0.041631, 0.047056, -0.076377, 0.008705
0.041681, 0.047056, -0.070012, 0.121863
0.041731, 0.062742, -0.038188, 0.191499
0.041781, 0.031371, -0.019094, 0.226317
0.041831, 0.007843, 0.006365, 0.191499
0.041881, 0.015685, -0.031824, 0.034818
0.041931, -0.015685, -0.038188, -0.208908
0.041981, -0.078427, -0.057283, -0.235022
0.042031, -0.086270, -0.057283, -0.130568
0.042081, -0.086270, -0.012729, 0.034818
0.042131, -0.086270, 0.006365, 0.121863
0.042181, -0.078427, 0.025459, 0.208908
0.042231, -0.031371, 0.012729, 0.165386
0.042281, -0.007843, 0.006365, 0.113159
0.042331, -0.007843, -0.012729, 0.026114
0.042381, 0.000000, -0.025459, -0.017409
0.042431, 0.047056, 0.006365, -0.017409
0.042481, 0.094113, 0.012729, 0.078341
0.042531, 0.141169, 0.038188, 0.060932
0.042581, 0.172540, 0.019094, 0.017409
0.042631, 0.180383, 0.019094, -0.026114
0.042681, 0.180383, 0.012729, -0.060932
0.042731, 0.156854, 0.000000, -0.095750
0.042781, 0.149012, -0.006365, -0.104454
0.042831, 0.109798, -0.038188, -0.087045
0.042881, 0.117641, -0.044553, -0.026114
0.042931, 0.101955, -0.038188, 0.000000
0.042981, 0.078427, -0.076377, 0.052227
0.043031, 0.039214, -0.095471, 0.130568
0.043081, 0.047056, -0.120930, 0.156681
0.043131, 0.039214, -0.120930, 0.121863
0.043181, 0.000000, -0.120930, 0.034818
0.043231, -0.007843, -0.114565, -0.008705
0.043281, 0.039214, -0.114565, 0.069636
0.043331, 0.078427, -0.101836, 0.113159
0.043381, 0.086270, -0.082741, 0.130568
0.043431, 0.109798, -0.050918, 0.113159
0.043481, 0.117641, -0.006365, 0.113159
0.043531, 0.141169, 0.012729, 0.060932
0.043581, 0.125484, 0.038188, 0.026114
0.043631, 0.141169, 0.031824, -0.008705
0.043681, 0.156854, 0.031824, -0.034818
0.043731, 0.156854, 0.057283, -0.026114
0.043781, 0.117641, 0.063647, -0.060932
0.043831, 0.101955, 0.050918, -0.026114
0.043881, 0.062742, 0.019094, 0.008705
0.043931, 0.078427, 0.006365, 0.000000
0.043981, 0.031371, -0.031824, -0.017409
0.044031, 0.007843, -0.050918, -0.017409
0.044081, 0.000000, -0.082741, -0.087045
0.044131, 0.000000, -0.095471, -0.104454
0.044181, -0.039214, -0.114565, -0.104454
0.044231, -0.070584, -0.101836, -0.008705
0.044281, -0.015685, -0.095471, 0.087045
0.044331, -0.015685, -0.089106, 0.060932
0.044381, -0.054899, -0.089106, 0.034818
0.044431, -0.039214, -0.089106, -0.043523
0.044481, -0.007843, -0.038188, -0.095750
0.044531, -0.054899, -0.050918, -0.087045
0.044581, -0.023528, -0.038188, -0.008705
0.044631, -0.007843, -0.038188, 0.052227
0.044681, -0.007843, -0.006365, 0.121863
0.044731, -0.007843, 0.006365, 0.104454
0.044781, 0.007843, -0.006365, 0.095750
0.044831, 0.000000, -0.012729, 0.043523
0.044881, 0.007843, -0.031824, 0.052227
0.044931, 0.015685, -0.019094, 0.052227
0.044981, 0.007843, -0.031824, 0.008705
0.045031, 0.015685, -0.019094, 0.052227
0.045081, 0.023528, -0.012729, 0.034818
0.045131, 0.015685, -0.031824, -0.008705
0.045181, -0.015685, -0.031824, -0.069636
0.045231, -0.023528, -0.031824, -0.087045
0.045281, -0.070584, -0.038188, -0.087045
0.045331, -0.078427, -0.031824, -0.104454
0.045381, -0.086270, -0.038188, -0.095750
0.045431, -0.125484, -0.025459, -0.095750
0.045481, -0.149012, -0.038188, -0.113159
0.045531, -0.149012, -0.038188, -0.104454
0.045581, -0.164697, -0.050918, -0.017409
0.045631, -0.172540, -0.050918, 0.052227
0.045681, -0.149012, -0.044553, -0.008705
0.045731, -0.188225, -0.063647, -0.069636
0.045781, -0.188225, -0.050918, -0.069636
0.045831, -0.141169, -0.070012, -0.087045
0.045881, -0.133326, -0.076377, -0.078341
0.045931, -0.133326, -0.070012, -0.043523
0.045981, -0.125484, -0.038188, 0.017409
0.046031, -0.117641, -0.044553, 0.043523
0.046081, -0.101955, -0.006365, 0.052227
0.046131, -0.101955, -0.012729, 0.026114
0.046181, -0.078427, 0.025459, -0.008705
0.046231, -0.062742, 0.012729, -0.008705
0.046281, -0.054899, 0.038188, -0.017409
0.046331, -0.047056, 0.044553, 0.000000
0.046381, -0.015685, 0.070012, 0.017409
0.046431, -0.015685, 0.076377, -0.008705
0.046481, -0.015685, 0.089106, -0.026114
0.046531, -0.015685, 0.089106, -0.043523
0.046581, 0.031371, 0.108200, -0.017409
0.046631, 0.070584, 0.114565, -0.017409
0.046681, 0.086270, 0.159118, -0.095750
0.046731, 0.101955, 0.146389, -0.217613
0.046781, 0.094113, 0.152753, -0.200204
0.046831, 0.062742, 0.140024, -0.182795
0.046881, 0.094113, 0.120930, -0.078341
0.046931, 0.078427, 0.146389, -0.095750
0.046981, 0.054899, 0.140024, -0.130568
0.047031, 0.007843, 0.133659, -0.165386
0.047081, -0.031371, 0.108200, -0.208908
0.047131, -0.047056, 0.057283, -0.174090
0.047181, -0.078427, 0.012729, -0.095750
0.047231, -0.109798, -0.019094, 0.008705
0.047281, -0.141169, -0.025459, 0.147977
0.047331, -0.125484, -0.019094, 0.391703
0.047381, -0.078427, -0.006365, 0.391703
0.047431, -0.015685, -0.019094, 0.374294
0.047481, -0.015685, -0.006365, 0.208908
0.047531, 0.031371, 0.019094, 0.069636
0.047581, 0.078427, 0.038188, -0.078341
0.047631, 0.101955, 0.057283, -0.147977
0.047681, 0.172540, 0.120930, -0.182795
0.047731, 0.196068, 0.184577, -0.226317
0.047781, 0.203911, 0.241859, -0.235022
0.047831, 0.196068, 0.299142, -0.295953
0.047881, 0.180383, 0.311871, -0.400407
0.047931, 0.141169, 0.292777, -0.374294
0.047981, 0.109798, 0.299142, -0.269840
0.048031, 0.047056, 0.292777, -0.147977
0.048081, 0.000000, 0.248224, -0.017409
0.048131, -0.039214, 0.235495, 0.078341
0.048181, -0.078427, 0.190942, 0.165386
0.048231, -0.109798, 0.165483, 0.130568
0.048281, -0.094113, 0.063647, 0.008705
0.048331, -0.141169, 0.019094, -0.139272
0.048381, -0.133326, -0.019094, -0.130568
0.048431, -0.101955, -0.038188, 0.008705
0.048481, -0.007843, -0.006365, 0.147977
0.048531, 0.047056, 0.006365, 0.121863
0.048581, 0.062742, 0.025459, 0.104454
0.048631, 0.101955, 0.044553, 0.052227
0.048681, 0.149012, 0.057283, 0.034818
0.048731, 0.188225, 0.089106, 0.034818
0.048781, 0.196068, 0.101836, 0.026114
0.048831, 0.188225, 0.140024, -0.017409
0.048881, 0.156854, 0.159118, -0.026114
0.048931, 0.117641, 0.178212, -0.026114
0.048981, 0.062742, 0.197306, -0.087045
0.049031, 0.031371, 0.197306, -0.113159
0.049081, -0.015685, 0.165483, -0.208908
0.049131, -0.086270, 0.140024, -0.226317
0.049181, -0.141169, 0.127294, -0.217613
0.049231, -0.149012, 0.114565, -0.130568
0.049281, -0.156854, 0.114565, -0.034818
0.049331, -0.156854, 0.095471, 0.052227
0.049381, -0.141169, 0.076377, 0.113159
0.049431, -0.141169, 0.063647, 0.113159
0.049481, -0.109798, 0.050918, 0.087045
0.049531, -0.031371, 0.057283, 0.026114
0.049581, -0.015685, 0.044553, -0.026114
0.049631, -0.015685, 0.050918, -0.078341
0.049681, 0.039214, 0.050918, -0.078341
0.049731, 0.054899, 0.057283, -0.078341
0.049781, 0.070584, 0.063647, -0.078341
0.049831, 0.094113, 0.082741, -0.060932
0.049881, 0.078427, 0.095471, -0.060932
0.049931, 0.094113, 0.114565, -0.008705
0.049981, 0.070584, 0.108200, -0.008705
0.050031, 0.039214, 0.108200, -0.043523
0.050081, 0.023528, 0.114565, -0.087045
0.050131, -0.023528, 0.114565, -0.017409
0.050181, -0.007843, 0.120930, 0.034818
0.050231, -0.015685, 0.127294, 0.060932
0.050281, -0.078427, 0.146389, 0.069636
0.050331, -0.070584, 0.133659, 0.043523
0.050381, -0.070584, 0.127294, -0.034818
0.050431, -0.086270, 0.108200, -0.087045
0.050481, -0.094113, 0.089106, -0.087045
0.050531, -0.086270, 0.101836, -0.078341
0.050581, -0.117641, 0.108200, -0.087045
0.050631, -0.125484, 0.095471, -0.060932
0.050681, -0.094113, 0.070012, -0.034818
0.050731, -0.078427, 0.057283, 0.034818
0.050781, -0.078427, 0.050918, 0.069636
0.050831, -0.070584, 0.025459, 0.130568
0.050881, -0.039214, 0.006365, 0.113159
0.050931, -0.031371, 0.006365, 0.052227
0.050981, -0.023528, -0.012729, -0.008705
0.051031, -0.023528, -0.019094, -0.060932
0.051081, -0.023528, -0.031824, -0.156681
0.051131, -0.015685, -0.050918, -0.226317
0.051181, -0.015685, -0.050918, -0.165386
0.051231, -0.015685, -0.038188, -0.087045
0.051281, -0.031371, -0.019094, 0.043523
0.051331, -0.047056, 0.019094, 0.182795
0.051381, -0.062742, 0.057283, 0.200204
0.051431, -0.047056, 0.057283, 0.087045
0.051481, -0.062742, 0.057283, -0.026114
0.051531, -0.078427, 0.044553, -0.200204
0.051581, -0.094113, 0.050918, -0.235022
0.051631, -0.078427, 0.031824, -0.191499
0.051681, -0.086270, 0.057283, -0.043523
0.051731, -0.094113, 0.050918, -0.008705
0.051781, -0.078427, 0.057283, -0.017409
0.051831, -0.054899, 0.038188, -0.008705
0.051881, -0.039214, 0.012729, -0.017409
0.051931, -0.007843, 0.006365, -0.026114
0.051981, 0.015685, -0.025459, 0.000000
0.052031, 0.039214, -0.031824, 0.052227
0.052081, 0.054899, -0.031824, 0.121863
0.052131, 0.078427, -0.012729, 0.113159
0.052181, 0.086270, -0.019094, 0.043523
0.052231, 0.109798, -0.031824, -0.026114
0.052281, 0.109798, -0.038188, -0.069636
0.052331, 0.086270, -0.044553, -0.087045
0.052381, 0.062742, -0.063647, -0.174090
0.052431, 0.015685, -0.063647, -0.182795
0.052481, 0.000000, -0.089106, -0.078341
0.052531, 0.023528, -0.089106, -0.017409
0.052581, -0.007843, -0.089106, 0.043523
0.052642, -0.007843, -0.057283, 0.095750
0.052692, -0.007843, -0.070012, 0.095750
0.052742, 0.007843, -0.070012, 0.113159
0.052792, -0.007843, -0.070012, 0.043523
0.052842, 0.047056, -0.089106, 0.026114
0.052892, 0.070584, -0.089106, -0.008705
0.052942, 0.062742, -0.038188, 0.008705
0.052992, 0.125484, -0.025459, 0.052227
0.053042, 0.141169, -0.012729, 0.017409
0.053092, 0.180383, 0.012729, -0.017409
0.053142, 0.203911, 0.006365, -0.095750
0.053192, 0.203911, 0.025459, -0.104454
0.053242, 0.203911, 0.025459, -0.095750
0.053292, 0.196068, 0.019094, -0.113159
0.053342, 0.211753, 0.000000, -0.130568
0.053392, 0.156854, 0.012729, -0.104454
0.053442, 0.164697, -0.006365, 0.008705
0.053492, 0.101955, -0.057283, -0.008705
0.053543, 0.070584, -0.044553, 0.034818
0.053593, 0.054899, -0.089106, 0.034818
0.053643, 0.047056, -0.089106, -0.026114
0.053693, 0.023528, -0.140024, -0.060932
0.053743, -0.023528, -0.140024, -0.139272
0.053793, -0.015685, -0.152753, -0.095750
0.053843, -0.039214, -0.152753, -0.087045
0.053893, -0.015685, -0.140024, -0.069636
0.053943, -0.023528, -0.146389, -0.008705
0.053993, -0.015685, -0.095471, 0.060932
0.054043, 0.000000, -0.101836, 0.095750
0.054093, -0.007843, -0.082741, 0.043523
0.054143, 0.039214, -0.057283, 0.008705
0.054193, 0.031371, -0.070012, 0.060932
0.054243, 0.047056, -0.063647, 0.060932
0.054293, 0.078427, -0.076377, -0.008705
0.054343, 0.086270, -0.070012, -0.008705
0.054393, 0.078427, -0.070012, 0.026114
0.054443, 0.094113, -0.082741, 0.052227
0.054493, 0.086270, -0.082741, 0.113159
0.054543, 0.086270, -0.095471, 0.087045
0.054593, 0.062742, -0.120930, -0.043523
0.054643, -0.015685, -0.140024, -0.165386
0.054693, -0.031371, -0.146389, -0.052227
0.054743, -0.031371, -0.152753, 0.121863
0.054793, -0.039214, -0.152753, 0.156681
0.054843, -0.086270, -0.146389, 0.078341
0.054893, -0.109798, -0.146389, -0.034818
0.054943, -0.149012, -0.152753, -0.121863
0.054993, -0.149012, -0.159118, -0.174090
0.055043, -0.188225, -0.178212, -0.130568
0.055093, -0.235282, -0.178212, -0.078341
0.055143, -0.243124, -0.152753, -0.060932
0.055193, -0.243124, -0.133659, -0.017409
0.055243, -0.227439, -0.146389, 0.017409
0.055294, -0.196068, -0.146389, 0.026114
0.055344, -0.156854, -0.140024, 0.069636
0.055394, -0.125484, -0.133659, 0.139272
0.055444, -0.117641, -0.133659, 0.147977
0.055494, -0.094113, -0.133659, 0.130568
0.055544, -0.078427, -0.127294, 0.147977
0.055594, -0.039214, -0.120930, 0.069636
0.055644, -0.039214, -0.108200, -0.034818
0.055694, -0.047056, -0.114565, -0.200204
0.055744, -0.047056, -0.101836, -0.208908
0.055794, -0.070584, -0.089106, -0.095750
0.055844, -0.070584, -0.095471, 0.060932
0.055894, -0.062742, -0.038188, 0.121863
0.055944, -0.086270, 0.006365, 0.078341
0.055994, -0.070584, 0.000000, 0.043523
0.056044, -0.070584, 0.012729, -0.008705
0.056094, -0.078427, -0.012729, -0.069636
0.056144, -0.078427, -0.012729, -0.095750
0.056194, -0.125484, -0.031824, -0.087045
0.056244, -0.078427, -0.019094, -0.052227
0.056294, -0.086270, -0.019094, -0.026114
0.056344, -0.101955, -0.031824, -0.078341
0.056394, -0.078427, -0.025459, -0.069636
0.056444, -0.094113, -0.057283, -0.043523
0.056494, -0.086270, -0.070012, -0.043523
0.056544, -0.109798, -0.089106, -0.026114
0.056594, -0.125484, -0.108200, 0.017409
0.056644, -0.133326, -0.114565, 0.078341
0.056694, -0.109798, -0.120930, 0.095750
0.056744, -0.133326, -0.120930, 0.139272
0.056794, -0.149012, -0.114565, 0.191499
0.056844, -0.149012, -0.140024, 0.165386
0.056894, -0.133326, -0.140024, 0.121863
0.056944, -0.125484, -0.133659, 0.060932
0.056994, -0.094113, -0.108200, 0.069636
0.057045, -0.086270, -0.108200, 0.087045
0.057095, -0.031371, -0.038188, 0.130568
0.057145, 0.031371, -0.006365, 0.165386
0.057195, 0.062742, 0.057283, 0.130568
0.057245, 0.094113, 0.108200, -0.008705
0.057295, 0.117641, 0.146389, -0.200204
0.057345, 0.109798, 0.165483, -0.330771
